0.0001 0 1.443e-11+5.5965e-10i 0.00010496-1.413e-05i 0
0.0001 0.099733 1.4358e-11+5.5687e-10i 0.00010444-1.406e-05i -1.0451e-05+1.4069e-06i
0.0001 0.19947 1.4143e-11+5.4856e-10i 0.00010288-1.385e-05i -2.0798e-05+2.7998e-06i
0.0001 0.2992 1.3789e-11+5.3479e-10i 0.0001003-1.3502e-05i -3.0939e-05+4.1649e-06i
0.0001 0.39893 1.3297e-11+5.1571e-10i 9.6722e-05-1.302e-05i -4.0772e-05+5.4886e-06i
0.0001 0.49867 1.2672e-11+4.915e-10i 9.2181e-05-1.2409e-05i -5.0199e-05+6.7577e-06i
0.0001 0.5984 1.1922e-11+4.6241e-10i 8.6725e-05-1.1675e-05i -5.9128e-05+7.9597e-06i
0.0001 0.69813 1.1054e-11+4.2872e-10i 8.0407e-05-1.0824e-05i -6.7469e-05+9.0826e-06i
0.0001 0.79786 1.0075e-11+3.9077e-10i 7.329e-05-9.8661e-06i -7.514e-05+1.0115e-05i
0.0001 0.8976 8.9967e-12+3.4894e-10i 6.5444e-05-8.8099e-06i -8.2064e-05+1.1047e-05i
0.0001 0.99733 7.8287e-12+3.0364e-10i 5.6948e-05-7.6662e-06i -8.8172e-05+1.187e-05i
0.0001 1.0971 6.5829e-12+2.5532e-10i 4.7886e-05-6.4463e-06i -9.3404e-05+1.2574e-05i
0.0001 1.1968 5.2717e-12+2.0446e-10i 3.8348e-05-5.1623e-06i -9.7708e-05+1.3153e-05i
0.0001 1.2965 3.9081e-12+1.5158e-10i 2.8428e-05-3.827e-06i -0.00010104+1.3602e-05i
0.0001 1.3963 2.5057e-12+9.7183e-11i 1.8227e-05-2.4536e-06i -0.00010337+1.3915e-05i
0.0001 1.496 1.0783e-12+4.1823e-11i 7.844e-06-1.0559e-06i -0.00010467+1.409e-05i
0.0001 1.5957 -3.5974e-13-1.3953e-11i -2.6168e-06+3.5227e-07i -0.00010493+1.4126e-05i
0.0001 1.6955 -1.7942e-12-6.9589e-11i -1.3052e-05+1.757e-06i -0.00010415+1.402e-05i
0.0001 1.7952 -3.2109e-12-1.2453e-10i -2.3357e-05+3.1442e-06i -0.00010233+1.3776e-05i
0.0001 1.8949 -4.5956e-12-1.7824e-10i -3.343e-05+4.5002e-06i -9.9498e-05+1.3394e-05i
0.0001 1.9947 -5.9347e-12-2.3018e-10i -4.317e-05+5.8115e-06i -9.5675e-05+1.288e-05i
0.0001 2.0944 -7.2148e-12-2.7983e-10i -5.2482e-05+7.065e-06i -9.0901e-05+1.2237e-05i
0.0001 2.1941 -8.4232e-12-3.2669e-10i -6.1272e-05+8.2483e-06i -8.5224e-05+1.1473e-05i
0.0001 2.2939 -9.5479e-12-3.7032e-10i -6.9453e-05+9.3496e-06i -7.87e-05+1.0594e-05i
0.0001 2.3936 -1.0578e-11-4.1026e-10i -7.6944e-05+1.0358e-05i -7.1394e-05+9.6108e-06i
0.0001 2.4933 -1.1502e-11-4.4612e-10i -8.367e-05+1.1263e-05i -6.3378e-05+8.5318e-06i
0.0001 2.5931 -1.2313e-11-4.7755e-10i -8.9565e-05+1.2057e-05i -5.4732e-05+7.3679e-06i
0.0001 2.6928 -1.3001e-11-5.0423e-10i -9.4569e-05+1.2731e-05i -4.5542e-05+6.1308e-06i
0.0001 2.7925 -1.3559e-11-5.259e-10i -9.8634e-05+1.3278e-05i -3.59e-05+4.8327e-06i
0.0001 2.8923 -1.3983e-11-5.4235e-10i -0.00010172+1.3693e-05i -2.5901e-05+3.4867e-06i
0.0001 2.992 -1.4268e-11-5.534e-10i -0.00010379+1.3972e-05i -1.5644e-05+2.106e-06i
0.0001 3.0917 -1.4412e-11-5.5896e-10i -0.00010483+1.4112e-05i -5.232e-06+7.0432e-07i
0.0001 3.1915 -1.4412e-11-5.5896e-10i -0.00010483+1.4112e-05i 5.232e-06-7.0432e-07i
0.0001 3.2912 -1.4268e-11-5.534e-10i -0.00010379+1.3972e-05i 1.5644e-05-2.106e-06i
0.0001 3.3909 -1.3983e-11-5.4235e-10i -0.00010172+1.3693e-05i 2.5901e-05-3.4867e-06i
0.0001 3.4907 -1.3559e-11-5.259e-10i -9.8634e-05+1.3278e-05i 3.59e-05-4.8327e-06i
0.0001 3.5904 -1.3001e-11-5.0423e-10i -9.4569e-05+1.2731e-05i 4.5542e-05-6.1308e-06i
0.0001 3.6901 -1.2313e-11-4.7755e-10i -8.9565e-05+1.2057e-05i 5.4732e-05-7.3679e-06i
0.0001 3.7899 -1.1502e-11-4.4612e-10i -8.367e-05+1.1263e-05i 6.3378e-05-8.5318e-06i
0.0001 3.8896 -1.0578e-11-4.1026e-10i -7.6944e-05+1.0358e-05i 7.1394e-05-9.6108e-06i
0.0001 3.9893 -9.5479e-12-3.7032e-10i -6.9453e-05+9.3496e-06i 7.87e-05-1.0594e-05i
0.0001 4.0891 -8.4232e-12-3.2669e-10i -6.1272e-05+8.2483e-06i 8.5224e-05-1.1473e-05i
0.0001 4.1888 -7.2148e-12-2.7983e-10i -5.2482e-05+7.065e-06i 9.0901e-05-1.2237e-05i
0.0001 4.2885 -5.9347e-12-2.3018e-10i -4.317e-05+5.8115e-06i 9.5675e-05-1.288e-05i
0.0001 4.3883 -4.5956e-12-1.7824e-10i -3.343e-05+4.5002e-06i 9.9498e-05-1.3394e-05i
0.0001 4.488 -3.2109e-12-1.2453e-10i -2.3357e-05+3.1442e-06i 0.00010233-1.3776e-05i
0.0001 4.5877 -1.7942e-12-6.9589e-11i -1.3052e-05+1.757e-06i 0.00010415-1.402e-05i
0.0001 4.6875 -3.5974e-13-1.3953e-11i -2.6168e-06+3.5227e-07i 0.00010493-1.4126e-05i
0.0001 4.7872 1.0783e-12+4.1823e-11i 7.844e-06-1.0559e-06i 0.00010467-1.409e-05i
0.0001 4.8869 2.5057e-12+9.7183e-11i 1.8227e-05-2.4536e-06i 0.00010337-1.3915e-05i
0.0001 4.9867 3.9081e-12+1.5158e-10i 2.8428e-05-3.827e-06i 0.00010104-1.3602e-05i
0.0001 5.0864 5.2717e-12+2.0446e-10i 3.8348e-05-5.1623e-06i 9.7708e-05-1.3153e-05i
0.0001 5.1861 6.5829e-12+2.5532e-10i 4.7886e-05-6.4463e-06i 9.3404e-05-1.2574e-05i
0.0001 5.2859 7.8287e-12+3.0364e-10i 5.6948e-05-7.6662e-06i 8.8172e-05-1.187e-05i
0.0001 5.3856 8.9967e-12+3.4894e-10i 6.5444e-05-8.8099e-06i 8.2064e-05-1.1047e-05i
0.0001 5.4853 1.0075e-11+3.9077e-10i 7.329e-05-9.8661e-06i 7.514e-05-1.0115e-05i
0.0001 5.5851 1.1054e-11+4.2872e-10i 8.0407e-05-1.0824e-05i 6.7469e-05-9.0826e-06i
0.0001 5.6848 1.1922e-11+4.6241e-10i 8.6725e-05-1.1675e-05i 5.9128e-05-7.9597e-06i
0.0001 5.7845 1.2672e-11+4.915e-10i 9.2181e-05-1.2409e-05i 5.0199e-05-6.7577e-06i
0.0001 5.8843 1.3297e-11+5.1571e-10i 9.6722e-05-1.302e-05i 4.0772e-05-5.4886e-06i
0.0001 5.984 1.3789e-11+5.3479e-10i 0.0001003-1.3502e-05i 3.0939e-05-4.1649e-06i
0.0001 6.0837 1.4143e-11+5.4856e-10i 0.00010288-1.385e-05i 2.0798e-05-2.7998e-06i
0.0001 6.1835 1.4358e-11+5.5687e-10i 0.00010444-1.406e-05i 1.0451e-05-1.4069e-06i
0.0001 6.2832 1.443e-11+5.5965e-10i 0.00010496-1.413e-05i 2.5709e-20-3.4609e-21i
0.049963 0 7.2063e-09+2.7951e-07i 0.00010579-1.4152e-05i 0
0.049963 0.099733 7.1705e-09+2.7812e-07i 0.00010526-1.4082e-05i -1.0353e-05+1.4032e-06i
0.049963 0.19947 7.0634e-09+2.7397e-07i 0.00010369-1.3872e-05i -2.0602e-05+2.7925e-06i
0.049963 0.2992 6.8861e-09+2.6709e-07i 0.00010109-1.3523e-05i -3.0647e-05+4.154e-06i
