0.0001 0 1.2862e-09+9.4646e-09i -0.00311+7.4791e-05i 0
0.0001 0.099733 1.2798e-09+9.4176e-09i -0.0030946+7.442e-05i 0.00030966-7.4468e-06i
0.0001 0.19947 1.2607e-09+9.277e-09i -0.0030484+7.3308e-05i 0.00061624-1.482e-05i
0.0001 0.2992 1.229e-09+9.0442e-09i -0.0029719+7.1468e-05i 0.0009167-2.2045e-05i
0.0001 0.39893 1.1852e-09+8.7214e-09i -0.0028658+6.8918e-05i 0.001208-2.9052e-05i
0.0001 0.49867 1.1296e-09+8.3121e-09i -0.0027313+6.5683e-05i 0.0014874-3.5769e-05i
0.0001 0.5984 1.0627e-09+7.8201e-09i -0.0025696+6.1795e-05i 0.0017519-4.2131e-05i
0.0001 0.69813 9.8527e-10+7.2503e-09i -0.0023824+5.7293e-05i 0.0019991-4.8075e-05i
0.0001 0.79786 8.9806e-10+6.6086e-09i -0.0021715+5.2222e-05i 0.0022264-5.3541e-05i
0.0001 0.8976 8.0192e-10+5.9011e-09i -0.0019391+4.6632e-05i 0.0024315-5.8474e-05i
0.0001 0.99733 6.9781e-10+5.135e-09i -0.0016873+4.0578e-05i 0.0026125-6.2827e-05i
0.0001 1.0971 5.8677e-10+4.3179e-09i -0.0014188+3.4121e-05i 0.0027675-6.6555e-05i
0.0001 1.1968 4.6989e-10+3.4578e-09i -0.0011362+2.7324e-05i 0.0028951-6.9621e-05i
0.0001 1.2965 3.4835e-10+2.5634e-09i -0.00084232+2.0256e-05i 0.0029938-7.1996e-05i
0.0001 1.3963 2.2334e-10+1.6435e-09i -0.00054005+1.2987e-05i 0.0030628-7.3655e-05i
0.0001 1.496 9.6116e-11+7.0729e-10i -0.00023241+5.5892e-06i 0.0031013-7.4582e-05i
0.0001 1.5957 -3.2065e-11-2.3596e-10i 7.7535e-05-1.8646e-06i 0.0031091-7.4768e-05i
0.0001 1.6955 -1.5993e-10-1.1769e-09i 0.00038671-9.2998e-06i 0.0030859-7.4211e-05i
0.0001 1.7952 -2.862e-10-2.1061e-09i 0.00069205-1.6643e-05i 0.0030321-7.2916e-05i
0.0001 1.8949 -4.0963e-10-3.0144e-09i 0.00099051-2.382e-05i 0.0029481-7.0897e-05i
0.0001 1.9947 -5.2899e-10-3.8927e-09i 0.0012791-3.0761e-05i 0.0028348-6.8173e-05i
0.0001 2.0944 -6.4309e-10-4.7323e-09i 0.001555-3.7396e-05i 0.0026934-6.4771e-05i
0.0001 2.1941 -7.508e-10-5.5249e-09i 0.0018155-4.3659e-05i 0.0025252-6.0726e-05i
0.0001 2.2939 -8.5105e-10-6.2626e-09i 0.0020579-4.9488e-05i 0.0023318-5.6077e-05i
0.0001 2.3936 -9.4284e-10-6.9381e-09i 0.0022798-5.4826e-05i 0.0021154-5.0871e-05i
0.0001 2.4933 -1.0253e-09-7.5446e-09i 0.0024791-5.9618e-05i 0.0018779-4.5159e-05i
0.0001 2.5931 -1.0975e-09-8.0761e-09i 0.0026538-6.3819e-05i 0.0016217-3.8999e-05i
0.0001 2.6928 -1.1588e-09-8.5273e-09i 0.002802-6.7385e-05i 0.0013494-3.2451e-05i
0.0001 2.7925 -1.2086e-09-8.8939e-09i 0.0029225-7.0281e-05i 0.0010637-2.558e-05i
0.0001 2.8923 -1.2464e-09-9.172e-09i 0.0030139-7.2478e-05i 0.00076742-1.8455e-05i
0.0001 2.992 -1.2718e-09-9.3589e-09i 0.0030753-7.3956e-05i 0.00046353-1.1147e-05i
0.0001 3.0917 -1.2846e-09-9.4529e-09i 0.0031062-7.4698e-05i 0.00015502-3.728e-06i
0.0001 3.1915 -1.2846e-09-9.4529e-09i 0.0031062-7.4698e-05i -0.00015502+3.728e-06i
0.0001 3.2912 -1.2718e-09-9.3589e-09i 0.0030753-7.3956e-05i -0.00046353+1.1147e-05i
0.0001 3.3909 -1.2464e-09-9.172e-09i 0.0030139-7.2478e-05i -0.00076742+1.8455e-05i
0.0001 3.4907 -1.2086e-09-8.8939e-09i 0.0029225-7.0281e-05i -0.0010637+2.558e-05i
0.0001 3.5904 -1.1588e-09-8.5273e-09i 0.002802-6.7385e-05i -0.0013494+3.2451e-05i
0.0001 3.6901 -1.0975e-09-8.0761e-09i 0.0026538-6.3819e-05i -0.0016217+3.8999e-05i
0.0001 3.7899 -1.0253e-09-7.5446e-09i 0.0024791-5.9618e-05i -0.0018779+4.5159e-05i
0.0001 3.8896 -9.4284e-10-6.9381e-09i 0.0022798-5.4826e-05i -0.0021154+5.0871e-05i
0.0001 3.9893 -8.5105e-10-6.2626e-09i 0.0020579-4.9488e-05i -0.0023318+5.6077e-05i
0.0001 4.0891 -7.508e-10-5.5249e-09i 0.0018155-4.3659e-05i -0.0025252+6.0726e-05i
0.0001 4.1888 -6.4309e-10-4.7323e-09i 0.001555-3.7396e-05i -0.0026934+6.4771e-05i
0.0001 4.2885 -5.2899e-10-3.8927e-09i 0.0012791-3.0761e-05i -0.0028348+6.8173e-05i
0.0001 4.3883 -4.0963e-10-3.0144e-09i 0.00099051-2.382e-05i -0.0029481+7.0897e-05i
0.0001 4.488 -2.862e-10-2.1061e-09i 0.00069205-1.6643e-05i -0.0030321+7.2916e-05i
0.0001 4.5877 -1.5993e-10-1.1769e-09i 0.00038671-9.2998e-06i -0.0030859+7.4211e-05i
0.0001 4.6875 -3.2065e-11-2.3596e-10i 7.7535e-05-1.8646e-06i -0.0031091+7.4768e-05i
0.0001 4.7872 9.6116e-11+7.0729e-10i -0.00023241+5.5892e-06i -0.0031013+7.4582e-05i
0.0001 4.8869 2.2334e-10+1.6435e-09i -0.00054005+1.2987e-05i -0.0030628+7.3655e-05i
0.0001 4.9867 3.4835e-10+2.5634e-09i -0.00084232+2.0256e-05i -0.0029938+7.1996e-05i
0.0001 5.0864 4.6989e-10+3.4578e-09i -0.0011362+2.7324e-05i -0.0028951+6.9621e-05i
0.0001 5.1861 5.8677e-10+4.3179e-09i -0.0014188+3.4121e-05i -0.0027675+6.6555e-05i
0.0001 5.2859 6.9781e-10+5.135e-09i -0.0016873+4.0578e-05i -0.0026125+6.2827e-05i
0.0001 5.3856 8.0192e-10+5.9011e-09i -0.0019391+4.6632e-05i -0.0024315+5.8474e-05i
0.0001 5.4853 8.9806e-10+6.6086e-09i -0.0021715+5.2222e-05i -0.0022264+5.3541e-05i
0.0001 5.5851 9.8527e-10+7.2503e-09i -0.0023824+5.7293e-05i -0.0019991+4.8075e-05i
0.0001 5.6848 1.0627e-09+7.8201e-09i -0.0025696+6.1795e-05i -0.0017519+4.2131e-05i
0.0001 5.7845 1.1296e-09+8.3121e-09i -0.0027313+6.5683e-05i -0.0014874+3.5769e-05i
0.0001 5.8843 1.1852e-09+8.7214e-09i -0.0028658+6.8918e-05i -0.001208+2.9052e-05i
0.0001 5.984 1.229e-09+9.0442e-09i -0.0029719+7.1468e-05i -0.0009167+2.2045e-05i
0.0001 6.0837 1.2607e-09+9.277e-09i -0.0030484+7.3308e-05i -0.00061624+1.482e-05i
0.0001 6.1835 1.2798e-09+9.4176e-09i -0.0030946+7.442e-05i -0.00030966+7.4468e-06i
0.0001 6.2832 1.2862e-09+9.4646e-09i -0.00311+7.4791e-05i -7.6174e-19+1.8319e-20i
0.049963 0 6.4254e-07+4.5959e-06i -0.002875+5.4094e-05i 0
0.049963 0.099733 6.3934e-07+4.5731e-06i -0.0028607+5.3825e-05i 0.00030834-1.0792e-05i
0.049963 0.19947 6.298e-07+4.5048e-06i -0.002818+5.3021e-05i 0.00061362-2.1477e-05i
0.049963 0.2992 6.1399e-07+4.3917e-06i -0.0027473+5.169e-05i 0.0009128-3.1948e-05i
0.049963 0.39893 5.9208e-07+4.235e-06i -0.0026492+4.9846e-05i 0.0012029-4.2102e-05i
0.049963 0.49867 5.6429e-07+4.0362e-06i -0.0025249+4.7506e-05i 0.0014811-5.1838e-05i
0.049963 0.5984 5.3089e-07+3.7973e-06i -0.0023754+4.4694e-05i 0.0017445-6.1058e-05i
0.049963 0.69813 4.9221e-07+3.5207e-06i -0.0022024+4.1438e-05i 0.0019906-6.9671e-05i
0.049963 0.79786 4.4864e-07+3.209e-06i -0.0020074+3.777e-05i 0.0022169-7.7592e-05i
0.049963 0.8976 4.0061e-07+2.8655e-06i -0.0017925+3.3727e-05i 0.0024212-8.4742e-05i
0.049963 0.99733 3.4861e-07+2.4935e-06i -0.0015598+2.9348e-05i 0.0026014-9.105e-05i
0.049963 1.0971 2.9313e-07+2.0967e-06i -0.0013116+2.4678e-05i 0.0027557-9.6453e-05i
0.049963 1.1968 2.3474e-07+1.6791e-06i -0.0010503+1.9763e-05i 0.0028827-0.0001009i
0.049963 1.2965 1.7402e-07+1.2448e-06i -0.00077866+1.4651e-05i 0.002981-0.00010434i
0.049963 1.3963 1.1158e-07+7.9807e-07i -0.00049924+9.3933e-06i 0.0030497-0.00010674i
0.049963 1.496 4.8017e-08+3.4345e-07i -0.00021485+4.0424e-06i 0.0030881-0.00010809i
0.049963 1.5957 -1.6019e-08-1.1458e-07i 7.1675e-05-1.3486e-06i 0.0030958-0.00010836i
0.049963 1.6955 -7.9895e-08-5.7147e-07i 0.00035749-6.7262e-06i 0.0030728-0.00010755i
0.049963 1.7952 -1.4298e-07-1.0227e-06i 0.00063974-1.2037e-05i 0.0030191-0.00010567i
0.049963 1.8949 -2.0464e-07-1.4637e-06i 0.00091564-1.7228e-05i 0.0029355-0.00010275i
0.049963 1.9947 -2.6427e-07-1.8902e-06i 0.0011824-2.2248e-05i 0.0028227-9.8797e-05i
0.049963 2.0944 -3.2127e-07-2.298e-06i 0.0014375-2.7047e-05i 0.0026819-9.3868e-05i
0.049963 2.1941 -3.7508e-07-2.6828e-06i 0.0016783-3.1577e-05i 0.0025144-8.8005e-05i
0.049963 2.2939 -4.2516e-07-3.041e-06i 0.0019023-3.5793e-05i 0.0023219-8.1268e-05i
