0.0001 0 4.5039e-09+1.8739e-09i -5.3453e-06-1.5337e-05i 0
0.0001 0.099733 4.4815e-09+1.8646e-09i -5.3187e-06-1.5261e-05i 5.3225e-07+1.527e-06i
0.0001 0.19947 4.4146e-09+1.8368e-09i -5.2393e-06-1.5033e-05i 1.0592e-06+3.0388e-06i
0.0001 0.2992 4.3038e-09+1.7907e-09i -5.1078e-06-1.4656e-05i 1.5756e-06+4.5204e-06i
0.0001 0.39893 4.1502e-09+1.7268e-09i -4.9256e-06-1.4133e-05i 2.0764e-06+5.9571e-06i
0.0001 0.49867 3.9554e-09+1.6457e-09i -4.6944e-06-1.3469e-05i 2.5565e-06+7.3346e-06i
0.0001 0.5984 3.7213e-09+1.5483e-09i -4.4165e-06-1.2672e-05i 3.0113e-06+8.6392e-06i
0.0001 0.69813 3.4502e-09+1.4355e-09i -4.0947e-06-1.1749e-05i 3.4361e-06+9.8579e-06i
0.0001 0.79786 3.1448e-09+1.3084e-09i -3.7323e-06-1.0709e-05i 3.8267e-06+1.0979e-05i
0.0001 0.8976 2.8081e-09+1.1684e-09i -3.3327e-06-9.5624e-06i 4.1793e-06+1.199e-05i
0.0001 0.99733 2.4436e-09+1.0167e-09i -2.9001e-06-8.321e-06i 4.4904e-06+1.2883e-05i
0.0001 1.0971 2.0547e-09+8.5491e-10i -2.4386e-06-6.9969e-06i 4.7569e-06+1.3647e-05i
0.0001 1.1968 1.6454e-09+6.8462e-10i -1.9529e-06-5.6032e-06i 4.9761e-06+1.4276e-05i
0.0001 1.2965 1.2198e-09+5.0754e-10i -1.4477e-06-4.1539e-06i 5.1458e-06+1.4763e-05i
0.0001 1.3963 7.8209e-10+3.2541e-10i -9.282e-07-2.6632e-06i 5.2644e-06+1.5103e-05i
0.0001 1.496 3.3657e-10+1.4004e-10i -3.9946e-07-1.1461e-06i 5.3306e-06+1.5293e-05i
0.0001 1.5957 -1.1228e-10-4.6718e-11i 1.3326e-07+3.8236e-07i 5.3439e-06+1.5331e-05i
0.0001 1.6955 -5.6003e-10-2.3301e-10i 6.6466e-07+1.907e-06i 5.3041e-06+1.5217e-05i
0.0001 1.7952 -1.0022e-09-4.1699e-10i 1.1894e-06+3.4128e-06i 5.2116e-06+1.4952e-05i
0.0001 1.8949 -1.4344e-09-5.9682e-10i 1.7024e-06+4.8846e-06i 5.0672e-06+1.4538e-05i
0.0001 1.9947 -1.8524e-09-7.7072e-10i 2.1985e-06+6.3079e-06i 4.8725e-06+1.3979e-05i
0.0001 2.0944 -2.2519e-09-9.3697e-10i 2.6727e-06+7.6685e-06i 4.6294e-06+1.3282e-05i
0.0001 2.1941 -2.6291e-09-1.0939e-09i 3.1203e-06+8.9528e-06i 4.3403e-06+1.2452e-05i
0.0001 2.2939 -2.9801e-09-1.24e-09i 3.5369e-06+1.0148e-05i 4.008e-06+1.1499e-05i
0.0001 2.3936 -3.3016e-09-1.3737e-09i 3.9184e-06+1.1243e-05i 3.6359e-06+1.0431e-05i
0.0001 2.4933 -3.5902e-09-1.4938e-09i 4.2609e-06+1.2226e-05i 3.2277e-06+9.2601e-06i
0.0001 2.5931 -3.8431e-09-1.599e-09i 4.5611e-06+1.3087e-05i 2.7874e-06+7.9968e-06i
0.0001 2.6928 -4.0578e-09-1.6884e-09i 4.816e-06+1.3818e-05i 2.3194e-06+6.6541e-06i
0.0001 2.7925 -4.2323e-09-1.7609e-09i 5.0229e-06+1.4412e-05i 1.8283e-06+5.2453e-06i
0.0001 2.8923 -4.3646e-09-1.816e-09i 5.18e-06+1.4863e-05i 1.3191e-06+3.7843e-06i
0.0001 2.992 -4.4536e-09-1.853e-09i 5.2856e-06+1.5166e-05i 7.9672e-07+2.2857e-06i
0.0001 3.0917 -4.4983e-09-1.8716e-09i 5.3387e-06+1.5318e-05i 2.6646e-07+7.6445e-07i
0.0001 3.1915 -4.4983e-09-1.8716e-09i 5.3387e-06+1.5318e-05i -2.6646e-07-7.6445e-07i
0.0001 3.2912 -4.4536e-09-1.853e-09i 5.2856e-06+1.5166e-05i -7.9672e-07-2.2857e-06i
0.0001 3.3909 -4.3646e-09-1.816e-09i 5.18e-06+1.4863e-05i -1.3191e-06-3.7843e-06i
0.0001 3.4907 -4.2323e-09-1.7609e-09i 5.0229e-06+1.4412e-05i -1.8283e-06-5.2453e-06i
0.0001 3.5904 -4.0578e-09-1.6884e-09i 4.816e-06+1.3818e-05i -2.3194e-06-6.6541e-06i
0.0001 3.6901 -3.8431e-09-1.599e-09i 4.5611e-06+1.3087e-05i -2.7874e-06-7.9968e-06i
0.0001 3.7899 -3.5902e-09-1.4938e-09i 4.2609e-06+1.2226e-05i -3.2277e-06-9.2601e-06i
0.0001 3.8896 -3.3016e-09-1.3737e-09i 3.9184e-06+1.1243e-05i -3.6359e-06-1.0431e-05i
0.0001 3.9893 -2.9801e-09-1.24e-09i 3.5369e-06+1.0148e-05i -4.008e-06-1.1499e-05i
0.0001 4.0891 -2.6291e-09-1.0939e-09i 3.1203e-06+8.9528e-06i -4.3403e-06-1.2452e-05i
0.0001 4.1888 -2.2519e-09-9.3697e-10i 2.6727e-06+7.6685e-06i -4.6294e-06-1.3282e-05i
0.0001 4.2885 -1.8524e-09-7.7072e-10i 2.1985e-06+6.3079e-06i -4.8725e-06-1.3979e-05i
0.0001 4.3883 -1.4344e-09-5.9682e-10i 1.7024e-06+4.8846e-06i -5.0672e-06-1.4538e-05i
0.0001 4.488 -1.0022e-09-4.1699e-10i 1.1894e-06+3.4128e-06i -5.2116e-06-1.4952e-05i
0.0001 4.5877 -5.6003e-10-2.3301e-10i 6.6466e-07+1.907e-06i -5.3041e-06-1.5217e-05i
0.0001 4.6875 -1.1228e-10-4.6718e-11i 1.3326e-07+3.8236e-07i -5.3439e-06-1.5331e-05i
0.0001 4.7872 3.3657e-10+1.4004e-10i -3.9946e-07-1.1461e-06i -5.3306e-06-1.5293e-05i
0.0001 4.8869 7.8209e-10+3.2541e-10i -9.282e-07-2.6632e-06i -5.2644e-06-1.5103e-05i
0.0001 4.9867 1.2198e-09+5.0754e-10i -1.4477e-06-4.1539e-06i -5.1458e-06-1.4763e-05i
0.0001 5.0864 1.6454e-09+6.8462e-10i -1.9529e-06-5.6032e-06i -4.9761e-06-1.4276e-05i
0.0001 5.1861 2.0547e-09+8.5491e-10i -2.4386e-06-6.9969e-06i -4.7569e-06-1.3647e-05i
0.0001 5.2859 2.4436e-09+1.0167e-09i -2.9001e-06-8.321e-06i -4.4904e-06-1.2883e-05i
0.0001 5.3856 2.8081e-09+1.1684e-09i -3.3327e-06-9.5624e-06i -4.1793e-06-1.199e-05i
0.0001 5.4853 3.1448e-09+1.3084e-09i -3.7323e-06-1.0709e-05i -3.8267e-06-1.0979e-05i
0.0001 5.5851 3.4502e-09+1.4355e-09i -4.0947e-06-1.1749e-05i -3.4361e-06-9.8579e-06i
0.0001 5.6848 3.7213e-09+1.5483e-09i -4.4165e-06-1.2672e-05i -3.0113e-06-8.6392e-06i
0.0001 5.7845 3.9554e-09+1.6457e-09i -4.6944e-06-1.3469e-05i -2.5565e-06-7.3346e-06i
0.0001 5.8843 4.1502e-09+1.7268e-09i -4.9256e-06-1.4133e-05i -2.0764e-06-5.9571e-06i
0.0001 5.984 4.3038e-09+1.7907e-09i -5.1078e-06-1.4656e-05i -1.5756e-06-4.5204e-06i
0.0001 6.0837 4.4146e-09+1.8368e-09i -5.2393e-06-1.5033e-05i -1.0592e-06-3.0388e-06i
0.0001 6.1835 4.4815e-09+1.8646e-09i -5.3187e-06-1.5261e-05i -5.3225e-07-1.527e-06i
0.0001 6.2832 4.5039e-09+1.8739e-09i -5.3453e-06-1.5337e-05i -1.3093e-21-3.7563e-21i
0.049963 0 2.2055e-06+9.224e-07i 3.0345e-05-0.00010027i 0
0.049963 0.099733 2.1945e-06+9.1782e-07i 3.0194e-05-9.9774e-05i 4.0497e-06-7.0645e-06i
0.049963 0.19947 2.1617e-06+9.0411e-07i 2.9743e-05-9.8284e-05i 8.0591e-06-1.4059e-05i
0.049963 0.2992 2.1075e-06+8.8142e-07i 2.8997e-05-9.5817e-05i 1.1989e-05-2.0913e-05i
0.049963 0.39893 2.0323e-06+8.4997e-07i 2.7962e-05-9.2398e-05i 1.5799e-05-2.756e-05i
0.049963 0.49867 1.9369e-06+8.1007e-07i 2.665e-05-8.8061e-05i 1.9452e-05-3.3933e-05i
0.049963 0.5984 1.8222e-06+7.6212e-07i 2.5072e-05-8.2849e-05i 2.2912e-05-3.9968e-05i
0.049963 0.69813 1.6895e-06+7.066e-07i 2.3246e-05-7.6813e-05i 2.6144e-05-4.5607e-05i
0.049963 0.79786 1.5399e-06+6.4405e-07i 2.1188e-05-7.0014e-05i 2.9116e-05-5.0792e-05i
0.049963 0.8976 1.3751e-06+5.7511e-07i 1.892e-05-6.2519e-05i 3.1799e-05-5.5472e-05i
0.049963 0.99733 1.1966e-06+5.0045e-07i 1.6464e-05-5.4402e-05i 3.4166e-05-5.9601e-05i
0.049963 1.0971 1.0062e-06+4.2081e-07i 1.3844e-05-4.5745e-05i 3.6194e-05-6.3138e-05i
0.049963 1.1968 8.0575e-07+3.3699e-07i 1.1086e-05-3.6634e-05i 3.7861e-05-6.6047e-05i
0.049963 1.2965 5.9733e-07+2.4982e-07i 8.2186e-06-2.7158e-05i 3.9153e-05-6.83e-05i
0.049963 1.3963 3.8297e-07+1.6017e-07i 5.2693e-06-1.7412e-05i 4.0055e-05-6.9874e-05i
0.049963 1.496 1.6481e-07+6.8931e-08i 2.2677e-06-7.4933e-06i 4.0559e-05-7.0753e-05i
0.049963 1.5957 -5.4984e-08-2.2996e-08i -7.5652e-07+2.4999e-06i 4.066e-05-7.093e-05i
0.049963 1.6955 -2.7424e-07-1.1469e-07i -3.7732e-06+1.2468e-05i 4.0357e-05-7.0401e-05i
0.049963 1.7952 -4.9076e-07-2.0525e-07i -6.7524e-06+2.2313e-05i 3.9653e-05-6.9173e-05i
0.049963 1.8949 -7.0241e-07-2.9377e-07i -9.6645e-06+3.1935e-05i 3.8555e-05-6.7257e-05i
0.049963 1.9947 -9.0708e-07-3.7937e-07i -1.248e-05+4.1241e-05i 3.7073e-05-6.4673e-05i
0.049963 2.0944 -1.1027e-06-4.612e-07i -1.5172e-05+5.0136e-05i 3.5224e-05-6.1446e-05i
0.049963 2.1941 -1.2874e-06-5.3845e-07i -1.7714e-05+5.8533e-05i 3.3024e-05-5.7608e-05i
0.049963 2.2939 -1.4593e-06-6.1034e-07i -2.0079e-05+6.6349e-05i 3.0496e-05-5.3198e-05i
0.049963 2.3936 -1.6167e-06-6.7617e-07i -2.2244e-05+7.3505e-05i 2.7664e-05-4.8259e-05i
0.049963 2.4933 -1.758e-06-7.3528e-07i -2.4189e-05+7.993e-05i 2.4558e-05-4.2841e-05i
0.049963 2.5931 -1.8819e-06-7.8708e-07i -2.5893e-05+8.5561e-05i 2.1208e-05-3.6997e-05i
0.049963 2.6928 -1.9871e-06-8.3105e-07i -2.734e-05+9.0342e-05i 1.7647e-05-3.0785e-05i
0.049963 2.7925 -2.0725e-06-8.6677e-07i -2.8515e-05+9.4225e-05i 1.3911e-05-2.4267e-05i
0.049963 2.8923 -2.1373e-06-8.9388e-07i -2.9407e-05+9.7171e-05i 1.0036e-05-1.7508e-05i
0.049963 2.992 -2.1808e-06-9.121e-07i -3.0006e-05+9.9152e-05i 6.062e-06-1.0575e-05i
0.049963 3.0917 -2.2027e-06-9.2125e-07i -3.0307e-05+0.00010015i 2.0274e-06-3.5366e-06i
0.049963 3.1915 -2.2027e-06-9.2125e-07i -3.0307e-05+0.00010015i -2.0274e-06+3.5366e-06i
0.049963 3.2912 -2.1808e-06-9.121e-07i -3.0006e-05+9.9152e-05i -6.062e-06+1.0575e-05i
0.049963 3.3909 -2.1373e-06-8.9388e-07i -2.9407e-05+9.7171e-05i -1.0036e-05+1.7508e-05i
0.049963 3.4907 -2.0725e-06-8.6677e-07i -2.8515e-05+9.4225e-05i -1.3911e-05+2.4267e-05i
0.049963 3.5904 -1.9871e-06-8.3105e-07i -2.734e-05+9.0342e-05i -1.7647e-05+3.0785e-05i
0.049963 3.6901 -1.8819e-06-7.8708e-07i -2.5893e-05+8.5561e-05i -2.1208e-05+3.6997e-05i
0.049963 3.7899 -1.758e-06-7.3528e-07i -2.4189e-05+7.993e-05i -2.4558e-05+4.2841e-05i
0.049963 3.8896 -1.6167e-06-6.7617e-07i -2.2244e-05+7.3505e-05i -2.7664e-05+4.8259e-05i
0.049963 3.9893 -1.4593e-06-6.1034e-07i -2.0079e-05+6.6349e-05i -3.0496e-05+5.3198e-05i
0.049963 4.0891 -1.2874e-06-5.3845e-07i -1.7714e-05+5.8533e-05i -3.3024e-05+5.7608e-05i
0.049963 4.1888 -1.1027e-06-4.612e-07i -1.5172e-05+5.0136e-05i -3.5224e-05+6.1446e-05i
0.049963 4.2885 -9.0708e-07-3.7937e-07i -1.248e-05+4.1241e-05i -3.7073e-05+6.4673e-05i
0.049963 4.3883 -7.0241e-07-2.9377e-07i -9.6645e-06+3.1935e-05i -3.8555e-05+6.7257e-05i
0.049963 4.488 -4.9076e-07-2.0525e-07i -6.7524e-06+2.2313e-05i -3.9653e-05+6.9173e-05i
0.049963 4.5877 -2.7424e-07-1.1469e-07i -3.7732e-06+1.2468e-05i -4.0357e-05+7.0401e-05i
0.049963 4.6875 -5.4984e-08-2.2996e-08i -7.5652e-07+2.4999e-06i -4.066e-05+7.093e-05i
0.049963 4.7872 1.6481e-07+6.8931e-08i 2.2677e-06-7.4933e-06i -4.0559e-05+7.0753e-05i
0.049963 4.8869 3.8297e-07+1.6017e-07i 5.2693e-06-1.7412e-05i -4.0055e-05+6.9874e-05i
0.049963 4.9867 5.9733e-07+2.4982e-07i 8.2186e-06-2.7158e-05i -3.9153e-05+6.83e-05i
0.049963 5.0864 8.0575e-07+3.3699e-07i 1.1086e-05-3.6634e-05i -3.7861e-05+6.6047e-05i
0.049963 5.1861 1.0062e-06+4.2081e-07i 1.3844e-05-4.5745e-05i -3.6194e-05+6.3138e-05i
0.049963 5.2859 1.1966e-06+5.0045e-07i 1.6464e-05-5.4402e-05i -3.4166e-05+5.9601e-05i
0.049963 5.3856 1.3751e-06+5.7511e-07i 1.892e-05-6.2519e-05i -3.1799e-05+5.5472e-05i
0.049963 5.4853 1.5399e-06+6.4405e-07i 2.1188e-05-7.0014e-05i -2.9116e-05+5.0792e-05i
0.049963 5.5851 1.6895e-06+7.066e-07i 2.3246e-05-7.6813e-05i -2.6144e-05+4.5607e-05i
0.049963 5.6848 1.8222e-06+7.6212e-07i 2.5072e-05-8.2849e-05i -2.2912e-05+3.9968e-05i
0.049963 5.7845 1.9369e-06+8.1007e-07i 2.665e-05-8.8061e-05i -1.9452e-05+3.3933e-05i
0.049963 5.8843 2.0323e-06+8.4997e-07i 2.7962e-05-9.2398e-05i -1.5799e-05+2.756e-05i
0.049963 5.984 2.1075e-06+8.8142e-07i 2.8997e-05-9.5817e-05i -1.1989e-05+2.0913e-05i
0.049963 6.0837 2.1617e-06+9.0411e-07i 2.9743e-05-9.8284e-05i -8.0591e-06+1.4059e-05i
0.049963 6.1835 2.1945e-06+9.1782e-07i 3.0194e-05-9.9774e-05i -4.0497e-06+7.0645e-06i
0.049963 6.2832 2.2055e-06+9.224e-07i 3.0345e-05-0.00010027i -9.962e-21+1.7378e-20i
0.099827 0 4.1458e-06+1.7618e-06i 0.00013297-0.00034104i 0
0.099827 0.099733 4.1252e-06+1.753e-06i 0.00013231-0.00033935i 1.4164e-05-3.1424e-05i
0.099827 0.19947 4.0636e-06+1.7269e-06i 0.00013034-0.00033428i 2.8186e-05-6.2535e-05i
0.099827 0.2992 3.9616e-06+1.6835e-06i 0.00012707-0.00032589i 4.1929e-05-9.3025e-05i
0.099827 0.39893 3.8203e-06+1.6235e-06i 0.00012253-0.00031426i 5.5255e-05-0.00012259i
0.099827 0.49867 3.6409e-06+1.5473e-06i 0.00011678-0.00029951i 6.8032e-05-0.00015094i
0.099827 0.5984 3.4254e-06+1.4557e-06i 0.00010987-0.00028178i 8.0132e-05-0.00017778i
0.099827 0.69813 3.1759e-06+1.3496e-06i 0.00010186-0.00026125i 9.1436e-05-0.00020286i
0.099827 0.79786 2.8948e-06+1.2302e-06i 9.2847e-05-0.00023813i 0.00010183-0.00022593i
0.099827 0.8976 2.5849e-06+1.0985e-06i 8.2908e-05-0.00021264i 0.00011122-0.00024675i
0.099827 0.99733 2.2493e-06+9.5586e-07i 7.2145e-05-0.00018503i 0.00011949-0.00026511i
0.099827 1.0971 1.8914e-06+8.0375e-07i 6.0664e-05-0.00015559i 0.00012658-0.00028084i
0.099827 1.1968 1.5146e-06+6.4366e-07i 4.8581e-05-0.0001246i 0.00013242-0.00029378i
0.099827 1.2965 1.1229e-06+4.7717e-07i 3.6015e-05-9.2369e-05i 0.00013693-0.0003038i
0.099827 1.3963 7.1991e-07+3.0593e-07i 2.3091e-05-5.9222e-05i 0.00014009-0.0003108i
0.099827 1.496 3.0982e-07+1.3166e-07i 9.9372e-06-2.5486e-05i 0.00014185-0.00031472i
0.099827 1.5957 -1.0336e-07-4.3923e-08i -3.3151e-06+8.5025e-06i 0.00014221-0.0003155i
0.099827 1.6955 -5.155e-07-2.1907e-07i -1.6534e-05+4.2407e-05i 0.00014115-0.00031315i
0.099827 1.7952 -9.2253e-07-3.9204e-07i -2.9589e-05+7.5889e-05i 0.00013868-0.00030769i
0.099827 1.8949 -1.3204e-06-5.6111e-07i -4.235e-05+0.00010862i 0.00013484-0.00029917i
0.099827 1.9947 -1.7051e-06-7.2461e-07i -5.469e-05+0.00014027i 0.00012966-0.00028767i
0.099827 2.0944 -2.0729e-06-8.809e-07i -6.6487e-05+0.00017052i 0.00012319-0.00027332i
0.099827 2.1941 -2.4201e-06-1.0284e-06i -7.7623e-05+0.00019908i 0.0001155-0.00025625i
0.099827 2.2939 -2.7432e-06-1.1658e-06i -8.7987e-05+0.00022566i 0.00010666-0.00023663i
0.099827 2.3936 -3.0391e-06-1.2915e-06i -9.7477e-05+0.00025i 9.6754e-05-0.00021466i
0.099827 2.4933 -3.3048e-06-1.4044e-06i -0.000106+0.00027186i 8.5891e-05-0.00019056i
0.099827 2.5931 -3.5376e-06-1.5033e-06i -0.00011347+0.00029101i 7.4174e-05-0.00016456i
0.099827 2.6928 -3.7352e-06-1.5873e-06i -0.00011981+0.00030727i 6.172e-05-0.00013693i
0.099827 2.7925 -3.8958e-06-1.6556e-06i -0.00012495+0.00032048i 4.8652e-05-0.00010794i
0.099827 2.8923 -4.0176e-06-1.7073e-06i -0.00012886+0.0003305i 3.5101e-05-7.7876e-05i
0.099827 2.992 -4.0995e-06-1.7421e-06i -0.00013149+0.00033723i 2.1201e-05-4.7038e-05i
0.099827 3.0917 -4.1407e-06-1.7596e-06i -0.00013281+0.00034062i 7.0906e-06-1.5731e-05i
0.099827 3.1915 -4.1407e-06-1.7596e-06i -0.00013281+0.00034062i -7.0906e-06+1.5731e-05i
0.099827 3.2912 -4.0995e-06-1.7421e-06i -0.00013149+0.00033723i -2.1201e-05+4.7038e-05i
0.099827 3.3909 -4.0176e-06-1.7073e-06i -0.00012886+0.0003305i -3.5101e-05+7.7876e-05i
0.099827 3.4907 -3.8958e-06-1.6556e-06i -0.00012495+0.00032048i -4.8652e-05+0.00010794i
0.099827 3.5904 -3.7352e-06-1.5873e-06i -0.00011981+0.00030727i -6.172e-05+0.00013693i
0.099827 3.6901 -3.5376e-06-1.5033e-06i -0.00011347+0.00029101i -7.4174e-05+0.00016456i
0.099827 3.7899 -3.3048e-06-1.4044e-06i -0.000106+0.00027186i -8.5891e-05+0.00019056i
0.099827 3.8896 -3.0391e-06-1.2915e-06i -9.7477e-05+0.00025i -9.6754e-05+0.00021466i
0.099827 3.9893 -2.7432e-06-1.1658e-06i -8.7987e-05+0.00022566i -0.00010666+0.00023663i
0.099827 4.0891 -2.4201e-06-1.0284e-06i -7.7623e-05+0.00019908i -0.0001155+0.00025625i
0.099827 4.1888 -2.0729e-06-8.809e-07i -6.6487e-05+0.00017052i -0.00012319+0.00027332i
0.099827 4.2885 -1.7051e-06-7.2461e-07i -5.469e-05+0.00014027i -0.00012966+0.00028767i
0.099827 4.3883 -1.3204e-06-5.6111e-07i -4.235e-05+0.00010862i -0.00013484+0.00029917i
0.099827 4.488 -9.2253e-07-3.9204e-07i -2.9589e-05+7.5889e-05i -0.00013868+0.00030769i
0.099827 4.5877 -5.155e-07-2.1907e-07i -1.6534e-05+4.2407e-05i -0.00014115+0.00031315i
0.099827 4.6875 -1.0336e-07-4.3923e-08i -3.3151e-06+8.5025e-06i -0.00014221+0.0003155i
0.099827 4.7872 3.0982e-07+1.3166e-07i 9.9372e-06-2.5486e-05i -0.00014185+0.00031472i
0.099827 4.8869 7.1991e-07+3.0593e-07i 2.3091e-05-5.9222e-05i -0.00014009+0.0003108i
0.099827 4.9867 1.1229e-06+4.7717e-07i 3.6015e-05-9.2369e-05i -0.00013693+0.0003038i
0.099827 5.0864 1.5146e-06+6.4366e-07i 4.8581e-05-0.0001246i -0.00013242+0.00029378i
0.099827 5.1861 1.8914e-06+8.0375e-07i 6.0664e-05-0.00015559i -0.00012658+0.00028084i
0.099827 5.2859 2.2493e-06+9.5586e-07i 7.2145e-05-0.00018503i -0.00011949+0.00026511i
0.099827 5.3856 2.5849e-06+1.0985e-06i 8.2908e-05-0.00021264i -0.00011122+0.00024675i
0.099827 5.4853 2.8948e-06+1.2302e-06i 9.2847e-05-0.00023813i -0.00010183+0.00022593i
0.099827 5.5851 3.1759e-06+1.3496e-06i 0.00010186-0.00026125i -9.1436e-05+0.00020286i
0.099827 5.6848 3.4254e-06+1.4557e-06i 0.00010987-0.00028178i -8.0132e-05+0.00017778i
0.099827 5.7845 3.6409e-06+1.5473e-06i 0.00011678-0.00029951i -6.8032e-05+0.00015094i
0.099827 5.8843 3.8203e-06+1.6235e-06i 0.00012253-0.00031426i -5.5255e-05+0.00012259i
0.099827 5.984 3.9616e-06+1.6835e-06i 0.00012707-0.00032589i -4.1929e-05+9.3025e-05i
0.099827 6.0837 4.0636e-06+1.7269e-06i 0.00013034-0.00033428i -2.8186e-05+6.2535e-05i
0.099827 6.1835 4.1252e-06+1.753e-06i 0.00013231-0.00033935i -1.4164e-05+3.1424e-05i
0.099827 6.2832 4.1458e-06+1.7618e-06i 0.00013297-0.00034104i -3.4841e-20+7.73e-20i
0.14969 0 5.6005e-06+2.4479e-06i 0.0002906-0.00069968i 0
0.14969 0.099733 5.5727e-06+2.4358e-06i 0.00028916-0.00069621i 2.9695e-05-6.7721e-05i
0.14969 0.19947 5.4894e-06+2.3994e-06i 0.00028484-0.00068581i 5.9095e-05-0.00013477i
0.14969 0.2992 5.3517e-06+2.3392e-06i 0.00027769-0.0006686i 8.7907e-05-0.00020048i
0.14969 0.39893 5.1607e-06+2.2557e-06i 0.00026778-0.00064474i 0.00011585-0.00026419i
0.14969 0.49867 4.9185e-06+2.1498e-06i 0.00025521-0.00061448i 0.00014263-0.00032528i
0.14969 0.5984 4.6273e-06+2.0226e-06i 0.00024011-0.0005781i 0.000168-0.00038314i
0.14969 0.69813 4.2902e-06+1.8752e-06i 0.00022261-0.00053599i 0.0001917-0.00043719i
0.14969 0.79786 3.9105e-06+1.7092e-06i 0.00020291-0.00048854i 0.0002135-0.00048689i
0.14969 0.8976 3.4918e-06+1.5263e-06i 0.00018119-0.00043624i 0.00023317-0.00053176i
0.14969 0.99733 3.0385e-06+1.3281e-06i 0.00015767-0.00037961i 0.00025053-0.00057134i
0.14969 1.0971 2.555e-06+1.1168e-06i 0.00013258-0.0003192i 0.00026539-0.00060524i
0.14969 1.1968 2.0461e-06+8.9433e-07i 0.00010617-0.00025562i 0.00027762-0.00063313i
0.14969 1.2965 1.5168e-06+6.63e-07i 7.8707e-05-0.0001895i 0.00028709-0.00065473i
0.14969 1.3963 9.7251e-07+4.2508e-07i 5.0463e-05-0.0001215i 0.00029371-0.00066981i
0.14969 1.496 4.1852e-07+1.8293e-07i 2.1717e-05-5.2287e-05i 0.0002974-0.00067824i
0.14969 1.5957 -1.3962e-07-6.1029e-08i -7.2449e-06+1.7444e-05i 0.00029814-0.00067993i
0.14969 1.6955 -6.9638e-07-3.0438e-07i -3.6135e-05+8.7001e-05i 0.00029592-0.00067487i
0.14969 1.7952 -1.2462e-06-5.4472e-07i -6.4665e-05+0.00015569i 0.00029076-0.00066309i
0.14969 1.8949 -1.7837e-06-7.7963e-07i -9.2553e-05+0.00022284i 0.00028271-0.00064473i
0.14969 1.9947 -2.3034e-06-1.0068e-06i -0.00011952+0.00028777i 0.00027185-0.00061996i
0.14969 2.0944 -2.8002e-06-1.224e-06i -0.0001453+0.00034984i 0.00025828-0.00058902i
0.14969 2.1941 -3.2692e-06-1.429e-06i -0.00016964+0.00040843i 0.00024215-0.00055224i
0.14969 2.2939 -3.7058e-06-1.6198e-06i -0.00019229+0.00046297i 0.00022361-0.00050996i
0.14969 2.3936 -4.1054e-06-1.7945e-06i -0.00021303+0.0005129i 0.00020285-0.00046262i
0.14969 2.4933 -4.4643e-06-1.9513e-06i -0.00023165+0.00055774i 0.00018008-0.00041068i
0.14969 2.5931 -4.7788e-06-2.0888e-06i -0.00024797+0.00059703i 0.00015551-0.00035465i
0.14969 2.6928 -5.0459e-06-2.2055e-06i -0.00026182+0.00063039i 0.0001294-0.0002951i
0.14969 2.7925 -5.2627e-06-2.3003e-06i -0.00027308+0.00065749i 0.000102-0.00023262i
0.14969 2.8923 -5.4273e-06-2.3722e-06i -0.00028162+0.00067805i 7.3592e-05-0.00016783i
0.14969 2.992 -5.5379e-06-2.4206e-06i -0.00028736+0.00069187i 4.445e-05-0.00010137i
0.14969 3.0917 -5.5935e-06-2.4449e-06i -0.00029024+0.00069881i 1.4866e-05-3.3902e-05i
0.14969 3.1915 -5.5935e-06-2.4449e-06i -0.00029024+0.00069881i -1.4866e-05+3.3902e-05i
0.14969 3.2912 -5.5379e-06-2.4206e-06i -0.00028736+0.00069187i -4.445e-05+0.00010137i
0.14969 3.3909 -5.4273e-06-2.3722e-06i -0.00028162+0.00067805i -7.3592e-05+0.00016783i
0.14969 3.4907 -5.2627e-06-2.3003e-06i -0.00027308+0.00065749i -0.000102+0.00023262i
0.14969 3.5904 -5.0459e-06-2.2055e-06i -0.00026182+0.00063039i -0.0001294+0.0002951i
0.14969 3.6901 -4.7788e-06-2.0888e-06i -0.00024797+0.00059703i -0.00015551+0.00035465i
0.14969 3.7899 -4.4643e-06-1.9513e-06i -0.00023165+0.00055774i -0.00018008+0.00041068i
0.14969 3.8896 -4.1054e-06-1.7945e-06i -0.00021303+0.0005129i -0.00020285+0.00046262i
0.14969 3.9893 -3.7058e-06-1.6198e-06i -0.00019229+0.00046297i -0.00022361+0.00050996i
0.14969 4.0891 -3.2692e-06-1.429e-06i -0.00016964+0.00040843i -0.00024215+0.00055224i
0.14969 4.1888 -2.8002e-06-1.224e-06i -0.0001453+0.00034984i -0.00025828+0.00058902i
