0.0001 0 -1.6544e-10-1.0482e-10i -7.764e-05+0.00010956i 0
0.0001 0.099733 -1.6462e-10-1.043e-10i -7.7254e-05+0.00010902i 7.7305e-06-1.0909e-05i
0.0001 0.19947 -1.6216e-10-1.0274e-10i -7.6101e-05+0.00010739i 1.5384e-05-2.1709e-05i
0.0001 0.2992 -1.5809e-10-1.0017e-10i -7.4191e-05+0.00010469i 2.2885e-05-3.2294e-05i
0.0001 0.39893 -1.5245e-10-9.6592e-11i -7.1544e-05+0.00010096i 3.0158e-05-4.2558e-05i
0.0001 0.49867 -1.453e-10-9.2058e-11i -6.8185e-05+9.622e-05i 3.7132e-05-5.2398e-05i
0.0001 0.5984 -1.367e-10-8.6609e-11i -6.4149e-05+9.0524e-05i 4.3736e-05-6.1718e-05i
0.0001 0.69813 -1.2674e-10-8.0299e-11i -5.9476e-05+8.3929e-05i 4.9906e-05-7.0425e-05i
0.0001 0.79786 -1.1552e-10-7.3191e-11i -5.4211e-05+7.65e-05i 5.558e-05-7.8432e-05i
0.0001 0.8976 -1.0315e-10-6.5356e-11i -4.8408e-05+6.8311e-05i 6.0701e-05-8.5659e-05i
0.0001 0.99733 -8.9761e-11-5.6871e-11i -4.2123e-05+5.9442e-05i 6.522e-05-9.2035e-05i
0.0001 1.0971 -7.5478e-11-4.7821e-11i -3.542e-05+4.9983e-05i 6.909e-05-9.7496e-05i
0.0001 1.1968 -6.0444e-11-3.8296e-11i -2.8365e-05+4.0027e-05i 7.2273e-05-0.00010199i
0.0001 1.2965 -4.4809e-11-2.839e-11i -2.1028e-05+2.9674e-05i 7.4738e-05-0.00010547i
0.0001 1.3963 -2.8729e-11-1.8202e-11i -1.3482e-05+1.9025e-05i 7.6461e-05-0.0001079i
0.0001 1.496 -1.2364e-11-7.8334e-12i -5.8021e-06+8.1876e-06i 7.7423e-05-0.00010926i
0.0001 1.5957 4.1246e-12+2.6133e-12i 1.9356e-06-2.7315e-06i 7.7616e-05-0.00010953i
0.0001 1.6955 2.0572e-11+1.3034e-11i 9.6541e-06-1.3623e-05i 7.7038e-05-0.00010871i
0.0001 1.7952 3.6815e-11+2.3325e-11i 1.7277e-05-2.438e-05i 7.5694e-05-0.00010681i
0.0001 1.8949 5.2692e-11+3.3385e-11i 2.4727e-05-3.4894e-05i 7.3597e-05-0.00010386i
0.0001 1.9947 6.8045e-11+4.3112e-11i 3.1932e-05-4.5061e-05i 7.0769e-05-9.9866e-05i
0.0001 2.0944 8.2722e-11+5.2412e-11i 3.882e-05-5.4781e-05i 6.7238e-05-9.4883e-05i
0.0001 2.1941 9.6577e-11+6.119e-11i 4.5322e-05-6.3956e-05i 6.3039e-05-8.8957e-05i
0.0001 2.2939 1.0947e-10+6.936e-11i 5.1373e-05-7.2495e-05i 5.8213e-05-8.2147e-05i
0.0001 2.3936 1.2128e-10+7.6841e-11i 5.6914e-05-8.0314e-05i 5.2809e-05-7.4521e-05i
0.0001 2.4933 1.3188e-10+8.3558e-11i 6.1889e-05-8.7335e-05i 4.6879e-05-6.6154e-05i
0.0001 2.5931 1.4117e-10+8.9445e-11i 6.625e-05-9.3488e-05i 4.0484e-05-5.7129e-05i
0.0001 2.6928 1.4906e-10+9.4442e-11i 6.9951e-05-9.8712e-05i 3.3687e-05-4.7537e-05i
0.0001 2.7925 1.5547e-10+9.8501e-11i 7.2958e-05-0.00010295i 2.6554e-05-3.7472e-05i
0.0001 2.8923 1.6033e-10+1.0158e-10i 7.5239e-05-0.00010617i 1.9158e-05-2.7035e-05i
0.0001 2.992 1.636e-10+1.0365e-10i 7.6773e-05-0.00010834i 1.1572e-05-1.6329e-05i
0.0001 3.0917 1.6524e-10+1.0469e-10i 7.7544e-05-0.00010943i 3.87e-06-5.4612e-06i
0.0001 3.1915 1.6524e-10+1.0469e-10i 7.7544e-05-0.00010943i -3.87e-06+5.4612e-06i
0.0001 3.2912 1.636e-10+1.0365e-10i 7.6773e-05-0.00010834i -1.1572e-05+1.6329e-05i
0.0001 3.3909 1.6033e-10+1.0158e-10i 7.5239e-05-0.00010617i -1.9158e-05+2.7035e-05i
0.0001 3.4907 1.5547e-10+9.8501e-11i 7.2958e-05-0.00010295i -2.6554e-05+3.7472e-05i
0.0001 3.5904 1.4906e-10+9.4442e-11i 6.9951e-05-9.8712e-05i -3.3687e-05+4.7537e-05i
0.0001 3.6901 1.4117e-10+8.9445e-11i 6.625e-05-9.3488e-05i -4.0484e-05+5.7129e-05i
0.0001 3.7899 1.3188e-10+8.3558e-11i 6.1889e-05-8.7335e-05i -4.6879e-05+6.6154e-05i
0.0001 3.8896 1.2128e-10+7.6841e-11i 5.6914e-05-8.0314e-05i -5.2809e-05+7.4521e-05i
0.0001 3.9893 1.0947e-10+6.936e-11i 5.1373e-05-7.2495e-05i -5.8213e-05+8.2147e-05i
0.0001 4.0891 9.6577e-11+6.119e-11i 4.5322e-05-6.3956e-05i -6.3039e-05+8.8957e-05i
0.0001 4.1888 8.2722e-11+5.2412e-11i 3.882e-05-5.4781e-05i -6.7238e-05+9.4883e-05i
0.0001 4.2885 6.8045e-11+4.3112e-11i 3.1932e-05-4.5061e-05i -7.0769e-05+9.9866e-05i
0.0001 4.3883 5.2692e-11+3.3385e-11i 2.4727e-05-3.4894e-05i -7.3597e-05+0.00010386i
0.0001 4.488 3.6815e-11+2.3325e-11i 1.7277e-05-2.438e-05i -7.5694e-05+0.00010681i
0.0001 4.5877 2.0572e-11+1.3034e-11i 9.6541e-06-1.3623e-05i -7.7038e-05+0.00010871i
0.0001 4.6875 4.1246e-12+2.6133e-12i 1.9356e-06-2.7315e-06i -7.7616e-05+0.00010953i
0.0001 4.7872 -1.2364e-11-7.8334e-12i -5.8021e-06+8.1876e-06i -7.7423e-05+0.00010926i
0.0001 4.8869 -2.8729e-11-1.8202e-11i -1.3482e-05+1.9025e-05i -7.6461e-05+0.0001079i
0.0001 4.9867 -4.4809e-11-2.839e-11i -2.1028e-05+2.9674e-05i -7.4738e-05+0.00010547i
0.0001 5.0864 -6.0444e-11-3.8296e-11i -2.8365e-05+4.0027e-05i -7.2273e-05+0.00010199i
0.0001 5.1861 -7.5478e-11-4.7821e-11i -3.542e-05+4.9983e-05i -6.909e-05+9.7496e-05i
0.0001 5.2859 -8.9761e-11-5.6871e-11i -4.2123e-05+5.9442e-05i -6.522e-05+9.2035e-05i
0.0001 5.3856 -1.0315e-10-6.5356e-11i -4.8408e-05+6.8311e-05i -6.0701e-05+8.5659e-05i
0.0001 5.4853 -1.1552e-10-7.3191e-11i -5.4211e-05+7.65e-05i -5.558e-05+7.8432e-05i
0.0001 5.5851 -1.2674e-10-8.0299e-11i -5.9476e-05+8.3929e-05i -4.9906e-05+7.0425e-05i
0.0001 5.6848 -1.367e-10-8.6609e-11i -6.4149e-05+9.0524e-05i -4.3736e-05+6.1718e-05i
