0.0001 3.4907 1.1772e-10+7.6149e-11i -2.4193e-05+3.1537e-05i 8.8057e-06-1.1478e-05i
0.0001 3.5904 1.1287e-10+7.3011e-11i -2.3196e-05+3.0237e-05i 1.1171e-05-1.4561e-05i
0.0001 3.6901 1.0689e-10+6.9147e-11i -2.1969e-05+2.8637e-05i 1.3425e-05-1.75e-05i
0.0001 3.7899 9.986e-11+6.4596e-11i -2.0523e-05+2.6752e-05i 1.5546e-05-2.0264e-05i
0.0001 3.8896 9.1832e-11+5.9404e-11i -1.8873e-05+2.4602e-05i 1.7512e-05-2.2827e-05i
0.0001 3.9893 8.2892e-11+5.362e-11i -1.7036e-05+2.2207e-05i 1.9304e-05-2.5163e-05i
0.0001 4.0891 7.3128e-11+4.7304e-11i -1.5029e-05+1.9591e-05i 2.0904e-05-2.7249e-05i
0.0001 4.1888 6.2637e-11+4.0518e-11i -1.2873e-05+1.678e-05i 2.2297e-05-2.9064e-05i
0.0001 4.2885 5.1523e-11+3.3329e-11i -1.0589e-05+1.3803e-05i 2.3468e-05-3.0591e-05i
0.0001 4.3883 3.9898e-11+2.5809e-11i -8.1998e-06+1.0689e-05i 2.4405e-05-3.1813e-05i
0.0001 4.488 2.7876e-11+1.8032e-11i -5.729e-06+7.468e-06i 2.5101e-05-3.2719e-05i
0.0001 4.5877 1.5577e-11+1.0076e-11i -3.2014e-06+4.1731e-06i 2.5546e-05-3.33e-05i
0.0001 4.6875 3.1232e-12+2.0203e-12i -6.4187e-07+8.3669e-07i 2.5738e-05-3.355e-05i
0.0001 4.7872 -9.3617e-12-6.0558e-12i 1.924e-06-2.508e-06i 2.5674e-05-3.3467e-05i
0.0001 4.8869 -2.1754e-11-1.4072e-11i 4.4708e-06-5.8278e-06i 2.5355e-05-3.3051e-05i
0.0001 4.9867 -3.3929e-11-2.1948e-11i 6.9731e-06-9.0896e-06i 2.4784e-05-3.2306e-05i
0.0001 5.0864 -4.5768e-11-2.9606e-11i 9.4061e-06-1.2261e-05i 2.3966e-05-3.1241e-05i
0.0001 5.1861 -5.7151e-11-3.697e-11i 1.1746e-05-1.5311e-05i 2.2911e-05-2.9865e-05i
0.0001 5.2859 -6.7967e-11-4.3966e-11i 1.3968e-05-1.8208e-05i 2.1627e-05-2.8192e-05i
0.0001 5.3856 -7.8107e-11-5.0525e-11i 1.6052e-05-2.0925e-05i 2.0129e-05-2.6239e-05i
0.0001 5.4853 -8.7471e-11-5.6582e-11i 1.7977e-05-2.3433e-05i 1.8431e-05-2.4025e-05i
0.0001 5.5851 -9.5965e-11-6.2077e-11i 1.9723e-05-2.5709e-05i 1.6549e-05-2.1572e-05i
0.0001 5.6848 -1.0351e-10-6.6955e-11i 2.1272e-05-2.7729e-05i 1.4503e-05-1.8905e-05i
0.0001 5.7845 -1.1002e-10-7.1168e-11i 2.2611e-05-2.9474e-05i 1.2313e-05-1.6051e-05i
0.0001 5.8843 -1.1544e-10-7.4673e-11i 2.3724e-05-3.0925e-05i 1.0001e-05-1.3036e-05i
0.0001 5.984 -1.1971e-10-7.7436e-11i 2.4602e-05-3.207e-05i 7.5888e-06-9.8922e-06i
0.0001 6.0837 -1.2279e-10-7.9429e-11i 2.5236e-05-3.2895e-05i 5.1015e-06-6.6499e-06i
0.0001 6.1835 -1.2465e-10-8.0633e-11i 2.5618e-05-3.3394e-05i 2.5635e-06-3.3416e-06i
0.0001 6.2832 -1.2527e-10-8.1036e-11i 2.5746e-05-3.3561e-05i 6.306e-21-8.22e-21i
0.049963 0 -6.2553e-08-4.0465e-08i 2.5528e-05-3.3224e-05i 0
0.049963 0.099733 -6.2242e-08-4.0264e-08i 2.5401e-05-3.3058e-05i -2.5822e-06+3.3713e-06i
0.049963 0.19947 -6.1313e-08-3.9663e-08i 2.5022e-05-3.2565e-05i -5.1387e-06+6.709e-06i
0.049963 0.2992 -5.9774e-08-3.8667e-08i 2.4394e-05-3.1747e-05i -7.6441e-06+9.9801e-06i
0.049963 0.39893 -5.7641e-08-3.7287e-08i 2.3523e-05-3.0615e-05i -1.0074e-05+1.3152e-05i
0.049963 0.49867 -5.4935e-08-3.5537e-08i 2.2419e-05-2.9178e-05i -1.2403e-05+1.6193e-05i
0.049963 0.5984 -5.1684e-08-3.3434e-08i 2.1092e-05-2.7451e-05i -1.4609e-05+1.9074e-05i
0.049963 0.69813 -4.7918e-08-3.0998e-08i 1.9555e-05-2.5451e-05i -1.667e-05+2.1764e-05i
0.049963 0.79786 -4.3677e-08-2.8254e-08i 1.7824e-05-2.3198e-05i -1.8565e-05+2.4239e-05i
0.049963 0.8976 -3.9001e-08-2.5229e-08i 1.5916e-05-2.0715e-05i -2.0276e-05+2.6472e-05i
0.049963 0.99733 -3.3938e-08-2.1954e-08i 1.385e-05-1.8025e-05i -2.1785e-05+2.8443e-05i
0.049963 1.0971 -2.8537e-08-1.846e-08i 1.1646e-05-1.5157e-05i -2.3078e-05+3.013e-05i
0.049963 1.1968 -2.2853e-08-1.4783e-08i 9.3264e-06-1.2138e-05i -2.4141e-05+3.1519e-05i
0.049963 1.2965 -1.6942e-08-1.096e-08i 6.914e-06-8.9983e-06i -2.4965e-05+3.2594e-05i
0.049963 1.3963 -1.0862e-08-7.0266e-09i 4.4329e-06-5.7692e-06i -2.554e-05+3.3345e-05i
0.049963 1.496 -4.6746e-09-3.0239e-09i 1.9077e-06-2.4828e-06i -2.5861e-05+3.3764e-05i
0.049963 1.5957 1.5595e-09+1.0088e-09i -6.3643e-07+8.2829e-07i -2.5926e-05+3.3849e-05i
0.049963 1.6955 7.7781e-09+5.0315e-09i -3.1742e-06+4.1311e-06i -2.5733e-05+3.3596e-05i
0.049963 1.7952 1.3919e-08+9.0043e-09i -5.6805e-06+7.3929e-06i -2.5284e-05+3.301e-05i
0.049963 1.8949 1.9922e-08+1.2888e-08i -8.1303e-06+1.0581e-05i -2.4583e-05+3.2096e-05i
0.049963 1.9947 2.5727e-08+1.6643e-08i -1.0499e-05+1.3664e-05i -2.3639e-05+3.0863e-05i
0.049963 2.0944 3.1276e-08+2.0232e-08i -1.2764e-05+1.6612e-05i -2.2459e-05+2.9323e-05i
0.049963 2.1941 3.6515e-08+2.3621e-08i -1.4902e-05+1.9394e-05i -2.1057e-05+2.7491e-05i
0.049963 2.2939 4.139e-08+2.6775e-08i -1.6891e-05+2.1984e-05i -1.9445e-05+2.5387e-05i
0.049963 2.3936 4.5854e-08+2.9663e-08i -1.8713e-05+2.4355e-05i -1.7639e-05+2.303e-05i
0.049963 2.4933 4.9863e-08+3.2256e-08i -2.0349e-05+2.6484e-05i -1.5659e-05+2.0444e-05i
0.049963 2.5931 5.3376e-08+3.4528e-08i -2.1783e-05+2.8349e-05i -1.3523e-05+1.7655e-05i
0.049963 2.6928 5.6358e-08+3.6458e-08i -2.3e-05+2.9933e-05i -1.1252e-05+1.4691e-05i
0.049963 2.7925 5.878e-08+3.8025e-08i -2.3988e-05+3.122e-05i -8.8699e-06+1.158e-05i
0.049963 2.8923 6.0619e-08+3.9214e-08i -2.4738e-05+3.2196e-05i -6.3994e-06+8.355e-06i
0.049963 2.992 6.1854e-08+4.0013e-08i -2.5243e-05+3.2852e-05i -3.8652e-06+5.0464e-06i
0.049963 3.0917 6.2475e-08+4.0415e-08i -2.5496e-05+3.3182e-05i -1.2927e-06+1.6877e-06i
0.049963 3.1915 6.2475e-08+4.0415e-08i -2.5496e-05+3.3182e-05i 1.2927e-06-1.6877e-06i
0.049963 3.2912 6.1854e-08+4.0013e-08i -2.5243e-05+3.2852e-05i 3.8652e-06-5.0464e-06i
0.049963 3.3909 6.0619e-08+3.9214e-08i -2.4738e-05+3.2196e-05i 6.3994e-06-8.355e-06i
0.049963 3.4907 5.878e-08+3.8025e-08i -2.3988e-05+3.122e-05i 8.8699e-06-1.158e-05i
0.049963 3.5904 5.6358e-08+3.6458e-08i -2.3e-05+2.9933e-05i 1.1252e-05-1.4691e-05i
0.049963 3.6901 5.3376e-08+3.4528e-08i -2.1783e-05+2.8349e-05i 1.3523e-05-1.7655e-05i
0.049963 3.7899 4.9863e-08+3.2256e-08i -2.0349e-05+2.6484e-05i 1.5659e-05-2.0444e-05i
0.049963 3.8896 4.5854e-08+2.9663e-08i -1.8713e-05+2.4355e-05i 1.7639e-05-2.303e-05i
0.049963 3.9893 4.139e-08+2.6775e-08i -1.6891e-05+2.1984e-05i 1.9445e-05-2.5387e-05i
0.049963 4.0891 3.6515e-08+2.3621e-08i -1.4902e-05+1.9394e-05i 2.1057e-05-2.7491e-05i
0.049963 4.1888 3.1276e-08+2.0232e-08i -1.2764e-05+1.6612e-05i 2.2459e-05-2.9323e-05i
0.049963 4.2885 2.5727e-08+1.6643e-08i -1.0499e-05+1.3664e-05i 2.3639e-05-3.0863e-05i
0.049963 4.3883 1.9922e-08+1.2888e-08i -8.1303e-06+1.0581e-05i 2.4583e-05-3.2096e-05i
0.049963 4.488 1.3919e-08+9.0043e-09i -5.6805e-06+7.3929e-06i 2.5284e-05-3.301e-05i
0.049963 4.5877 7.7781e-09+5.0315e-09i -3.1742e-06+4.1311e-06i 2.5733e-05-3.3596e-05i
0.049963 4.6875 1.5595e-09+1.0088e-09i -6.3643e-07+8.2829e-07i 2.5926e-05-3.3849e-05i
0.049963 4.7872 -4.6746e-09-3.0239e-09i 1.9077e-06-2.4828e-06i 2.5861e-05-3.3764e-05i
0.049963 4.8869 -1.0862e-08-7.0266e-09i 4.4329e-06-5.7692e-06i 2.554e-05-3.3345e-05i
0.049963 4.9867 -1.6942e-08-1.096e-08i 6.914e-06-8.9983e-06i 2.4965e-05-3.2594e-05i
0.049963 5.0864 -2.2853e-08-1.4783e-08i 9.3264e-06-1.2138e-05i 2.4141e-05-3.1519e-05i
0.049963 5.1861 -2.8537e-08-1.846e-08i 1.1646e-05-1.5157e-05i 2.3078e-05-3.013e-05i
0.049963 5.2859 -3.3938e-08-2.1954e-08i 1.385e-05-1.8025e-05i 2.1785e-05-2.8443e-05i
0.049963 5.3856 -3.9001e-08-2.5229e-08i 1.5916e-05-2.0715e-05i 2.0276e-05-2.6472e-05i
0.049963 5.4853 -4.3677e-08-2.8254e-08i 1.7824e-05-2.3198e-05i 1.8565e-05-2.4239e-05i
0.049963 5.5851 -4.7918e-08-3.0998e-08i 1.9555e-05-2.5451e-05i 1.667e-05-2.1764e-05i
0.049963 5.6848 -5.1684e-08-3.3434e-08i 2.1092e-05-2.7451e-05i 1.4609e-05-1.9074e-05i
0.049963 5.7845 -5.4935e-08-3.5537e-08i 2.2419e-05-2.9178e-05i 1.2403e-05-1.6193e-05i
0.049963 5.8843 -5.7641e-08-3.7287e-08i 2.3523e-05-3.0615e-05i 1.0074e-05-1.3152e-05i
0.049963 5.984 -5.9774e-08-3.8667e-08i 2.4394e-05-3.1747e-05i 7.6441e-06-9.9801e-06i
0.049963 6.0837 -6.1313e-08-3.9663e-08i 2.5022e-05-3.2565e-05i 5.1387e-06-6.709e-06i
0.049963 6.1835 -6.2242e-08-4.0264e-08i 2.5401e-05-3.3058e-05i 2.5822e-06-3.3713e-06i
0.049963 6.2832 -6.2553e-08-4.0465e-08i 2.5528e-05-3.3224e-05i 6.352e-21-8.2931e-21i
0.099827 0 -1.2475e-07-8.0708e-08i 2.4876e-05-3.2216e-05i 0
0.099827 0.099733 -1.2413e-07-8.0307e-08i 2.4752e-05-3.2056e-05i -2.638e-06+3.46e-06i
0.099827 0.19947 -1.2228e-07-7.9108e-08i 2.4382e-05-3.1577e-05i -5.2498e-06+6.8857e-06i
0.099827 0.2992 -1.1921e-07-7.7123e-08i 2.3771e-05-3.0785e-05i -7.8095e-06+1.0243e-05i
0.099827 0.39893 -1.1496e-07-7.4371e-08i 2.2922e-05-2.9686e-05i -1.0291e-05+1.3498e-05i
0.099827 0.49867 -1.0956e-07-7.088e-08i 2.1846e-05-2.8293e-05i -1.2671e-05+1.662e-05i
0.099827 0.5984 -1.0308e-07-6.6684e-08i 2.0553e-05-2.6618e-05i -1.4925e-05+1.9576e-05i
0.099827 0.69813 -9.5567e-08-6.1826e-08i 1.9056e-05-2.4679e-05i -1.7031e-05+2.2337e-05i
0.099827 0.79786 -8.7107e-08-5.6353e-08i 1.7369e-05-2.2494e-05i -1.8967e-05+2.4877e-05i
0.099827 0.8976 -7.7783e-08-5.0321e-08i 1.551e-05-2.0086e-05i -2.0714e-05+2.7169e-05i
0.099827 0.99733 -6.7685e-08-4.3788e-08i 1.3496e-05-1.7479e-05i -2.2256e-05+2.9191e-05i
0.099827 1.0971 -5.6914e-08-3.682e-08i 1.1349e-05-1.4697e-05i -2.3577e-05+3.0923e-05i
0.099827 1.1968 -4.5578e-08-2.9486e-08i 9.0881e-06-1.177e-05i -2.4663e-05+3.2348e-05i
0.099827 1.2965 -3.3788e-08-2.1859e-08i 6.7373e-06-8.7253e-06i -2.5505e-05+3.3452e-05i
0.099827 1.3963 -2.1663e-08-1.4015e-08i 4.3196e-06-5.5942e-06i -2.6092e-05+3.4222e-05i
0.099827 1.496 -9.3228e-09-6.0313e-09i 1.859e-06-2.4075e-06i -2.6421e-05+3.4653e-05i
0.099827 1.5957 3.1102e-09+2.0121e-09i -6.2017e-07+8.0316e-07i -2.6487e-05+3.474e-05i
0.099827 1.6955 1.5512e-08+1.0036e-08i -3.0931e-06+4.0058e-06i -2.6289e-05+3.4481e-05i
0.099827 1.7952 2.776e-08+1.7959e-08i -5.5354e-06+7.1687e-06i -2.583e-05+3.3879e-05i
0.099827 1.8949 3.9732e-08+2.5704e-08i -7.9226e-06+1.026e-05i -2.5115e-05+3.2941e-05i
0.099827 1.9947 5.1309e-08+3.3194e-08i -1.0231e-05+1.325e-05i -2.415e-05+3.1675e-05i
0.099827 2.0944 6.2377e-08+4.0354e-08i -1.2438e-05+1.6108e-05i -2.2945e-05+3.0095e-05i
0.099827 2.1941 7.2824e-08+4.7113e-08i -1.4521e-05+1.8806e-05i -2.1512e-05+2.8215e-05i
0.099827 2.2939 8.2548e-08+5.3403e-08i -1.646e-05+2.1317e-05i -1.9865e-05+2.6055e-05i
0.099827 2.3936 9.1451e-08+5.9163e-08i -1.8235e-05+2.3616e-05i -1.8021e-05+2.3636e-05i
0.099827 2.4933 9.9445e-08+6.4335e-08i -1.9829e-05+2.568e-05i -1.5998e-05+2.0982e-05i
0.099827 2.5931 1.0645e-07+6.8868e-08i -2.1226e-05+2.7489e-05i -1.3815e-05+1.812e-05i
0.099827 2.6928 1.124e-07+7.2716e-08i -2.2412e-05+2.9025e-05i -1.1496e-05+1.5078e-05i
0.099827 2.7925 1.1723e-07+7.5841e-08i -2.3376e-05+3.0273e-05i -9.0617e-06+1.1885e-05i
0.099827 2.8923 1.209e-07+7.8213e-08i -2.4106e-05+3.122e-05i -6.5378e-06+8.5749e-06i
0.099827 2.992 1.2336e-07+7.9807e-08i -2.4598e-05+3.1856e-05i -3.9488e-06+5.1793e-06i
0.099827 3.0917 1.246e-07+8.0608e-08i -2.4845e-05+3.2176e-05i -1.3207e-06+1.7322e-06i
0.099827 3.1915 1.246e-07+8.0608e-08i -2.4845e-05+3.2176e-05i 1.3207e-06-1.7322e-06i
0.099827 3.2912 1.2336e-07+7.9807e-08i -2.4598e-05+3.1856e-05i 3.9488e-06-5.1793e-06i
0.099827 3.3909 1.209e-07+7.8213e-08i -2.4106e-05+3.122e-05i 6.5378e-06-8.5749e-06i
0.099827 3.4907 1.1723e-07+7.5841e-08i -2.3376e-05+3.0273e-05i 9.0617e-06-1.1885e-05i
0.099827 3.5904 1.124e-07+7.2716e-08i -2.2412e-05+2.9025e-05i 1.1496e-05-1.5078e-05i
0.099827 3.6901 1.0645e-07+6.8868e-08i -2.1226e-05+2.7489e-05i 1.3815e-05-1.812e-05i
0.099827 3.7899 9.9445e-08+6.4335e-08i -1.9829e-05+2.568e-05i 1.5998e-05-2.0982e-05i
0.099827 3.8896 9.1451e-08+5.9163e-08i -1.8235e-05+2.3616e-05i 1.8021e-05-2.3636e-05i
0.099827 3.9893 8.2548e-08+5.3403e-08i -1.646e-05+2.1317e-05i 1.9865e-05-2.6055e-05i
0.099827 4.0891 7.2824e-08+4.7113e-08i -1.4521e-05+1.8806e-05i 2.1512e-05-2.8215e-05i
0.099827 4.1888 6.2377e-08+4.0354e-08i -1.2438e-05+1.6108e-05i 2.2945e-05-3.0095e-05i
0.099827 4.2885 5.1309e-08+3.3194e-08i -1.0231e-05+1.325e-05i 2.415e-05-3.1675e-05i
0.099827 4.3883 3.9732e-08+2.5704e-08i -7.9226e-06+1.026e-05i 2.5115e-05-3.2941e-05i
0.099827 4.488 2.776e-08+1.7959e-08i -5.5354e-06+7.1687e-06i 2.583e-05-3.3879e-05i
0.099827 4.5877 1.5512e-08+1.0036e-08i -3.0931e-06+4.0058e-06i 2.6289e-05-3.4481e-05i
0.099827 4.6875 3.1102e-09+2.0121e-09i -6.2017e-07+8.0316e-07i 2.6487e-05-3.474e-05i
0.099827 4.7872 -9.3228e-09-6.0313e-09i 1.859e-06-2.4075e-06i 2.6421e-05-3.4653e-05i
0.099827 4.8869 -2.1663e-08-1.4015e-08i 4.3196e-06-5.5942e-06i 2.6092e-05-3.4222e-05i
0.099827 4.9867 -3.3788e-08-2.1859e-08i 6.7373e-06-8.7253e-06i 2.5505e-05-3.3452e-05i
0.099827 5.0864 -4.5578e-08-2.9486e-08i 9.0881e-06-1.177e-05i 2.4663e-05-3.2348e-05i
0.099827 5.1861 -5.6914e-08-3.682e-08i 1.1349e-05-1.4697e-05i 2.3577e-05-3.0923e-05i
0.099827 5.2859 -6.7685e-08-4.3788e-08i 1.3496e-05-1.7479e-05i 2.2256e-05-2.9191e-05i
0.099827 5.3856 -7.7783e-08-5.0321e-08i 1.551e-05-2.0086e-05i 2.0714e-05-2.7169e-05i
0.099827 5.4853 -8.7107e-08-5.6353e-08i 1.7369e-05-2.2494e-05i 1.8967e-05-2.4877e-05i
0.099827 5.5851 -9.5567e-08-6.1826e-08i 1.9056e-05-2.4679e-05i 1.7031e-05-2.2337e-05i
0.099827 5.6848 -1.0308e-07-6.6684e-08i 2.0553e-05-2.6618e-05i 1.4925e-05-1.9576e-05i
0.099827 5.7845 -1.0956e-07-7.088e-08i 2.1846e-05-2.8293e-05i 1.2671e-05-1.662e-05i
0.099827 5.8843 -1.1496e-07-7.4371e-08i 2.2922e-05-2.9686e-05i 1.0291e-05-1.3498e-05i
0.099827 5.984 -1.1921e-07-7.7123e-08i 2.3771e-05-3.0785e-05i 7.8095e-06-1.0243e-05i
0.099827 6.0837 -1.2228e-07-7.9108e-08i 2.4382e-05-3.1577e-05i 5.2498e-06-6.8857e-06i
0.099827 6.1835 -1.2413e-07-8.0307e-08i 2.4752e-05-3.2056e-05i 2.638e-06-3.46e-06i
0.099827 6.2832 -1.2475e-07-8.0708e-08i 2.4876e-05-3.2216e-05i 6.4893e-21-8.5114e-21i
0.14969 0 -1.865e-07-1.2067e-07i 2.3792e-05-3.0542e-05i 0
0.14969 0.099733 -1.8558e-07-1.2007e-07i 2.3674e-05-3.039e-05i -2.7308e-06+3.6074e-06i
0.14969 0.19947 -1.828e-07-1.1828e-07i 2.332e-05-2.9936e-05i -5.4345e-06+7.179e-06i
0.14969 0.2992 -1.7822e-07-1.1531e-07i 2.2735e-05-2.9185e-05i -8.0842e-06+1.0679e-05i
0.14969 0.39893 -1.7186e-07-1.112e-07i 2.1924e-05-2.8143e-05i -1.0653e-05+1.4073e-05i
0.14969 0.49867 -1.6379e-07-1.0598e-07i 2.0895e-05-2.6822e-05i -1.3117e-05+1.7327e-05i
0.14969 0.5984 -1.5409e-07-9.9704e-08i 1.9658e-05-2.5235e-05i -1.545e-05+2.041e-05i
0.14969 0.69813 -1.4287e-07-9.244e-08i 1.8226e-05-2.3396e-05i -1.763e-05+2.3289e-05i
0.14969 0.79786 -1.3022e-07-8.4258e-08i 1.6613e-05-2.1325e-05i -1.9634e-05+2.5936e-05i
0.14969 0.8976 -1.1628e-07-7.5238e-08i 1.4834e-05-1.9042e-05i -2.1443e-05+2.8326e-05i
0.14969 0.99733 -1.0119e-07-6.547e-08i 1.2908e-05-1.657e-05i -2.3039e-05+3.0435e-05i
0.14969 1.0971 -8.5084e-08-5.5052e-08i 1.0854e-05-1.3933e-05i -2.4406e-05+3.2241e-05i
0.14969 1.1968 -6.8137e-08-4.4086e-08i 8.6922e-06-1.1158e-05i -2.5531e-05+3.3726e-05i
0.14969 1.2965 -5.0512e-08-3.2683e-08i 6.4439e-06-8.2719e-06i -2.6402e-05+3.4877e-05i
0.14969 1.3963 -3.2386e-08-2.0954e-08i 4.1315e-06-5.3035e-06i -2.701e-05+3.568e-05i
0.14969 1.496 -1.3937e-08-9.0178e-09i 1.778e-06-2.2824e-06i -2.735e-05+3.6129e-05i
0.14969 1.5957 4.6496e-09+3.0084e-09i -5.9315e-07+7.6142e-07i -2.7418e-05+3.6219e-05i
0.14969 1.6955 2.319e-08+1.5005e-08i -2.9584e-06+3.7977e-06i -2.7214e-05+3.595e-05i
0.14969 1.7952 4.1501e-08+2.6852e-08i -5.2943e-06+6.7961e-06i -2.6739e-05+3.5322e-05i
0.14969 1.8949 5.9398e-08+3.8432e-08i -7.5775e-06+9.7271e-06i -2.5998e-05+3.4344e-05i
0.14969 1.9947 7.6706e-08+4.9631e-08i -9.7854e-06+1.2561e-05i -2.5e-05+3.3025e-05i
0.14969 2.0944 9.3251e-08+6.0336e-08i -1.1896e-05+1.5271e-05i -2.3752e-05+3.1377e-05i
0.14969 2.1941 1.0887e-07+7.0441e-08i -1.3889e-05+1.7828e-05i -2.2269e-05+2.9417e-05i
0.14969 2.2939 1.2341e-07+7.9847e-08i -1.5743e-05+2.0209e-05i -2.0564e-05+2.7165e-05i
0.14969 2.3936 1.3672e-07+8.8459e-08i -1.7441e-05+2.2389e-05i -1.8655e-05+2.4643e-05i
0.14969 2.4933 1.4867e-07+9.6191e-08i -1.8965e-05+2.4346e-05i -1.656e-05+2.1876e-05i
0.14969 2.5931 1.5914e-07+1.0297e-07i -2.0302e-05+2.6061e-05i -1.4301e-05+1.8892e-05i
0.14969 2.6928 1.6803e-07+1.0872e-07i -2.1436e-05+2.7517e-05i -1.19e-05+1.572e-05i
0.14969 2.7925 1.7525e-07+1.1339e-07i -2.2357e-05+2.87e-05i -9.3805e-06+1.2392e-05i
0.14969 2.8923 1.8073e-07+1.1694e-07i -2.3056e-05+2.9597e-05i -6.7677e-06+8.9402e-06i
0.14969 2.992 1.8442e-07+1.1932e-07i -2.3526e-05+3.02e-05i -4.0877e-06+5.3999e-06i
0.14969 3.0917 1.8627e-07+1.2052e-07i -2.3763e-05+3.0504e-05i -1.3671e-06+1.806e-06i
0.14969 3.1915 1.8627e-07+1.2052e-07i -2.3763e-05+3.0504e-05i 1.3671e-06-1.806e-06i
0.14969 3.2912 1.8442e-07+1.1932e-07i -2.3526e-05+3.02e-05i 4.0877e-06-5.3999e-06i
0.14969 3.3909 1.8073e-07+1.1694e-07i -2.3056e-05+2.9597e-05i 6.7677e-06-8.9402e-06i
0.14969 3.4907 1.7525e-07+1.1339e-07i -2.2357e-05+2.87e-05i 9.3805e-06-1.2392e-05i
0.14969 3.5904 1.6803e-07+1.0872e-07i -2.1436e-05+2.7517e-05i 1.19e-05-1.572e-05i
0.14969 3.6901 1.5914e-07+1.0297e-07i -2.0302e-05+2.6061e-05i 1.4301e-05-1.8892e-05i
0.14969 3.7899 1.4867e-07+9.6191e-08i -1.8965e-05+2.4346e-05i 1.656e-05-2.1876e-05i
