0.0001 0 1.9065e-09-4.6036e-09i 0.00017347-8.6624e-05i 0
0.0001 0.099733 1.897e-09-4.5808e-09i 0.0001726-8.6193e-05i -1.7272e-05+8.6249e-06i
0.0001 0.19947 1.8687e-09-4.5124e-09i 0.00017003-8.4906e-05i -3.4372e-05+1.7164e-05i
0.0001 0.2992 1.8218e-09-4.3991e-09i 0.00016576-8.2775e-05i -5.113e-05+2.5533e-05i
0.0001 0.39893 1.7568e-09-4.2421e-09i 0.00015984-7.9822e-05i -6.738e-05+3.3648e-05i
0.0001 0.49867 1.6743e-09-4.043e-09i 0.00015234-7.6075e-05i -8.2961e-05+4.1428e-05i
0.0001 0.5984 1.5752e-09-3.8037e-09i 0.00014332-7.1572e-05i -9.7717e-05+4.8797e-05i
0.0001 0.69813 1.4605e-09-3.5266e-09i 0.00013288-6.6358e-05i -0.0001115+5.5681e-05i
0.0001 0.79786 1.3312e-09-3.2144e-09i 0.00012112-6.0484e-05i -0.00012418+6.2011e-05i
0.0001 0.8976 1.1887e-09-2.8703e-09i 0.00010815-5.4009e-05i -0.00013562+6.7725e-05i
0.0001 0.99733 1.0344e-09-2.4977e-09i 9.4113e-05-4.6997e-05i -0.00014572+7.2766e-05i
0.0001 1.0971 8.6976e-10-2.1002e-09i 7.9137e-05-3.9519e-05i -0.00015436+7.7084e-05i
0.0001 1.1968 6.9652e-10-1.6819e-09i 6.3374e-05-3.1647e-05i -0.00016147+8.0636e-05i
0.0001 1.2965 5.1635e-10-1.2468e-09i 4.6981e-05-2.3461e-05i -0.00016698+8.3386e-05i
0.0001 1.3963 3.3106e-10-7.9941e-10i 3.0122e-05-1.5042e-05i -0.00017083+8.5308e-05i
0.0001 1.496 1.4247e-10-3.4403e-10i 1.2963e-05-6.4734e-06i -0.00017298+8.6382e-05i
0.0001 1.5957 -4.753e-11+1.1477e-10i -4.3246e-06+2.1596e-06i -0.00017341+8.6597e-05i
0.0001 1.6955 -2.3706e-10+5.7243e-10i -2.1569e-05+1.0771e-05i -0.00017212+8.5951e-05i
0.0001 1.7952 -4.2423e-10+1.0244e-09i -3.86e-05+1.9276e-05i -0.00016912+8.4452e-05i
0.0001 1.8949 -6.0719e-10+1.4662e-09i -5.5246e-05+2.7589e-05i -0.00016443+8.2113e-05i
0.0001 1.9947 -7.8411e-10+1.8934e-09i -7.1344e-05+3.5627e-05i -0.00015812+7.8958e-05i
0.0001 2.0944 -9.5324e-10+2.3018e-09i -8.6733e-05+4.3312e-05i -0.00015023+7.5018e-05i
0.0001 2.1941 -1.1129e-09+2.6873e-09i -0.00010126+5.0566e-05i -0.00014084+7.0333e-05i
0.0001 2.2939 -1.2615e-09+3.0462e-09i -0.00011478+5.7318e-05i -0.00013006+6.4949e-05i
0.0001 2.3936 -1.3976e-09+3.3747e-09i -0.00012716+6.35e-05i -0.00011799+5.8919e-05i
0.0001 2.4933 -1.5197e-09+3.6697e-09i -0.00013828+6.9051e-05i -0.00010474+5.2304e-05i
0.0001 2.5931 -1.6268e-09+3.9282e-09i -0.00014802+7.3915e-05i -9.0451e-05+4.5169e-05i
0.0001 2.6928 -1.7177e-09+4.1477e-09i -0.00015629+7.8045e-05i -7.5264e-05+3.7585e-05i
0.0001 2.7925 -1.7915e-09+4.326e-09i -0.000163+8.14e-05i -5.9329e-05+2.9627e-05i
0.0001 2.8923 -1.8475e-09+4.4613e-09i -0.0001681+8.3945e-05i -4.2804e-05+2.1375e-05i
0.0001 2.992 -1.8852e-09+4.5522e-09i -0.00017153+8.5656e-05i -2.5854e-05+1.2911e-05i
