0.049963 5.5851 2.2663e-07-1.9199e-07i -0.00042424+6.4834e-05i -0.0003396+6.7964e-05i
0.049963 5.6848 2.4444e-07-2.0708e-07i -0.00045758+6.9928e-05i -0.00029761+5.9562e-05i
0.049963 5.7845 2.5982e-07-2.201e-07i -0.00048637+7.4328e-05i -0.00025267+5.0567e-05i
0.049963 5.8843 2.7262e-07-2.3094e-07i -0.00051032+7.7989e-05i -0.00020522+4.107e-05i
0.049963 5.984 2.827e-07-2.3949e-07i -0.00052921+8.0874e-05i -0.00015572+3.1165e-05i
0.049963 6.0837 2.8998e-07-2.4566e-07i -0.00054283+8.2956e-05i -0.00010468+2.0951e-05i
0.049963 6.1835 2.9438e-07-2.4938e-07i -0.00055106+8.4214e-05i -5.2603e-05+1.0528e-05i
0.049963 6.2832 2.9585e-07-2.5062e-07i -0.00055381+8.4634e-05i -1.294e-19+2.5897e-20i
0.099827 0 5.8078e-07-4.9034e-07i -0.0005745+4.8111e-05i 0
0.099827 0.099733 5.7789e-07-4.8791e-07i -0.00057165+4.7872e-05i 4.7205e-05-1.3079e-05i
0.099827 0.19947 5.6926e-07-4.8062e-07i -0.00056311+4.7157e-05i 9.3942e-05-2.6028e-05i
0.099827 0.2992 5.5498e-07-4.6856e-07i -0.00054898+4.5974e-05i 0.00013974-3.8718e-05i
0.099827 0.39893 5.3517e-07-4.5184e-07i -0.00052939+4.4333e-05i 0.00018416-5.1024e-05i
0.099827 0.49867 5.1005e-07-4.3063e-07i -0.00050454+4.2252e-05i 0.00022674-6.2822e-05i
0.099827 0.5984 4.7986e-07-4.0514e-07i -0.00047468+3.9751e-05i 0.00026707-7.3996e-05i
0.099827 0.69813 4.449e-07-3.7562e-07i -0.00044009+3.6855e-05i 0.00030475-8.4434e-05i
0.099827 0.79786 4.0552e-07-3.4237e-07i -0.00040114+3.3593e-05i 0.00033939-9.4034e-05i
0.099827 0.8976 3.6211e-07-3.0572e-07i -0.0003582+2.9997e-05i 0.00037067-0.0001027i
0.099827 0.99733 3.151e-07-2.6603e-07i -0.00031169+2.6102e-05i 0.00039826-0.00011034i
0.099827 1.0971 2.6496e-07-2.237e-07i -0.00026209+2.1949e-05i 0.00042189-0.00011689i
0.099827 1.1968 2.1218e-07-1.7914e-07i -0.00020989+1.7577e-05i 0.00044133-0.00012228i
0.099827 1.2965 1.573e-07-1.328e-07i -0.0001556+1.303e-05i 0.00045638-0.00012645i
0.099827 1.3963 1.0085e-07-8.5147e-08i -9.9761e-05+8.3544e-06i 0.0004669-0.00012936i
0.099827 1.496 4.3402e-08-3.6643e-08i -4.2933e-05+3.5953e-06i 0.00047278-0.00013099i
0.099827 1.5957 -1.4479e-08+1.2225e-08i 1.4323e-05-1.1994e-06i 0.00047395-0.00013132i
0.099827 1.6955 -7.2216e-08+6.0971e-08i 7.1436e-05-5.9823e-06i 0.00047042-0.00013034i
0.099827 1.7952 -1.2924e-07+1.0911e-07i 0.00012784-1.0706e-05i 0.00046222-0.00012806i
0.099827 1.8949 -1.8497e-07+1.5617e-07i 0.00018297-1.5323e-05i 0.00044941-0.00012452i
0.099827 1.9947 -2.3887e-07+2.0167e-07i 0.00023629-1.9787e-05i 0.00043215-0.00011973i
0.099827 2.0944 -2.9039e-07+2.4517e-07i 0.00028725-2.4056e-05i 0.00041058-0.00011376i
0.099827 2.1941 -3.3903e-07+2.8623e-07i 0.00033536-2.8085e-05i 0.00038494-0.00010665i
0.099827 2.2939 -3.8429e-07+3.2445e-07i 0.00038014-3.1834e-05i 0.00035547-9.8489e-05i
0.099827 2.3936 -4.2574e-07+3.5945e-07i 0.00042114-3.5268e-05i 0.00032247-8.9345e-05i
0.099827 2.4933 -4.6296e-07+3.9087e-07i 0.00045796-3.8351e-05i 0.00028627-7.9314e-05i
0.099827 2.5931 -4.9557e-07+4.184e-07i 0.00049022-4.1053e-05i 0.00024721-6.8494e-05i
0.099827 2.6928 -5.2326e-07+4.4178e-07i 0.00051761-4.3347e-05i 0.00020571-5.6994e-05i
0.099827 2.7925 -5.4575e-07+4.6077e-07i 0.00053986-4.521e-05i 0.00016215-4.4927e-05i
0.099827 2.8923 -5.6282e-07+4.7518e-07i 0.00055674-4.6623e-05i 0.00011699-3.2413e-05i
0.099827 2.992 -5.7429e-07+4.8487e-07i 0.00056809-4.7574e-05i 7.0661e-05-1.9578e-05i
0.099827 3.0917 -5.8006e-07+4.8973e-07i 0.00057379-4.8051e-05i 2.3632e-05-6.5476e-06i
0.099827 3.1915 -5.8006e-07+4.8973e-07i 0.00057379-4.8051e-05i -2.3632e-05+6.5476e-06i
0.099827 3.2912 -5.7429e-07+4.8487e-07i 0.00056809-4.7574e-05i -7.0661e-05+1.9578e-05i
0.099827 3.3909 -5.6282e-07+4.7518e-07i 0.00055674-4.6623e-05i -0.00011699+3.2413e-05i
0.099827 3.4907 -5.4575e-07+4.6077e-07i 0.00053986-4.521e-05i -0.00016215+4.4927e-05i
0.099827 3.5904 -5.2326e-07+4.4178e-07i 0.00051761-4.3347e-05i -0.00020571+5.6994e-05i
0.099827 3.6901 -4.9557e-07+4.184e-07i 0.00049022-4.1053e-05i -0.00024721+6.8494e-05i
0.099827 3.7899 -4.6296e-07+3.9087e-07i 0.00045796-3.8351e-05i -0.00028627+7.9314e-05i
0.099827 3.8896 -4.2574e-07+3.5945e-07i 0.00042114-3.5268e-05i -0.00032247+8.9345e-05i
0.099827 3.9893 -3.8429e-07+3.2445e-07i 0.00038014-3.1834e-05i -0.00035547+9.8489e-05i
0.099827 4.0891 -3.3903e-07+2.8623e-07i 0.00033536-2.8085e-05i -0.00038494+0.00010665i
0.099827 4.1888 -2.9039e-07+2.4517e-07i 0.00028725-2.4056e-05i -0.00041058+0.00011376i
0.099827 4.2885 -2.3887e-07+2.0167e-07i 0.00023629-1.9787e-05i -0.00043215+0.00011973i
0.099827 4.3883 -1.8497e-07+1.5617e-07i 0.00018297-1.5323e-05i -0.00044941+0.00012452i
0.099827 4.488 -1.2924e-07+1.0911e-07i 0.00012784-1.0706e-05i -0.00046222+0.00012806i
0.099827 4.5877 -7.2216e-08+6.0971e-08i 7.1436e-05-5.9823e-06i -0.00047042+0.00013034i
0.099827 4.6875 -1.4479e-08+1.2225e-08i 1.4323e-05-1.1994e-06i -0.00047395+0.00013132i
0.099827 4.7872 4.3402e-08-3.6643e-08i -4.2933e-05+3.5953e-06i -0.00047278+0.00013099i
0.099827 4.8869 1.0085e-07-8.5147e-08i -9.9761e-05+8.3544e-06i -0.0004669+0.00012936i
0.099827 4.9867 1.573e-07-1.328e-07i -0.0001556+1.303e-05i -0.00045638+0.00012645i
0.099827 5.0864 2.1218e-07-1.7914e-07i -0.00020989+1.7577e-05i -0.00044133+0.00012228i
0.099827 5.1861 2.6496e-07-2.237e-07i -0.00026209+2.1949e-05i -0.00042189+0.00011689i
0.099827 5.2859 3.151e-07-2.6603e-07i -0.00031169+2.6102e-05i -0.00039826+0.00011034i
0.099827 5.3856 3.6211e-07-3.0572e-07i -0.0003582+2.9997e-05i -0.00037067+0.0001027i
0.099827 5.4853 4.0552e-07-3.4237e-07i -0.00040114+3.3593e-05i -0.00033939+9.4034e-05i
0.099827 5.5851 4.449e-07-3.7562e-07i -0.00044009+3.6855e-05i -0.00030475+8.4434e-05i
0.099827 5.6848 4.7986e-07-4.0514e-07i -0.00047468+3.9751e-05i -0.00026707+7.3996e-05i
0.099827 5.7845 5.1005e-07-4.3063e-07i -0.00050454+4.2252e-05i -0.00022674+6.2822e-05i
0.099827 5.8843 5.3517e-07-4.5184e-07i -0.00052939+4.4333e-05i -0.00018416+5.1024e-05i
0.099827 5.984 5.5498e-07-4.6856e-07i -0.00054898+4.5974e-05i -0.00013974+3.8718e-05i
0.099827 6.0837 5.6926e-07-4.8062e-07i -0.00056311+4.7157e-05i -9.3942e-05+2.6028e-05i
0.099827 6.1835 5.7789e-07-4.8791e-07i -0.00057165+4.7872e-05i -4.7205e-05+1.3079e-05i
0.099827 6.2832 5.8078e-07-4.9034e-07i -0.0005745+4.8111e-05i -1.1612e-19+3.2173e-20i
0.14969 0 8.4556e-07-7.0975e-07i -0.00060743-1.0967e-05i 0
0.14969 0.099733 8.4136e-07-7.0622e-07i -0.00060441-1.0912e-05i 3.8505e-05-1.7185e-05i
0.14969 0.19947 8.288e-07-6.9567e-07i -0.00059538-1.0749e-05i 7.6627e-05-3.4198e-05i
0.14969 0.2992 8.08e-07-6.7822e-07i -0.00058044-1.0479e-05i 0.00011399-5.0872e-05i
0.14969 0.39893 7.7917e-07-6.5402e-07i -0.00055973-1.0106e-05i 0.00015021-6.7041e-05i
0.14969 0.49867 7.4259e-07-6.2332e-07i -0.00053346-9.6312e-06i 0.00018495-8.2543e-05i
0.14969 0.5984 6.9864e-07-5.8642e-07i -0.00050188-9.0611e-06i 0.00021785-9.7224e-05i
0.14969 0.69813 6.4774e-07-5.437e-07i -0.00046532-8.401e-06i 0.00024858-0.00011094i
0.14969 0.79786 5.904e-07-4.9557e-07i -0.00042413-7.6574e-06i 0.00027684-0.00012355i
0.14969 0.8976 5.272e-07-4.4252e-07i -0.00037872-6.8376e-06i 0.00030235-0.00013494i
0.14969 0.99733 4.5876e-07-3.8507e-07i -0.00032956-5.9499e-06i 0.00032485-0.00014498i
0.14969 1.0971 3.8576e-07-3.2379e-07i -0.00027711-5.0031e-06i 0.00034413-0.00015358i
0.14969 1.1968 3.0892e-07-2.593e-07i -0.00022192-4.0066e-06i 0.00035999-0.00016066i
0.14969 1.2965 2.2901e-07-1.9223e-07i -0.00016452-2.9702e-06i 0.00037226-0.00016614i
0.14969 1.3963 1.4683e-07-1.2325e-07i -0.00010548-1.9043e-06i 0.00038084-0.00016997i
0.14969 1.496 6.3189e-08-5.3039e-08i -4.5393e-05-8.1954e-07i 0.00038564-0.00017211i
0.14969 1.5957 -2.1081e-08+1.7694e-08i 1.5144e-05+2.7341e-07i 0.0003866-0.00017254i
0.14969 1.6955 -1.0514e-07+8.8253e-08i 7.553e-05+1.3636e-06i 0.00038372-0.00017125i
0.14969 1.7952 -1.8816e-07+1.5793e-07i 0.00013517+2.4403e-06i 0.00037702-0.00016826i
0.14969 1.8949 -2.693e-07+2.2605e-07i 0.00019346+3.4928e-06i 0.00036658-0.0001636i
0.14969 1.9947 -3.4777e-07+2.9191e-07i 0.00024983+4.5105e-06i 0.0003525-0.00015732i
0.14969 2.0944 -4.2278e-07+3.5487e-07i 0.00030371+5.4834e-06i 0.00033491-0.00014947i
0.14969 2.1941 -4.9359e-07+4.1431e-07i 0.00035458+6.4017e-06i 0.00031399-0.00014013i
0.14969 2.2939 -5.595e-07+4.6963e-07i 0.00040193+7.2565e-06i 0.00028995-0.00012941i
0.14969 2.3936 -6.1984e-07+5.2028e-07i 0.00044528+8.0392e-06i 0.00026303-0.00011739i
0.14969 2.4933 -6.7403e-07+5.6576e-07i 0.0004842+8.7419e-06i 0.0002335-0.00010421i
0.14969 2.5931 -7.2151e-07+6.0562e-07i 0.00051831+9.3578e-06i 0.00020165-8.9995e-05i
0.14969 2.6928 -7.6183e-07+6.3946e-07i 0.00054727+9.8807e-06i 0.00016779-7.4885e-05i
0.14969 2.7925 -7.9457e-07+6.6694e-07i 0.0005708+1.0305e-05i 0.00013227-5.903e-05i
0.14969 2.8923 -8.1942e-07+6.878e-07i 0.00058864+1.0628e-05i 9.5425e-05-4.2588e-05i
0.14969 2.992 -8.3612e-07+7.0182e-07i 0.00060064+1.0844e-05i 5.7637e-05-2.5723e-05i
0.14969 3.0917 -8.4451e-07+7.0887e-07i 0.00060667+1.0953e-05i 1.9276e-05-8.603e-06i
0.14969 3.1915 -8.4451e-07+7.0887e-07i 0.00060667+1.0953e-05i -1.9276e-05+8.603e-06i
0.14969 3.2912 -8.3612e-07+7.0182e-07i 0.00060064+1.0844e-05i -5.7637e-05+2.5723e-05i
0.14969 3.3909 -8.1942e-07+6.878e-07i 0.00058864+1.0628e-05i -9.5425e-05+4.2588e-05i
0.14969 3.4907 -7.9457e-07+6.6694e-07i 0.0005708+1.0305e-05i -0.00013227+5.903e-05i
0.14969 3.5904 -7.6183e-07+6.3946e-07i 0.00054727+9.8807e-06i -0.00016779+7.4885e-05i
0.14969 3.6901 -7.2151e-07+6.0562e-07i 0.00051831+9.3578e-06i -0.00020165+8.9995e-05i
0.14969 3.7899 -6.7403e-07+5.6576e-07i 0.0004842+8.7419e-06i -0.0002335+0.00010421i
0.14969 3.8896 -6.1984e-07+5.2028e-07i 0.00044528+8.0392e-06i -0.00026303+0.00011739i
0.14969 3.9893 -5.595e-07+4.6963e-07i 0.00040193+7.2565e-06i -0.00028995+0.00012941i
0.14969 4.0891 -4.9359e-07+4.1431e-07i 0.00035458+6.4017e-06i -0.00031399+0.00014013i
0.14969 4.1888 -4.2278e-07+3.5487e-07i 0.00030371+5.4834e-06i -0.00033491+0.00014947i
0.14969 4.2885 -3.4777e-07+2.9191e-07i 0.00024983+4.5105e-06i -0.0003525+0.00015732i
0.14969 4.3883 -2.693e-07+2.2605e-07i 0.00019346+3.4928e-06i -0.00036658+0.0001636i
0.14969 4.488 -1.8816e-07+1.5793e-07i 0.00013517+2.4403e-06i -0.00037702+0.00016826i
0.14969 4.5877 -1.0514e-07+8.8253e-08i 7.553e-05+1.3636e-06i -0.00038372+0.00017125i
0.14969 4.6875 -2.1081e-08+1.7694e-08i 1.5144e-05+2.7341e-07i -0.0003866+0.00017254i
0.14969 4.7872 6.3189e-08-5.3039e-08i -4.5393e-05-8.1954e-07i -0.00038564+0.00017211i
0.14969 4.8869 1.4683e-07-1.2325e-07i -0.00010548-1.9043e-06i -0.00038084+0.00016997i
0.14969 4.9867 2.2901e-07-1.9223e-07i -0.00016452-2.9702e-06i -0.00037226+0.00016614i
0.14969 5.0864 3.0892e-07-2.593e-07i -0.00022192-4.0066e-06i -0.00035999+0.00016066i
0.14969 5.1861 3.8576e-07-3.2379e-07i -0.00027711-5.0031e-06i -0.00034413+0.00015358i
0.14969 5.2859 4.5876e-07-3.8507e-07i -0.00032956-5.9499e-06i -0.00032485+0.00014498i
0.14969 5.3856 5.272e-07-4.4252e-07i -0.00037872-6.8376e-06i -0.00030235+0.00013494i
