0.0001 0 -4.8961e-10-7.5041e-10i 0.00040877-0.00022728i 0
0.0001 0.099733 -4.8718e-10-7.4668e-10i 0.00040674-0.00022615i -4.07e-05+2.263e-05i
0.0001 0.19947 -4.7991e-10-7.3553e-10i 0.00040066-0.00022277i -8.0996e-05+4.5034e-05i
0.0001 0.2992 -4.6786e-10-7.1707e-10i 0.00039061-0.00021718i -0.00012049+6.6991e-05i
0.0001 0.39893 -4.5117e-10-6.9149e-10i 0.00037667-0.00020943i -0.00015878+8.8283e-05i
0.0001 0.49867 -4.2999e-10-6.5903e-10i 0.00035899-0.0001996i -0.0001955+0.0001087i
0.0001 0.5984 -4.0454e-10-6.2002e-10i 0.00033774-0.00018779i -0.00023027+0.00012803i
0.0001 0.69813 -3.7507e-10-5.7485e-10i 0.00031314-0.00017411i -0.00026275+0.00014609i
0.0001 0.79786 -3.4187e-10-5.2397e-10i 0.00028542-0.00015869i -0.00029262+0.0001627i
0.0001 0.8976 -3.0527e-10-4.6787e-10i 0.00025486-0.00014171i -0.00031959+0.00017769i
0.0001 0.99733 -2.6564e-10-4.0713e-10i 0.00022178-0.00012331i -0.00034338+0.00019092i
0.0001 1.0971 -2.2337e-10-3.4235e-10i 0.00018648-0.00010369i -0.00036375+0.00020225i
0.0001 1.1968 -1.7888e-10-2.7416e-10i 0.00014934-8.3034e-05i -0.00038051+0.00021157i
0.0001 1.2965 -1.3261e-10-2.0324e-10i 0.00011071-6.1556e-05i -0.00039349+0.00021878i
0.0001 1.3963 -8.5021e-11-1.3031e-10i 7.0982e-05-3.9466e-05i -0.00040256+0.00022383i
0.0001 1.496 -3.6589e-11-5.6078e-11i 3.0547e-05-1.6985e-05i -0.00040763+0.00022664i
0.0001 1.5957 1.2206e-11+1.8708e-11i -1.0191e-05+5.6662e-06i -0.00040864+0.00022721i
0.0001 1.6955 6.088e-11+9.3309e-11i -5.0828e-05+2.8261e-05i -0.0004056+0.00022551i
0.0001 1.7952 1.0895e-10+1.6698e-10i -9.096e-05+5.0574e-05i -0.00039852+0.00022158i
0.0001 1.8949 1.5594e-10+2.39e-10i -0.00013019+7.2385e-05i -0.00038748+0.00021544i
0.0001 1.9947 2.0137e-10+3.0864e-10i -0.00016812+9.3477e-05i -0.0003726+0.00020717i
0.0001 2.0944 2.4481e-10+3.7521e-10i -0.00020438+0.00011364i -0.000354+0.00019683i
0.0001 2.1941 2.8581e-10+4.3805e-10i -0.00023862+0.00013267i -0.0003319+0.00018454i
0.0001 2.2939 3.2397e-10+4.9654e-10i -0.00027048+0.00015039i -0.00030649+0.00017041i
0.0001 2.3936 3.5891e-10+5.5009e-10i -0.00029965+0.00016661i -0.00027803+0.00015459i
0.0001 2.4933 3.9029e-10+5.9818e-10i -0.00032584+0.00018117i -0.00024682+0.00013723i
0.0001 2.5931 4.1778e-10+6.4032e-10i -0.0003488+0.00019393i -0.00021315+0.00011851i
0.0001 2.6928 4.4113e-10+6.761e-10i -0.00036829+0.00020477i -0.00017736+9.8612e-05i
0.0001 2.7925 4.6009e-10+7.0516e-10i -0.00038412+0.00021357i -0.00013981+7.7734e-05i
0.0001 2.8923 4.7447e-10+7.2721e-10i -0.00039613+0.00022025i -0.00010087+5.6083e-05i
0.0001 2.992 4.8415e-10+7.4203e-10i -0.0004042+0.00022474i -6.0924e-05+3.3874e-05i
0.0001 3.0917 4.8901e-10+7.4948e-10i -0.00040826+0.000227i -2.0375e-05+1.1329e-05i
0.0001 3.1915 4.8901e-10+7.4948e-10i -0.00040826+0.000227i 2.0375e-05-1.1329e-05i
0.0001 3.2912 4.8415e-10+7.4203e-10i -0.0004042+0.00022474i 6.0924e-05-3.3874e-05i
0.0001 3.3909 4.7447e-10+7.2721e-10i -0.00039613+0.00022025i 0.00010087-5.6083e-05i
0.0001 3.4907 4.6009e-10+7.0516e-10i -0.00038412+0.00021357i 0.00013981-7.7734e-05i
0.0001 3.5904 4.4113e-10+6.761e-10i -0.00036829+0.00020477i 0.00017736-9.8612e-05i
0.0001 3.6901 4.1778e-10+6.4032e-10i -0.0003488+0.00019393i 0.00021315-0.00011851i
0.0001 3.7899 3.9029e-10+5.9818e-10i -0.00032584+0.00018117i 0.00024682-0.00013723i
0.0001 3.8896 3.5891e-10+5.5009e-10i -0.00029965+0.00016661i 0.00027803-0.00015459i
0.0001 3.9893 3.2397e-10+4.9654e-10i -0.00027048+0.00015039i 0.00030649-0.00017041i
0.0001 4.0891 2.8581e-10+4.3805e-10i -0.00023862+0.00013267i 0.0003319-0.00018454i
0.0001 4.1888 2.4481e-10+3.7521e-10i -0.00020438+0.00011364i 0.000354-0.00019683i
0.0001 4.2885 2.0137e-10+3.0864e-10i -0.00016812+9.3477e-05i 0.0003726-0.00020717i
0.0001 4.3883 1.5594e-10+2.39e-10i -0.00013019+7.2385e-05i 0.00038748-0.00021544i
0.0001 4.488 1.0895e-10+1.6698e-10i -9.096e-05+5.0574e-05i 0.00039852-0.00022158i
0.0001 4.5877 6.088e-11+9.3309e-11i -5.0828e-05+2.8261e-05i 0.0004056-0.00022551i
0.0001 4.6875 1.2206e-11+1.8708e-11i -1.0191e-05+5.6662e-06i 0.00040864-0.00022721i
0.0001 4.7872 -3.6589e-11-5.6078e-11i 3.0547e-05-1.6985e-05i 0.00040763-0.00022664i
0.0001 4.8869 -8.5021e-11-1.3031e-10i 7.0982e-05-3.9466e-05i 0.00040256-0.00022383i
0.0001 4.9867 -1.3261e-10-2.0324e-10i 0.00011071-6.1556e-05i 0.00039349-0.00021878i
0.0001 5.0864 -1.7888e-10-2.7416e-10i 0.00014934-8.3034e-05i 0.00038051-0.00021157i
0.0001 5.1861 -2.2337e-10-3.4235e-10i 0.00018648-0.00010369i 0.00036375-0.00020225i
0.0001 5.2859 -2.6564e-10-4.0713e-10i 0.00022178-0.00012331i 0.00034338-0.00019092i
0.0001 5.3856 -3.0527e-10-4.6787e-10i 0.00025486-0.00014171i 0.00031959-0.00017769i
0.0001 5.4853 -3.4187e-10-5.2397e-10i 0.00028542-0.00015869i 0.00029262-0.0001627i
0.0001 5.5851 -3.7507e-10-5.7485e-10i 0.00031314-0.00017411i 0.00026275-0.00014609i
0.0001 5.6848 -4.0454e-10-6.2002e-10i 0.00033774-0.00018779i 0.00023027-0.00012803i
0.0001 5.7845 -4.2999e-10-6.5903e-10i 0.00035899-0.0001996i 0.0001955-0.0001087i
0.0001 5.8843 -4.5117e-10-6.9149e-10i 0.00037667-0.00020943i 0.00015878-8.8283e-05i
0.0001 5.984 -4.6786e-10-7.1707e-10i 0.00039061-0.00021718i 0.00012049-6.6991e-05i
0.0001 6.0837 -4.7991e-10-7.3553e-10i 0.00040066-0.00022277i 8.0996e-05-4.5034e-05i
0.0001 6.1835 -4.8718e-10-7.4668e-10i 0.00040674-0.00022615i 4.07e-05-2.263e-05i
0.0001 6.2832 -4.8961e-10-7.5041e-10i 0.00040877-0.00022728i 1.0012e-19-5.5667e-20i
0.049963 0 -2.4244e-07-3.7234e-07i 0.0003915-0.00021508i 0
0.049963 0.099733 -2.4124e-07-3.7049e-07i 0.00038956-0.00021401i -4.0911e-05+2.249e-05i
0.049963 0.19947 -2.3764e-07-3.6495e-07i 0.00038374-0.00021082i -8.1415e-05+4.4757e-05i
0.049963 0.2992 -2.3167e-07-3.5579e-07i 0.00037411-0.00020553i -0.00012111+6.6579e-05i
0.049963 0.39893 -2.2341e-07-3.431e-07i 0.00036076-0.00019819i -0.0001596+8.7739e-05i
0.049963 0.49867 -2.1292e-07-3.2699e-07i 0.00034382-0.00018889i -0.00019651+0.00010803i
0.049963 0.5984 -2.0032e-07-3.0764e-07i 0.00032347-0.00017771i -0.00023146+0.00012724i
