0.049963 0.99733 -1.0313e-07-1.2642e-06i 0.0008367-0.00042312i -0.0013857+0.00065628i
0.049963 1.0971 -8.6717e-08-1.063e-06i 0.00070356-0.00035579i -0.001468+0.00069522i
0.049963 1.1968 -6.9445e-08-8.5129e-07i 0.00056342-0.00028492i -0.0015356+0.00072726i
0.049963 1.2965 -5.1482e-08-6.3109e-07i 0.00041769-0.00021122i -0.001588+0.00075206i
0.049963 1.3963 -3.3007e-08-4.0462e-07i 0.0002678-0.00013542i -0.0016246+0.00076939i
0.049963 1.496 -1.4205e-08-1.7413e-07i 0.00011525-5.8281e-05i -0.001645+0.00077908i
0.049963 1.5957 4.7389e-09+5.8092e-08i -3.8448e-05+1.9443e-05i -0.0016491+0.00078102i
0.049963 1.6955 2.3635e-08+2.8974e-07i -0.00019176+9.6973e-05i -0.0016368+0.0007752i
0.049963 1.7952 4.2297e-08+5.185e-07i -0.00034317+0.00017354i -0.0016083+0.00076168i
0.049963 1.8949 6.0538e-08+7.4211e-07i -0.00049116+0.00024838i -0.0015637+0.00074058i
0.049963 1.9947 7.8178e-08+9.5835e-07i -0.00063428+0.00032076i -0.0015037+0.00071213i
0.049963 2.0944 9.5041e-08+1.1651e-06i -0.00077109+0.00038994i -0.0014286+0.00067659i
0.049963 2.1941 1.1096e-07+1.3602e-06i -0.00090024+0.00045525i -0.0013394+0.00063434i
0.049963 2.2939 1.2577e-07+1.5418e-06i -0.0010204+0.00051604i -0.0012369+0.00058578i
0.049963 2.3936 1.3934e-07+1.7081e-06i -0.0011305+0.00057169i -0.001122+0.00053139i
0.049963 2.4933 1.5152e-07+1.8574e-06i -0.0012293+0.00062167i -0.00099607+0.00047173i
0.049963 2.5931 1.6219e-07+1.9883e-06i -0.0013159+0.00066547i -0.00086019+0.00040738i
0.049963 2.6928 1.7126e-07+2.0994e-06i -0.0013895+0.00070265i -0.00071576+0.00033898i
0.049963 2.7925 1.7862e-07+2.1896e-06i -0.0014492+0.00073285i -0.00056421+0.00026721i
0.049963 2.8923 1.842e-07+2.2581e-06i -0.0014945+0.00075577i -0.00040706+0.00019278i
0.049963 2.992 1.8796e-07+2.3041e-06i -0.001525+0.00077117i -0.00024587+0.00011644i
0.049963 3.0917 1.8985e-07+2.3272e-06i -0.0015403+0.00077891i -8.2228e-05+3.8943e-05i
0.049963 3.1915 1.8985e-07+2.3272e-06i -0.0015403+0.00077891i 8.2228e-05-3.8943e-05i
0.049963 3.2912 1.8796e-07+2.3041e-06i -0.001525+0.00077117i 0.00024587-0.00011644i
0.049963 3.3909 1.842e-07+2.2581e-06i -0.0014945+0.00075577i 0.00040706-0.00019278i
0.049963 3.4907 1.7862e-07+2.1896e-06i -0.0014492+0.00073285i 0.00056421-0.00026721i
0.049963 3.5904 1.7126e-07+2.0994e-06i -0.0013895+0.00070265i 0.00071576-0.00033898i
0.049963 3.6901 1.6219e-07+1.9883e-06i -0.0013159+0.00066547i 0.00086019-0.00040738i
0.049963 3.7899 1.5152e-07+1.8574e-06i -0.0012293+0.00062167i 0.00099607-0.00047173i
0.049963 3.8896 1.3934e-07+1.7081e-06i -0.0011305+0.00057169i 0.001122-0.00053139i
0.049963 3.9893 1.2577e-07+1.5418e-06i -0.0010204+0.00051604i 0.0012369-0.00058578i
0.049963 4.0891 1.1096e-07+1.3602e-06i -0.00090024+0.00045525i 0.0013394-0.00063434i
0.049963 4.1888 9.5041e-08+1.1651e-06i -0.00077109+0.00038994i 0.0014286-0.00067659i
0.049963 4.2885 7.8178e-08+9.5835e-07i -0.00063428+0.00032076i 0.0015037-0.00071213i
0.049963 4.3883 6.0538e-08+7.4211e-07i -0.00049116+0.00024838i 0.0015637-0.00074058i
0.049963 4.488 4.2297e-08+5.185e-07i -0.00034317+0.00017354i 0.0016083-0.00076168i
0.049963 4.5877 2.3635e-08+2.8974e-07i -0.00019176+9.6973e-05i 0.0016368-0.0007752i
0.049963 4.6875 4.7389e-09+5.8092e-08i -3.8448e-05+1.9443e-05i 0.0016491-0.00078102i
0.049963 4.7872 -1.4205e-08-1.7413e-07i 0.00011525-5.8281e-05i 0.001645-0.00077908i
0.049963 4.8869 -3.3007e-08-4.0462e-07i 0.0002678-0.00013542i 0.0016246-0.00076939i
0.049963 4.9867 -5.1482e-08-6.3109e-07i 0.00041769-0.00021122i 0.001588-0.00075206i
0.049963 5.0864 -6.9445e-08-8.5129e-07i 0.00056342-0.00028492i 0.0015356-0.00072726i
0.049963 5.1861 -8.6717e-08-1.063e-06i 0.00070356-0.00035579i 0.001468-0.00069522i
0.049963 5.2859 -1.0313e-07-1.2642e-06i 0.0008367-0.00042312i 0.0013857-0.00065628i
0.049963 5.3856 -1.1851e-07-1.4528e-06i 0.00096153-0.00048625i 0.0012897-0.00061082i
0.049963 5.4853 -1.3272e-07-1.627e-06i 0.0010768-0.00054454i 0.0011809-0.00055928i
0.049963 5.5851 -1.4561e-07-1.785e-06i 0.0011814-0.00059742i 0.0010604-0.00050219i
0.049963 5.6848 -1.5705e-07-1.9252e-06i 0.0012742-0.00064437i 0.00092928-0.0004401i
0.049963 5.7845 -1.6693e-07-2.0464e-06i 0.0013544-0.00068491i 0.00078895-0.00037364i
0.049963 5.8843 -1.7516e-07-2.1472e-06i 0.0014211-0.00071864i 0.00064078-0.00030347i
0.049963 5.984 -1.8164e-07-2.2266e-06i 0.0014737-0.00074523i 0.00048624-0.00023028i
0.049963 6.0837 -1.8631e-07-2.2839e-06i 0.0015116-0.00076442i 0.00032687-0.0001548i
0.049963 6.1835 -1.8914e-07-2.3185e-06i 0.0015345-0.00077601i 0.00016425-7.7789e-05i
0.049963 6.2832 -1.9008e-07-2.3301e-06i 0.0015422-0.00077988i 4.0405e-19-1.9135e-19i
0.099827 0 -3.3031e-07-4.4421e-06i 0.0012671-0.00074889i 0
0.099827 0.099733 -3.2866e-07-4.42e-06i 0.0012608-0.00074517i -0.00016754+7.4868e-05i
0.099827 0.19947 -3.2376e-07-4.354e-06i 0.001242-0.00073404i -0.00033342+0.00014899i
0.099827 0.2992 -3.1563e-07-4.2447e-06i 0.0012108-0.00071562i -0.00049599+0.00022163i
0.099827 0.39893 -3.0437e-07-4.0933e-06i 0.0011676-0.00069008i -0.00065363+0.00029207i
0.099827 0.49867 -2.9008e-07-3.9011e-06i 0.0011128-0.00065769i -0.00080477+0.00035961i
0.099827 0.5984 -2.7291e-07-3.6702e-06i 0.0010469-0.00061876i -0.00094791+0.00042358i
0.099827 0.69813 -2.5303e-07-3.4028e-06i 0.00097067-0.00057368i -0.0010816+0.00048333i
0.099827 0.79786 -2.3063e-07-3.1016e-06i 0.00088475-0.0005229i -0.0012046+0.00053828i
0.099827 0.8976 -2.0594e-07-2.7696e-06i 0.00079004-0.00046692i -0.0013156+0.00058788i
0.099827 0.99733 -1.7921e-07-2.41e-06i 0.00068747-0.00040631i -0.0014135+0.00063164i
0.099827 1.0971 -1.5069e-07-2.0265e-06i 0.00057808-0.00034165i -0.0014974+0.00066912i
0.099827 1.1968 -1.2067e-07-1.6229e-06i 0.00046293-0.0002736i -0.0015664+0.00069995i
0.099827 1.2965 -8.946e-08-1.2031e-06i 0.00034319-0.00020283i -0.0016198+0.00072382i
0.099827 1.3963 -5.7357e-08-7.7136e-07i 0.00022003-0.00013004i -0.0016572+0.0007405i
0.099827 1.496 -2.4684e-08-3.3196e-07i 9.4692e-05-5.5964e-05i -0.001678+0.00074982i
0.099827 1.5957 8.2348e-09+1.1074e-07i -3.159e-05+1.867e-05i -0.0016822+0.00075169i
0.099827 1.6955 4.1071e-08+5.5235e-07i -0.00015756+9.312e-05i -0.0016697+0.00074609i
0.099827 1.7952 7.35e-08+9.8846e-07i -0.00028196+0.00016664i -0.0016405+0.00073307i
0.099827 1.8949 1.052e-07+1.4147e-06i -0.00040356+0.00023851i -0.0015951+0.00071277i
0.099827 1.9947 1.3585e-07+1.827e-06i -0.00052115+0.00030801i -0.0015338+0.00068539i
0.099827 2.0944 1.6515e-07+2.221e-06i -0.00063356+0.00037444i -0.0014573+0.00065119i
0.099827 2.1941 1.9281e-07+2.593e-06i -0.00073968+0.00043716i -0.0013663+0.00061052i
0.099827 2.2939 2.1856e-07+2.9393e-06i -0.00083844+0.00049553i -0.0012617+0.00056378i
0.099827 2.3936 2.4213e-07+3.2563e-06i -0.00092887+0.00054897i -0.0011445+0.00051144i
0.099827 2.4933 2.633e-07+3.5409e-06i -0.0010101+0.00059696i -0.001016+0.00045402i
0.099827 2.5931 2.8185e-07+3.7904e-06i -0.0010812+0.00063902i -0.00087743+0.00039208i
0.099827 2.6928 2.976e-07+4.0022e-06i -0.0011416+0.00067473i -0.00073011+0.00032625i
0.099827 2.7925 3.1039e-07+4.1742e-06i -0.0011907+0.00070372i -0.00057552+0.00025717i
0.099827 2.8923 3.2009e-07+4.3047e-06i -0.0012279+0.00072573i -0.00041522+0.00018554i
0.099827 2.992 3.2662e-07+4.3925e-06i -0.001253+0.00074052i -0.0002508+0.00011207i
0.099827 3.0917 3.299e-07+4.4366e-06i -0.0012656+0.00074796i -8.3877e-05+3.748e-05i
0.099827 3.1915 3.299e-07+4.4366e-06i -0.0012656+0.00074796i 8.3877e-05-3.748e-05i
0.099827 3.2912 3.2662e-07+4.3925e-06i -0.001253+0.00074052i 0.0002508-0.00011207i
0.099827 3.3909 3.2009e-07+4.3047e-06i -0.0012279+0.00072573i 0.00041522-0.00018554i
0.099827 3.4907 3.1039e-07+4.1742e-06i -0.0011907+0.00070372i 0.00057552-0.00025717i
0.099827 3.5904 2.976e-07+4.0022e-06i -0.0011416+0.00067473i 0.00073011-0.00032625i
0.099827 3.6901 2.8185e-07+3.7904e-06i -0.0010812+0.00063902i 0.00087743-0.00039208i
0.099827 3.7899 2.633e-07+3.5409e-06i -0.0010101+0.00059696i 0.001016-0.00045402i
0.099827 3.8896 2.4213e-07+3.2563e-06i -0.00092887+0.00054897i 0.0011445-0.00051144i
0.099827 3.9893 2.1856e-07+2.9393e-06i -0.00083844+0.00049553i 0.0012617-0.00056378i
0.099827 4.0891 1.9281e-07+2.593e-06i -0.00073968+0.00043716i 0.0013663-0.00061052i
0.099827 4.1888 1.6515e-07+2.221e-06i -0.00063356+0.00037444i 0.0014573-0.00065119i
0.099827 4.2885 1.3585e-07+1.827e-06i -0.00052115+0.00030801i 0.0015338-0.00068539i
0.099827 4.3883 1.052e-07+1.4147e-06i -0.00040356+0.00023851i 0.0015951-0.00071277i
0.099827 4.488 7.35e-08+9.8846e-07i -0.00028196+0.00016664i 0.0016405-0.00073307i
0.099827 4.5877 4.1071e-08+5.5235e-07i -0.00015756+9.312e-05i 0.0016697-0.00074609i
0.099827 4.6875 8.2348e-09+1.1074e-07i -3.159e-05+1.867e-05i 0.0016822-0.00075169i
0.099827 4.7872 -2.4684e-08-3.3196e-07i 9.4692e-05-5.5964e-05i 0.001678-0.00074982i
0.099827 4.8869 -5.7357e-08-7.7136e-07i 0.00022003-0.00013004i 0.0016572-0.0007405i
0.099827 4.9867 -8.946e-08-1.2031e-06i 0.00034319-0.00020283i 0.0016198-0.00072382i
0.099827 5.0864 -1.2067e-07-1.6229e-06i 0.00046293-0.0002736i 0.0015664-0.00069995i
0.099827 5.1861 -1.5069e-07-2.0265e-06i 0.00057808-0.00034165i 0.0014974-0.00066912i
0.099827 5.2859 -1.7921e-07-2.41e-06i 0.00068747-0.00040631i 0.0014135-0.00063164i
0.099827 5.3856 -2.0594e-07-2.7696e-06i 0.00079004-0.00046692i 0.0013156-0.00058788i
0.099827 5.4853 -2.3063e-07-3.1016e-06i 0.00088475-0.0005229i 0.0012046-0.00053828i
0.099827 5.5851 -2.5303e-07-3.4028e-06i 0.00097067-0.00057368i 0.0010816-0.00048333i
0.099827 5.6848 -2.7291e-07-3.6702e-06i 0.0010469-0.00061876i 0.00094791-0.00042358i
0.099827 5.7845 -2.9008e-07-3.9011e-06i 0.0011128-0.00065769i 0.00080477-0.00035961i
0.099827 5.8843 -3.0437e-07-4.0933e-06i 0.0011676-0.00069008i 0.00065363-0.00029207i
0.099827 5.984 -3.1563e-07-4.2447e-06i 0.0012108-0.00071562i 0.00049599-0.00022163i
0.099827 6.0837 -3.2376e-07-4.354e-06i 0.001242-0.00073404i 0.00033342-0.00014899i
0.099827 6.1835 -3.2866e-07-4.42e-06i 0.0012608-0.00074517i 0.00016754-7.4868e-05i
0.099827 6.2832 -3.3031e-07-4.4421e-06i 0.0012671-0.00074889i 4.1215e-19-1.8417e-19i
0.14969 0 -3.7981e-07-6.1509e-06i 0.00084166-0.0007053i 0
0.14969 0.099733 -3.7792e-07-6.1204e-06i 0.00083748-0.0007018i -0.000172+7.0033e-05i
0.14969 0.19947 -3.7228e-07-6.029e-06i 0.00082497-0.00069132i -0.0003423+0.00013937i
0.14969 0.2992 -3.6293e-07-5.8777e-06i 0.00080427-0.00067397i -0.00050919+0.00020732i
0.14969 0.39893 -3.4998e-07-5.6679e-06i 0.00077557-0.00064992i -0.00067102+0.00027321i
0.14969 0.49867 -3.3355e-07-5.4019e-06i 0.00073916-0.00061941i -0.00082618+0.00033639i
0.14969 0.5984 -3.1381e-07-5.0821e-06i 0.00069541-0.00058275i -0.00097313+0.00039622i
0.14969 0.69813 -2.9095e-07-4.7119e-06i 0.00064475-0.00054029i -0.0011104+0.00045212i
0.14969 0.79786 -2.652e-07-4.2948e-06i 0.00058768-0.00049247i -0.0012367+0.00050352i
0.14969 0.8976 -2.3681e-07-3.835e-06i 0.00052477-0.00043975i -0.0013506+0.00054992i
0.14969 0.99733 -2.0606e-07-3.3372e-06i 0.00045664-0.00038266i -0.0014511+0.00059085i
0.14969 1.0971 -1.7327e-07-2.8061e-06i 0.00038397-0.00032177i -0.0015372+0.00062591i
0.14969 1.1968 -1.3876e-07-2.2472e-06i 0.00030749-0.00025768i -0.0016081+0.00065475i
0.14969 1.2965 -1.0287e-07-1.6659e-06i 0.00022796-0.00019102i -0.0016629+0.00067708i
0.14969 1.3963 -6.5953e-08-1.0681e-06i 0.00014615-0.00012247i -0.0017012+0.00069268i
0.14969 1.496 -2.8383e-08-4.5966e-07i 6.2897e-05-5.2707e-05i -0.0017227+0.0007014i
0.14969 1.5957 9.4689e-09+1.5335e-07i -2.0983e-05+1.7584e-05i -0.001727+0.00070315i
0.14969 1.6955 4.7227e-08+7.6483e-07i -0.00010465+8.77e-05i -0.0017141+0.00069791i
0.14969 1.7952 8.4515e-08+1.3687e-06i -0.00018729+0.00015694i -0.0016842+0.00068573i
0.14969 1.8949 1.2096e-07+1.959e-06i -0.00026806+0.00022463i -0.0016375+0.00066674i
0.14969 1.9947 1.5621e-07+2.5298e-06i -0.00034616+0.00029008i -0.0015746+0.00064112i
0.14969 2.0944 1.899e-07+3.0755e-06i -0.00042083+0.00035265i -0.0014961+0.00060913i
0.14969 2.1941 2.2171e-07+3.5906e-06i -0.00049131+0.00041171i -0.0014026+0.00057109i
0.14969 2.2939 2.5131e-07+4.07e-06i -0.00055691+0.00046669i -0.0012952+0.00052737i
0.14969 2.3936 2.7842e-07+4.509e-06i -0.00061698+0.00051702i -0.001175+0.00047841i
0.14969 2.4933 3.0276e-07+4.9031e-06i -0.00067091+0.00056222i -0.0010431+0.0004247i
0.14969 2.5931 3.2409e-07+5.2485e-06i -0.00071818+0.00060183i -0.00090078+0.00036676i
0.14969 2.6928 3.4219e-07+5.5418e-06i -0.00075831+0.00063545i -0.00074953+0.00030518i
0.14969 2.7925 3.569e-07+5.78e-06i -0.0007909+0.00066277i -0.00059084+0.00024057i
0.14969 2.8923 3.6806e-07+5.9607e-06i -0.00081563+0.00068349i -0.00042627+0.00017356i
0.14969 2.992 3.7557e-07+6.0822e-06i -0.00083226+0.00069742i -0.00025747+0.00010483i
0.14969 3.0917 3.7934e-07+6.1433e-06i -0.00084061+0.00070442i -8.6108e-05+3.506e-05i
0.14969 3.1915 3.7934e-07+6.1433e-06i -0.00084061+0.00070442i 8.6108e-05-3.506e-05i
0.14969 3.2912 3.7557e-07+6.0822e-06i -0.00083226+0.00069742i 0.00025747-0.00010483i
0.14969 3.3909 3.6806e-07+5.9607e-06i -0.00081563+0.00068349i 0.00042627-0.00017356i
0.14969 3.4907 3.569e-07+5.78e-06i -0.0007909+0.00066277i 0.00059084-0.00024057i
0.14969 3.5904 3.4219e-07+5.5418e-06i -0.00075831+0.00063545i 0.00074953-0.00030518i
0.14969 3.6901 3.2409e-07+5.2485e-06i -0.00071818+0.00060183i 0.00090078-0.00036676i
0.14969 3.7899 3.0276e-07+4.9031e-06i -0.00067091+0.00056222i 0.0010431-0.0004247i
0.14969 3.8896 2.7842e-07+4.509e-06i -0.00061698+0.00051702i 0.001175-0.00047841i
0.14969 3.9893 2.5131e-07+4.07e-06i -0.00055691+0.00046669i 0.0012952-0.00052737i
0.14969 4.0891 2.2171e-07+3.5906e-06i -0.00049131+0.00041171i 0.0014026-0.00057109i
0.14969 4.1888 1.899e-07+3.0755e-06i -0.00042083+0.00035265i 0.0014961-0.00060913i
0.14969 4.2885 1.5621e-07+2.5298e-06i -0.00034616+0.00029008i 0.0015746-0.00064112i
0.14969 4.3883 1.2096e-07+1.959e-06i -0.00026806+0.00022463i 0.0016375-0.00066674i
0.14969 4.488 8.4515e-08+1.3687e-06i -0.00018729+0.00015694i 0.0016842-0.00068573i
0.14969 4.5877 4.7227e-08+7.6483e-07i -0.00010465+8.77e-05i 0.0017141-0.00069791i
0.14969 4.6875 9.4689e-09+1.5335e-07i -2.0983e-05+1.7584e-05i 0.001727-0.00070315i
0.14969 4.7872 -2.8383e-08-4.5966e-07i 6.2897e-05-5.2707e-05i 0.0017227-0.0007014i
0.14969 4.8869 -6.5953e-08-1.0681e-06i 0.00014615-0.00012247i 0.0017012-0.00069268i
0.14969 4.9867 -1.0287e-07-1.6659e-06i 0.00022796-0.00019102i 0.0016629-0.00067708i
0.14969 5.0864 -1.3876e-07-2.2472e-06i 0.00030749-0.00025768i 0.0016081-0.00065475i
0.14969 5.1861 -1.7327e-07-2.8061e-06i 0.00038397-0.00032177i 0.0015372-0.00062591i
0.14969 5.2859 -2.0606e-07-3.3372e-06i 0.00045664-0.00038266i 0.0014511-0.00059085i
0.14969 5.3856 -2.3681e-07-3.835e-06i 0.00052477-0.00043975i 0.0013506-0.00054992i
0.14969 5.4853 -2.652e-07-4.2948e-06i 0.00058768-0.00049247i 0.0012367-0.00050352i
0.14969 5.5851 -2.9095e-07-4.7119e-06i 0.00064475-0.00054029i 0.0011104-0.00045212i
0.14969 5.6848 -3.1381e-07-5.0821e-06i 0.00069541-0.00058275i 0.00097313-0.00039622i
0.14969 5.7845 -3.3355e-07-5.4019e-06i 0.00073916-0.00061941i 0.00082618-0.00033639i
0.14969 5.8843 -3.4998e-07-5.6679e-06i 0.00077557-0.00064992i 0.00067102-0.00027321i
0.14969 5.984 -3.6293e-07-5.8777e-06i 0.00080427-0.00067397i 0.00050919-0.00020732i
0.14969 6.0837 -3.7228e-07-6.029e-06i 0.00082497-0.00069132i 0.0003423-0.00013937i
0.14969 6.1835 -3.7792e-07-6.1204e-06i 0.00083748-0.0007018i 0.000172-7.0033e-05i
0.14969 6.2832 -3.7981e-07-6.1509e-06i 0.00084166-0.0007053i 4.2311e-19-1.7228e-19i
0.19955 0 -3.1227e-07-7.3107e-06i 0.00031077-0.00065974i 0
0.19955 0.099733 -3.1071e-07-7.2743e-06i 0.00030922-0.00065646i -0.00017624+6.3359e-05i
0.19955 0.19947 -3.0607e-07-7.1657e-06i 0.00030461-0.00064666i -0.00035072+0.00012609i
0.19955 0.2992 -2.9839e-07-6.9859e-06i 0.00029696-0.00063043i -0.00052172+0.00018756i
0.19955 0.39893 -2.8775e-07-6.7366e-06i 0.00028637-0.00060793i -0.00068753+0.00024717i
0.19955 0.49867 -2.7424e-07-6.4204e-06i 0.00027292-0.0005794i -0.00084652+0.00030433i
