0.0001 0 -5.5585e-10-1.5315e-11i 0.0010777+9.2906e-05i 0
0.0001 0.099733 -5.5309e-10-1.5239e-11i 0.0010724+9.2445e-05i -0.00010731-9.2505e-06i
0.0001 0.19947 -5.4483e-10-1.5011e-11i 0.0010564+9.1064e-05i -0.00021355-1.8409e-05i
0.0001 0.2992 -5.3116e-10-1.4634e-11i 0.0010299+8.8779e-05i -0.00031767-2.7385e-05i
0.0001 0.39893 -5.1221e-10-1.4112e-11i 0.00099311+8.5611e-05i -0.00041863-3.6088e-05i
0.0001 0.49867 -4.8816e-10-1.345e-11i 0.0009465+8.1592e-05i -0.00051544-4.4433e-05i
0.0001 0.5984 -4.5927e-10-1.2654e-11i 0.00089047+7.6763e-05i -0.00060711-5.2336e-05i
0.0001 0.69813 -4.2581e-10-1.1732e-11i 0.0008256+7.117e-05i -0.00069276-5.9719e-05i
0.0001 0.79786 -3.8812e-10-1.0693e-11i 0.00075252+6.4871e-05i -0.00077152-6.6509e-05i
0.0001 0.8976 -3.4657e-10-9.5485e-12i 0.00067196+5.7926e-05i -0.00084261-7.2637e-05i
0.0001 0.99733 -3.0158e-10-8.3089e-12i 0.00058473+5.0406e-05i -0.00090533-7.8044e-05i
0.0001 1.0971 -2.5359e-10-6.9867e-12i 0.00049168+4.2385e-05i -0.00095905-8.2675e-05i
0.0001 1.1968 -2.0308e-10-5.5951e-12i 0.00039374+3.3943e-05i -0.0010032-8.6484e-05i
0.0001 1.2965 -1.5055e-10-4.1478e-12i 0.0002919+2.5163e-05i -0.0010375-8.9434e-05i
0.0001 1.3963 -9.6523e-11-2.6594e-12i 0.00018715+1.6133e-05i -0.0010614-9.1495e-05i
0.0001 1.496 -4.1539e-11-1.1445e-12i 8.054e-05+6.9429e-06i -0.0010747-9.2647e-05i
0.0001 1.5957 1.3858e-11+3.8181e-13i -2.6869e-05-2.3162e-06i -0.0010774-9.2877e-05i
0.0001 1.6955 6.9117e-11+1.9043e-12i -0.00013401-1.1552e-05i -0.0010694-9.2185e-05i
0.0001 1.7952 1.2369e-10+3.4078e-12i -0.00023982-2.0674e-05i -0.0010507-9.0577e-05i
0.0001 1.8949 1.7703e-10+4.8775e-12i -0.00034325-2.9589e-05i -0.0010216-8.8068e-05i
0.0001 1.9947 2.2862e-10+6.2987e-12i -0.00044326-3.8211e-05i -0.00098237-8.4685e-05i
0.0001 2.0944 2.7793e-10+7.6573e-12i -0.00053887-4.6453e-05i -0.00093335-8.0459e-05i
0.0001 2.1941 3.2448e-10+8.9398e-12i -0.00062913-5.4234e-05i -0.00087506-7.5434e-05i
0.0001 2.2939 3.678e-10+1.0133e-11i -0.00071313-6.1475e-05i -0.00080807-6.9659e-05i
0.0001 2.3936 4.0747e-10+1.1226e-11i -0.00079004-6.8105e-05i -0.00073305-6.3192e-05i
0.0001 2.4933 4.4309e-10+1.2208e-11i -0.0008591-7.4059e-05i -0.00065075-5.6097e-05i
0.0001 2.5931 4.743e-10+1.3068e-11i -0.00091963-7.9276e-05i -0.00056197-4.8445e-05i
0.0001 2.6928 5.0081e-10+1.3798e-11i -0.00097101-8.3706e-05i -0.00046762-4.0311e-05i
0.0001 2.7925 5.2233e-10+1.4391e-11i -0.0010127-8.7303e-05i -0.00036861-3.1776e-05i
0.0001 2.8923 5.3866e-10+1.4841e-11i -0.0010444-9.0034e-05i -0.00026594-2.2925e-05i
0.0001 2.992 5.4964e-10+1.5144e-11i -0.0010657-9.1869e-05i -0.00016063-1.3847e-05i
0.0001 3.0917 5.5516e-10+1.5296e-11i -0.0010764-9.2791e-05i -5.3721e-05-4.631e-06i
0.0001 3.1915 5.5516e-10+1.5296e-11i -0.0010764-9.2791e-05i 5.3721e-05+4.631e-06i
0.0001 3.2912 5.4964e-10+1.5144e-11i -0.0010657-9.1869e-05i 0.00016063+1.3847e-05i
0.0001 3.3909 5.3866e-10+1.4841e-11i -0.0010444-9.0034e-05i 0.00026594+2.2925e-05i
0.0001 3.4907 5.2233e-10+1.4391e-11i -0.0010127-8.7303e-05i 0.00036861+3.1776e-05i
0.0001 3.5904 5.0081e-10+1.3798e-11i -0.00097101-8.3706e-05i 0.00046762+4.0311e-05i
0.0001 3.6901 4.743e-10+1.3068e-11i -0.00091963-7.9276e-05i 0.00056197+4.8445e-05i
0.0001 3.7899 4.4309e-10+1.2208e-11i -0.0008591-7.4059e-05i 0.00065075+5.6097e-05i
0.0001 3.8896 4.0747e-10+1.1226e-11i -0.00079004-6.8105e-05i 0.00073305+6.3192e-05i
0.0001 3.9893 3.678e-10+1.0133e-11i -0.00071313-6.1475e-05i 0.00080807+6.9659e-05i
0.0001 4.0891 3.2448e-10+8.9398e-12i -0.00062913-5.4234e-05i 0.00087506+7.5434e-05i
0.0001 4.1888 2.7793e-10+7.6573e-12i -0.00053887-4.6453e-05i 0.00093335+8.0459e-05i
0.0001 4.2885 2.2862e-10+6.2987e-12i -0.00044326-3.8211e-05i 0.00098237+8.4685e-05i
0.0001 4.3883 1.7703e-10+4.8775e-12i -0.00034325-2.9589e-05i 0.0010216+8.8068e-05i
0.0001 4.488 1.2369e-10+3.4078e-12i -0.00023982-2.0674e-05i 0.0010507+9.0577e-05i
0.0001 4.5877 6.9117e-11+1.9043e-12i -0.00013401-1.1552e-05i 0.0010694+9.2185e-05i
0.0001 4.6875 1.3858e-11+3.8181e-13i -2.6869e-05-2.3162e-06i 0.0010774+9.2877e-05i
0.0001 4.7872 -4.1539e-11-1.1445e-12i 8.054e-05+6.9429e-06i 0.0010747+9.2647e-05i
0.0001 4.8869 -9.6523e-11-2.6594e-12i 0.00018715+1.6133e-05i 0.0010614+9.1495e-05i
0.0001 4.9867 -1.5055e-10-4.1478e-12i 0.0002919+2.5163e-05i 0.0010375+8.9434e-05i
0.0001 5.0864 -2.0308e-10-5.5951e-12i 0.00039374+3.3943e-05i 0.0010032+8.6484e-05i
0.0001 5.1861 -2.5359e-10-6.9867e-12i 0.00049168+4.2385e-05i 0.00095905+8.2675e-05i
0.0001 5.2859 -3.0158e-10-8.3089e-12i 0.00058473+5.0406e-05i 0.00090533+7.8044e-05i
0.0001 5.3856 -3.4657e-10-9.5485e-12i 0.00067196+5.7926e-05i 0.00084261+7.2637e-05i
0.0001 5.4853 -3.8812e-10-1.0693e-11i 0.00075252+6.4871e-05i 0.00077152+6.6509e-05i
0.0001 5.5851 -4.2581e-10-1.1732e-11i 0.0008256+7.117e-05i 0.00069276+5.9719e-05i
0.0001 5.6848 -4.5927e-10-1.2654e-11i 0.00089047+7.6763e-05i 0.00060711+5.2336e-05i
0.0001 5.7845 -4.8816e-10-1.345e-11i 0.0009465+8.1592e-05i 0.00051544+4.4433e-05i
0.0001 5.8843 -5.1221e-10-1.4112e-11i 0.00099311+8.5611e-05i 0.00041863+3.6088e-05i
0.0001 5.984 -5.3116e-10-1.4634e-11i 0.0010299+8.8779e-05i 0.00031767+2.7385e-05i
0.0001 6.0837 -5.4483e-10-1.5011e-11i 0.0010564+9.1064e-05i 0.00021355+1.8409e-05i
0.0001 6.1835 -5.5309e-10-1.5239e-11i 0.0010724+9.2445e-05i 0.00010731+9.2505e-06i
0.0001 6.2832 -5.5585e-10-1.5315e-11i 0.0010777+9.2906e-05i 2.6397e-19+2.2755e-20i
0.049963 0 -2.7678e-07-7.6913e-09i 0.0010739+0.00010081i 0
0.049963 0.099733 -2.754e-07-7.6531e-09i 0.0010685+0.00010031i -0.00010611-8.5571e-06i
0.049963 0.19947 -2.7129e-07-7.5388e-09i 0.0010526+9.8812e-05i -0.00021116-1.7029e-05i
0.049963 0.2992 -2.6448e-07-7.3496e-09i 0.0010262+9.6332e-05i -0.00031411-2.5332e-05i
0.049963 0.39893 -2.5504e-07-7.0873e-09i 0.00098955+9.2895e-05i -0.00041394-3.3383e-05i
0.049963 0.49867 -2.4307e-07-6.7547e-09i 0.0009431+8.8534e-05i -0.00050966-4.1102e-05i
0.049963 0.5984 -2.2868e-07-6.3548e-09i 0.00088728+8.3294e-05i -0.00060031-4.8413e-05i
