0.0001 0 -1.3548e-09+4.6633e-10i 0.00032108+2.1933e-05i 0
0.0001 0.099733 -1.3481e-09+4.6401e-10i 0.00031949+2.1824e-05i -3.1969e-05-2.1838e-06i
0.0001 0.19947 -1.328e-09+4.5708e-10i 0.00031472+2.1498e-05i -6.3621e-05-4.346e-06i
0.0001 0.2992 -1.2946e-09+4.4561e-10i 0.00030682+2.0959e-05i -9.4641e-05-6.4649e-06i
0.0001 0.39893 -1.2485e-09+4.2971e-10i 0.00029587+2.0211e-05i -0.00012472-8.5196e-06i
0.0001 0.49867 -1.1899e-09+4.0954e-10i 0.00028198+1.9262e-05i -0.00015356-1.049e-05i
0.0001 0.5984 -1.1194e-09+3.853e-10i 0.00026529+1.8122e-05i -0.00018087-1.2355e-05i
0.0001 0.69813 -1.0379e-09+3.5723e-10i 0.00024596+1.6802e-05i -0.00020639-1.4098e-05i
0.0001 0.79786 -9.46e-10+3.2561e-10i 0.00022419+1.5315e-05i -0.00022985-1.5701e-05i
0.0001 0.8976 -8.4473e-10+2.9075e-10i 0.00020019+1.3675e-05i -0.00025103-1.7148e-05i
0.0001 0.99733 -7.3506e-10+2.5301e-10i 0.0001742+1.19e-05i -0.00026972-1.8424e-05i
0.0001 1.0971 -6.1809e-10+2.1274e-10i 0.00014648+1.0006e-05i -0.00028572-1.9518e-05i
0.0001 1.1968 -4.9498e-10+1.7037e-10i 0.0001173+8.0131e-06i -0.00029889-2.0417e-05i
0.0001 1.2965 -3.6695e-10+1.263e-10i 8.6962e-05+5.9404e-06i -0.00030908-2.1113e-05i
0.0001 1.3963 -2.3527e-10+8.0977e-11i 5.5755e-05+3.8086e-06i -0.0003162-2.16e-05i
0.0001 1.496 -1.0125e-10+3.4849e-11i 2.3995e-05+1.6391e-06i -0.00032018-2.1872e-05i
0.0001 1.5957 3.3777e-11-1.1626e-11i -8.0048e-06-5.4681e-07i -0.00032098-2.1926e-05i
0.0001 1.6955 1.6847e-10-5.7985e-11i -3.9925e-05-2.7272e-06i -0.00031859-2.1763e-05i
0.0001 1.7952 3.0148e-10-1.0377e-10i -7.1448e-05-4.8806e-06i -0.00031303-2.1383e-05i
0.0001 1.8949 4.315e-10-1.4852e-10i -0.00010226-6.9854e-06i -0.00030436-2.0791e-05i
0.0001 1.9947 5.5723e-10-1.918e-10i -0.00013206-9.0208e-06i -0.00029267-1.9992e-05i
0.0001 2.0944 6.7742e-10-2.3317e-10i -0.00016054-1.0967e-05i -0.00027807-1.8995e-05i
0.0001 2.1941 7.9088e-10-2.7222e-10i -0.00018743-1.2803e-05i -0.0002607-1.7808e-05i
0.0001 2.2939 8.9648e-10-3.0856e-10i -0.00021246-1.4513e-05i -0.00024074-1.6445e-05i
0.0001 2.3936 9.9317e-10-3.4184e-10i -0.00023537-1.6078e-05i -0.00021839-1.4918e-05i
0.0001 2.4933 1.08e-09-3.7173e-10i -0.00025595-1.7484e-05i -0.00019387-1.3243e-05i
0.0001 2.5931 1.1561e-09-3.9792e-10i -0.00027398-1.8715e-05i -0.00016742-1.1437e-05i
0.0001 2.6928 1.2207e-09-4.2015e-10i -0.00028929-1.9761e-05i -0.00013931-9.5164e-06i
0.0001 2.7925 1.2731e-09-4.3821e-10i -0.00030172-2.061e-05i -0.00010982-7.5015e-06i
