0.0001 0 7.0558e-11+4.6266e-10i 0.00026563-0.0017383i 0
0.0001 0.099733 7.0207e-11+4.6036e-10i 0.00026431-0.0017296i -2.6448e-05+0.00017308i
0.0001 0.19947 6.9159e-11+4.5348e-10i 0.00026036-0.0017038i -5.2633e-05+0.00034443i
0.0001 0.2992 6.7423e-11+4.421e-10i 0.00025383-0.001661i -7.8295e-05+0.00051237i
0.0001 0.39893 6.5017e-11+4.2633e-10i 0.00024477-0.0016018i -0.00010318+0.00067521i
0.0001 0.49867 6.1965e-11+4.0631e-10i 0.00023328-0.0015266i -0.00012704+0.00083134i
0.0001 0.5984 5.8297e-11+3.8226e-10i 0.00021947-0.0014362i -0.00014963+0.00097921i
0.0001 0.69813 5.405e-11+3.5442e-10i 0.00020348-0.0013316i -0.00017074+0.0011173i
0.0001 0.79786 4.9266e-11+3.2304e-10i 0.00018547-0.0012137i -0.00019015+0.0012444i
0.0001 0.8976 4.3992e-11+2.8846e-10i 0.00016562-0.0010838i -0.00020768+0.001359i
0.0001 0.99733 3.8281e-11+2.5101e-10i 0.00014411-0.0009431i -0.00022313+0.0014602i
0.0001 1.0971 3.2189e-11+2.1107e-10i 0.00012118-0.00079302i -0.00023637+0.0015468i
0.0001 1.1968 2.5778e-11+1.6903e-10i 9.7044e-05-0.00063506i -0.00024726+0.0016181i
0.0001 1.2965 1.911e-11+1.2531e-10i 7.1942e-05-0.0004708i -0.0002557+0.0016733i
0.0001 1.3963 1.2252e-11+8.0339e-11i 4.6126e-05-0.00030185i -0.00026159+0.0017119i
0.0001 1.496 5.2728e-12+3.4574e-11i 1.985e-05-0.0001299i -0.00026488+0.0017334i
0.0001 1.5957 -1.759e-12-1.1534e-11i -6.6223e-06+4.3336e-05i -0.00026554+0.0017377i
0.0001 1.6955 -8.7734e-12-5.7528e-11i -3.3029e-05+0.00021614i -0.00026357+0.0017248i
0.0001 1.7952 -1.5701e-11-1.0295e-10i -5.9107e-05+0.0003868i -0.00025897+0.0016947i
