0.0001 0 -5.4287e-09+5.7313e-09i -0.0012038-0.0033161i 0
0.0001 0.099733 -5.4017e-09+5.7028e-09i -0.0011978-0.0032996i 0.00011986+0.00033017i
0.0001 0.19947 -5.321e-09+5.6176e-09i -0.00118-0.0032503i 0.00023853+0.00065707i
0.0001 0.2992 -5.1875e-09+5.4766e-09i -0.0011503-0.0031687i 0.00035483+0.00097743i
0.0001 0.39893 -5.0024e-09+5.2812e-09i -0.0011093-0.0030557i 0.00046761+0.0012881i
0.0001 0.49867 -4.7676e-09+5.0333e-09i -0.0010572-0.0029122i 0.00057573+0.0015859i
0.0001 0.5984 -4.4854e-09+4.7354e-09i -0.00099464-0.0027399i 0.00067814+0.001868i
0.0001 0.69813 -4.1586e-09+4.3904e-09i -0.00092218-0.0025403i 0.0007738+0.0021315i
0.0001 0.79786 -3.7905e-09+4.0018e-09i -0.00084055-0.0023154i 0.00086178+0.0023739i
0.0001 0.8976 -3.3847e-09+3.5734e-09i -0.00075057-0.0020675i 0.00094118+0.0025926i
0.0001 0.99733 -2.9453e-09+3.1095e-09i -0.00065313-0.0017991i 0.0010112+0.0027856i
0.0001 1.0971 -2.4766e-09+2.6147e-09i -0.0005492-0.0015128i 0.0010712+0.0029509i
0.0001 1.1968 -1.9833e-09+2.0939e-09i -0.0004398-0.0012115i 0.0011206+0.0030868i
0.0001 1.2965 -1.4703e-09+1.5523e-09i -0.00032604-0.00089813i 0.0011588+0.0031921i
0.0001 1.3963 -9.4268e-10+9.9522e-10i -0.00020904-0.00057583i 0.0011855+0.0032657i
0.0001 1.496 -4.0568e-10+4.283e-10i -8.9962e-05-0.00024781i 0.0012005+0.0033068i
0.0001 1.5957 1.3534e-10-1.4288e-10i 3.0012e-05+8.2672e-05i 0.0012034+0.003315i
0.0001 1.6955 6.7502e-10-7.1265e-10i 0.00014969+0.00041233i 0.0011945+0.0032903i
0.0001 1.7952 1.208e-09-1.2753e-09i 0.00026788+0.00073789i 0.0011736+0.0032329i
0.0001 1.8949 1.729e-09-1.8253e-09i 0.0003834+0.0010561i 0.0011411+0.0031434i
0.0001 1.9947 2.2327e-09-2.3572e-09i 0.00049512+0.0013639i 0.0010973+0.0030226i
0.0001 2.0944 2.7143e-09-2.8656e-09i 0.00060191+0.001658i 0.0010425+0.0028718i
0.0001 2.1941 3.1689e-09-3.3456e-09i 0.00070272+0.0019357i 0.00097743+0.0026924i
0.0001 2.2939 3.5921e-09-3.7923e-09i 0.00079655+0.0021942i 0.0009026+0.0024863i
0.0001 2.3936 3.9795e-09-4.2013e-09i 0.00088246+0.0024309i 0.00081881+0.0022555i
0.0001 2.4933 4.3274e-09-4.5686e-09i 0.0009596+0.0026433i 0.00072687+0.0020023i
0.0001 2.5931 4.6322e-09-4.8904e-09i 0.0010272+0.0028296i 0.00062771+0.0017291i
0.0001 2.6928 4.8911e-09-5.1637e-09i 0.0010846+0.0029877i 0.00052232+0.0014388i
0.0001 2.7925 5.1013e-09-5.3856e-09i 0.0011312+0.0031161i 0.00041173+0.0011342i
0.0001 2.8923 5.2608e-09-5.554e-09i 0.0011666+0.0032135i 0.00029705+0.00081826i
0.0001 2.992 5.368e-09-5.6672e-09i 0.0011904+0.003279i 0.00017942+0.00049423i
0.0001 3.0917 5.4219e-09-5.7241e-09i 0.0012023+0.0033119i 6.0005e-05+0.00016529i
0.0001 3.1915 5.4219e-09-5.7241e-09i 0.0012023+0.0033119i -6.0005e-05-0.00016529i
0.0001 3.2912 5.368e-09-5.6672e-09i 0.0011904+0.003279i -0.00017942-0.00049423i
0.0001 3.3909 5.2608e-09-5.554e-09i 0.0011666+0.0032135i -0.00029705-0.00081826i
0.0001 3.4907 5.1013e-09-5.3856e-09i 0.0011312+0.0031161i -0.00041173-0.0011342i
0.0001 3.5904 4.8911e-09-5.1637e-09i 0.0010846+0.0029877i -0.00052232-0.0014388i
0.0001 3.6901 4.6322e-09-4.8904e-09i 0.0010272+0.0028296i -0.00062771-0.0017291i
0.0001 3.7899 4.3274e-09-4.5686e-09i 0.0009596+0.0026433i -0.00072687-0.0020023i
0.0001 3.8896 3.9795e-09-4.2013e-09i 0.00088246+0.0024309i -0.00081881-0.0022555i
0.0001 3.9893 3.5921e-09-3.7923e-09i 0.00079655+0.0021942i -0.0009026-0.0024863i
0.0001 4.0891 3.1689e-09-3.3456e-09i 0.00070272+0.0019357i -0.00097743-0.0026924i
0.0001 4.1888 2.7143e-09-2.8656e-09i 0.00060191+0.001658i -0.0010425-0.0028718i
0.0001 4.2885 2.2327e-09-2.3572e-09i 0.00049512+0.0013639i -0.0010973-0.0030226i
0.0001 4.3883 1.729e-09-1.8253e-09i 0.0003834+0.0010561i -0.0011411-0.0031434i
0.0001 4.488 1.208e-09-1.2753e-09i 0.00026788+0.00073789i -0.0011736-0.0032329i
0.0001 4.5877 6.7502e-10-7.1265e-10i 0.00014969+0.00041233i -0.0011945-0.0032903i
0.0001 4.6875 1.3534e-10-1.4288e-10i 3.0012e-05+8.2672e-05i -0.0012034-0.003315i
0.0001 4.7872 -4.0568e-10+4.283e-10i -8.9962e-05-0.00024781i -0.0012005-0.0033068i
0.0001 4.8869 -9.4268e-10+9.9522e-10i -0.00020904-0.00057583i -0.0011855-0.0032657i
0.0001 4.9867 -1.4703e-09+1.5523e-09i -0.00032604-0.00089813i -0.0011588-0.0031921i
0.0001 5.0864 -1.9833e-09+2.0939e-09i -0.0004398-0.0012115i -0.0011206-0.0030868i
0.0001 5.1861 -2.4766e-09+2.6147e-09i -0.0005492-0.0015128i -0.0010712-0.0029509i
0.0001 5.2859 -2.9453e-09+3.1095e-09i -0.00065313-0.0017991i -0.0010112-0.0027856i
0.0001 5.3856 -3.3847e-09+3.5734e-09i -0.00075057-0.0020675i -0.00094118-0.0025926i
0.0001 5.4853 -3.7905e-09+4.0018e-09i -0.00084055-0.0023154i -0.00086178-0.0023739i
0.0001 5.5851 -4.1586e-09+4.3904e-09i -0.00092218-0.0025403i -0.0007738-0.0021315i
0.0001 5.6848 -4.4854e-09+4.7354e-09i -0.00099464-0.0027399i -0.00067814-0.001868i
0.0001 5.7845 -4.7676e-09+5.0333e-09i -0.0010572-0.0029122i -0.00057573-0.0015859i
0.0001 5.8843 -5.0024e-09+5.2812e-09i -0.0011093-0.0030557i -0.00046761-0.0012881i
0.0001 5.984 -5.1875e-09+5.4766e-09i -0.0011503-0.0031687i -0.00035483-0.00097743i
0.0001 6.0837 -5.321e-09+5.6176e-09i -0.00118-0.0032503i -0.00023853-0.00065707i
0.0001 6.1835 -5.4017e-09+5.7028e-09i -0.0011978-0.0032996i -0.00011986-0.00033017i
0.0001 6.2832 -5.4287e-09+5.7313e-09i -0.0012038-0.0033161i -2.9485e-19-8.122e-19i
0.049963 0 -2.646e-06+2.7911e-06i -0.0010445-0.003151i 0
0.049963 0.099733 -2.6328e-06+2.7772e-06i -0.0010393-0.0031353i 0.00011746+0.00032344i
0.049963 0.19947 -2.5935e-06+2.7357e-06i -0.0010238-0.0030885i 0.00023375+0.00064367i
0.049963 0.2992 -2.5284e-06+2.6671e-06i -0.00099809-0.003011i 0.00034772+0.00095751i
0.049963 0.39893 -2.4382e-06+2.5719e-06i -0.00096247-0.0029035i 0.00045824+0.0012618i
0.049963 0.49867 -2.3238e-06+2.4512e-06i -0.00091729-0.0027673i 0.0005642+0.0015536i
0.049963 0.5984 -2.1862e-06+2.3061e-06i -0.000863-0.0026035i 0.00066455+0.0018299i
0.049963 0.69813 -2.0269e-06+2.1381e-06i -0.00080013-0.0024138i 0.0007583+0.0020881i
0.049963 0.79786 -1.8475e-06+1.9488e-06i -0.0007293-0.0022001i 0.00084451+0.0023255i
0.049963 0.8976 -1.6497e-06+1.7402e-06i -0.00065123-0.0019646i 0.00092232+0.0025398i
0.049963 0.99733 -1.4356e-06+1.5143e-06i -0.00056668-0.0017095i 0.00099098+0.0027288i
0.049963 1.0971 -1.2071e-06+1.2733e-06i -0.00047651-0.0014375i 0.0010498+0.0028907i
0.049963 1.1968 -9.6669e-07+1.0197e-06i -0.00038159-0.0011512i 0.0010981+0.0030239i
0.049963 1.2965 -7.1664e-07+7.5593e-07i -0.00028289-0.00085341i 0.0011356+0.0031271i
0.049963 1.3963 -4.5947e-07+4.8466e-07i -0.00018137-0.00054716i 0.0011618+0.0031991i
0.049963 1.496 -1.9773e-07+2.0858e-07i -7.8055e-05-0.00023547i 0.0011764+0.0032394i
0.049963 1.5957 6.5966e-08-6.9583e-08i 2.604e-05+7.8556e-05i 0.0011793+0.0032475i
0.049963 1.6955 3.2901e-07-3.4705e-07i 0.00012988+0.0003918i 0.0011705+0.0032233i
0.049963 1.7952 5.8879e-07-6.2107e-07i 0.00023242+0.00070116i 0.0011501+0.003167i
0.049963 1.8949 8.4271e-07-8.8891e-07i 0.00033266+0.0010035i 0.0011183+0.0030793i
