0.0001 0 3.2966e-09+9.4794e-10i -0.0020619+0.0028777i 0
0.0001 0.099733 3.2802e-09+9.4323e-10i -0.0020516+0.0028634i 0.0002053-0.00028653i
0.0001 0.19947 3.2312e-09+9.2915e-10i -0.002021+0.0028207i 0.00040856-0.00057021i
0.0001 0.2992 3.1501e-09+9.0583e-10i -0.0019703+0.0027499i 0.00060775-0.00084822i
0.0001 0.39893 3.0377e-09+8.7351e-10i -0.0019+0.0026518i 0.00080091-0.0011178i
0.0001 0.49867 2.8951e-09+8.325e-10i -0.0018108+0.0025273i 0.00098611-0.0013763i
0.0001 0.5984 2.7237e-09+7.8323e-10i -0.0017036+0.0023777i 0.0011615-0.0016211i
0.0001 0.69813 2.5253e-09+7.2617e-10i -0.0015795+0.0022045i 0.0013254-0.0018498i
0.0001 0.79786 2.3018e-09+6.6189e-10i -0.0014397+0.0020093i 0.001476-0.0020601i
0.0001 0.8976 2.0554e-09+5.9103e-10i -0.0012856+0.0017942i 0.0016121-0.0022499i
0.0001 0.99733 1.7885e-09+5.143e-10i -0.0011187+0.0015613i 0.001732-0.0024174i
0.0001 1.0971 1.5039e-09+4.3246e-10i -0.00094066+0.0013128i 0.0018348-0.0025608i
0.0001 1.1968 1.2044e-09+3.4632e-10i -0.00075329+0.0010514i 0.0019194-0.0026788i
0.0001 1.2965 8.9284e-10+2.5674e-10i -0.00055844+0.0007794i 0.0019848-0.0027702i
0.0001 1.3963 5.7244e-10+1.6461e-10i -0.00035804+0.00049971i 0.0020306-0.002834i
0.0001 1.496 2.4635e-10+7.084e-11i -0.00015409+0.00021505i 0.0020561-0.0028697i
0.0001 1.5957 -8.2185e-11-2.3633e-11i 5.1404e-05-7.1744e-05i 0.0020613-0.0028768i
0.0001 1.6955 -4.0991e-10-1.1787e-10i 0.00025638-0.00035783i 0.0020459-0.0028554i
0.0001 1.7952 -7.3355e-10-2.1094e-10i 0.00045881-0.00064035i 0.0020102-0.0028056i
0.0001 1.8949 -1.0499e-09-3.0191e-10i 0.00065669-0.00091652i 0.0019545-0.0027279i
0.0001 1.9947 -1.3558e-09-3.8988e-10i 0.00084803-0.0011836i 0.0018794-0.0026231i
0.0001 2.0944 -1.6483e-09-4.7397e-10i 0.0010309-0.0014389i 0.0017857-0.0024922i
0.0001 2.1941 -1.9243e-09-5.5336e-10i 0.0012036-0.0016799i 0.0016741-0.0023365i
0.0001 2.2939 -2.1813e-09-6.2724e-10i 0.0013643-0.0019042i 0.001546-0.0021577i
0.0001 2.3936 -2.4165e-09-6.9489e-10i 0.0015115-0.0021095i 0.0014024-0.0019574i
0.0001 2.4933 -2.6278e-09-7.5564e-10i 0.0016436-0.0022939i 0.001245-0.0017376i
0.0001 2.5931 -2.8129e-09-8.0887e-10i 0.0017594-0.0024555i 0.0010751-0.0015005i
0.0001 2.6928 -2.9701e-09-8.5407e-10i 0.0018577-0.0025927i 0.00089462-0.0012486i
0.0001 2.7925 -3.0978e-09-8.9078e-10i 0.0019375-0.0027042i 0.00070521-0.00098424i
0.0001 2.8923 -3.1946e-09-9.1863e-10i 0.0019981-0.0027887i 0.00050879-0.0007101i
0.0001 2.992 -3.2597e-09-9.3736e-10i 0.0020389-0.0028456i 0.00030731-0.0004289i
0.0001 3.0917 -3.2925e-09-9.4677e-10i 0.0020593-0.0028741i 0.00010278-0.00014344i
0.0001 3.1915 -3.2925e-09-9.4677e-10i 0.0020593-0.0028741i -0.00010278+0.00014344i
0.0001 3.2912 -3.2597e-09-9.3736e-10i 0.0020389-0.0028456i -0.00030731+0.0004289i
0.0001 3.3909 -3.1946e-09-9.1863e-10i 0.0019981-0.0027887i -0.00050879+0.0007101i
0.0001 3.4907 -3.0978e-09-8.9078e-10i 0.0019375-0.0027042i -0.00070521+0.00098424i
0.0001 3.5904 -2.9701e-09-8.5407e-10i 0.0018577-0.0025927i -0.00089462+0.0012486i
0.0001 3.6901 -2.8129e-09-8.0887e-10i 0.0017594-0.0024555i -0.0010751+0.0015005i
0.0001 3.7899 -2.6278e-09-7.5564e-10i 0.0016436-0.0022939i -0.001245+0.0017376i
0.0001 3.8896 -2.4165e-09-6.9489e-10i 0.0015115-0.0021095i -0.0014024+0.0019574i
