0.0001 0 -1.6354e-10+1.3702e-11i 0.00052363-0.00056809i 0
0.0001 0.099733 -1.6273e-10+1.3634e-11i 0.00052103-0.00056527i -5.2137e-05+5.6564e-05i
0.0001 0.19947 -1.603e-10+1.343e-11i 0.00051325-0.00055683i -0.00010376+0.00011257i
0.0001 0.2992 -1.5628e-10+1.3093e-11i 0.00050037-0.00054285i -0.00015434+0.00016745i
0.0001 0.39893 -1.507e-10+1.2626e-11i 0.00048251-0.00052348i -0.0002034+0.00022067i
0.0001 0.49867 -1.4363e-10+1.2033e-11i 0.00045987-0.00049891i -0.00025043+0.00027169i
0.0001 0.5984 -1.3513e-10+1.1321e-11i 0.00043265-0.00046938i -0.00029497+0.00032002i
0.0001 0.69813 -1.2528e-10+1.0496e-11i 0.00040113-0.00043518i -0.00033658+0.00036516i
0.0001 0.79786 -1.1419e-10+9.5671e-12i 0.00036562-0.00039666i -0.00037485+0.00040668i
0.0001 0.8976 -1.0197e-10+8.543e-12i 0.00032648-0.0003542i -0.00040939+0.00044415i
0.0001 0.99733 -8.873e-11+7.4339e-12i 0.00028409-0.00030822i -0.00043986+0.00047721i
0.0001 1.0971 -7.461e-11+6.2509e-12i 0.00023889-0.00025917i -0.00046597+0.00050553i
0.0001 1.1968 -5.9749e-11+5.0058e-12i 0.0001913-0.00020755i -0.00048744+0.00052882i
0.0001 1.2965 -4.4294e-11+3.711e-12i 0.00014182-0.00015386i -0.00050406+0.00054686i
0.0001 1.3963 -2.8399e-11+2.3793e-12i 9.0928e-05-9.8648e-05i -0.00051568+0.00055946i
0.0001 1.496 -1.2222e-11+1.0239e-12i 3.9131e-05-4.2454e-05i -0.00052217+0.0005665i
0.0001 1.5957 4.0772e-12-3.416e-13i -1.3055e-05+1.4163e-05i -0.00052347+0.00056792i
0.0001 1.6955 2.0336e-11-1.7037e-12i -6.511e-05+7.0639e-05i -0.00051957+0.00056368i
0.0001 1.7952 3.6392e-11-3.0489e-12i -0.00011652+0.00012641i -0.0005105+0.00055385i
0.0001 1.8949 5.2086e-11-4.3639e-12i -0.00016677+0.00018093i -0.00049637+0.00053851i
0.0001 1.9947 6.7263e-11-5.6354e-12i -0.00021536+0.00023365i -0.00047729+0.00051782i
0.0001 2.0944 8.1772e-11-6.8509e-12i -0.00026182+0.00028405i -0.00045348+0.00049198i
0.0001 2.1941 9.5467e-11-7.9984e-12i -0.00030567+0.00033162i -0.00042516+0.00046126i
0.0001 2.2939 1.0821e-10-9.0663e-12i -0.00034648+0.0003759i -0.00039261+0.00042595i
0.0001 2.3936 1.1989e-10-1.0044e-11i -0.00038385+0.00041644i -0.00035616+0.0003864i
0.0001 2.4933 1.3037e-10-1.0922e-11i -0.0004174+0.00045285i -0.00031617+0.00034302i
0.0001 2.5931 1.3955e-10-1.1692e-11i -0.00044681+0.00048475i -0.00027304+0.00029622i
0.0001 2.6928 1.4735e-10-1.2345e-11i -0.00047178+0.00051183i -0.0002272+0.00024649i
0.0001 2.7925 1.5368e-10-1.2876e-11i -0.00049205+0.00053383i -0.00017909+0.0001943i
0.0001 2.8923 1.5849e-10-1.3278e-11i -0.00050744+0.00055053i -0.00012921+0.00014018i
0.0001 2.992 1.6172e-10-1.3549e-11i -0.00051778+0.00056175i -7.8043e-05+8.467e-05i
0.0001 3.0917 1.6334e-10-1.3685e-11i -0.00052298+0.00056739i -2.6101e-05+2.8317e-05i
0.0001 3.1915 1.6334e-10-1.3685e-11i -0.00052298+0.00056739i 2.6101e-05-2.8317e-05i
0.0001 3.2912 1.6172e-10-1.3549e-11i -0.00051778+0.00056175i 7.8043e-05-8.467e-05i
0.0001 3.3909 1.5849e-10-1.3278e-11i -0.00050744+0.00055053i 0.00012921-0.00014018i
0.0001 3.4907 1.5368e-10-1.2876e-11i -0.00049205+0.00053383i 0.00017909-0.0001943i
0.0001 3.5904 1.4735e-10-1.2345e-11i -0.00047178+0.00051183i 0.0002272-0.00024649i
0.0001 3.6901 1.3955e-10-1.1692e-11i -0.00044681+0.00048475i 0.00027304-0.00029622i
0.0001 3.7899 1.3037e-10-1.0922e-11i -0.0004174+0.00045285i 0.00031617-0.00034302i
0.0001 3.8896 1.1989e-10-1.0044e-11i -0.00038385+0.00041644i 0.00035616-0.0003864i
0.0001 3.9893 1.0821e-10-9.0663e-12i -0.00034648+0.0003759i 0.00039261-0.00042595i
0.0001 4.0891 9.5467e-11-7.9984e-12i -0.00030567+0.00033162i 0.00042516-0.00046126i
0.0001 4.1888 8.1772e-11-6.8509e-12i -0.00026182+0.00028405i 0.00045348-0.00049198i
0.0001 4.2885 6.7263e-11-5.6354e-12i -0.00021536+0.00023365i 0.00047729-0.00051782i
0.0001 4.3883 5.2086e-11-4.3639e-12i -0.00016677+0.00018093i 0.00049637-0.00053851i
0.0001 4.488 3.6392e-11-3.0489e-12i -0.00011652+0.00012641i 0.0005105-0.00055385i
0.0001 4.5877 2.0336e-11-1.7037e-12i -6.511e-05+7.0639e-05i 0.00051957-0.00056368i
0.0001 4.6875 4.0772e-12-3.416e-13i -1.3055e-05+1.4163e-05i 0.00052347-0.00056792i
0.0001 4.7872 -1.2222e-11+1.0239e-12i 3.9131e-05-4.2454e-05i 0.00052217-0.0005665i
0.0001 4.8869 -2.8399e-11+2.3793e-12i 9.0928e-05-9.8648e-05i 0.00051568-0.00055946i
0.0001 4.9867 -4.4294e-11+3.711e-12i 0.00014182-0.00015386i 0.00050406-0.00054686i
0.0001 5.0864 -5.9749e-11+5.0058e-12i 0.0001913-0.00020755i 0.00048744-0.00052882i
0.0001 5.1861 -7.461e-11+6.2509e-12i 0.00023889-0.00025917i 0.00046597-0.00050553i
0.0001 5.2859 -8.873e-11+7.4339e-12i 0.00028409-0.00030822i 0.00043986-0.00047721i
0.0001 5.3856 -1.0197e-10+8.543e-12i 0.00032648-0.0003542i 0.00040939-0.00044415i
0.0001 5.4853 -1.1419e-10+9.5671e-12i 0.00036562-0.00039666i 0.00037485-0.00040668i
0.0001 5.5851 -1.2528e-10+1.0496e-11i 0.00040113-0.00043518i 0.00033658-0.00036516i
0.0001 5.6848 -1.3513e-10+1.1321e-11i 0.00043265-0.00046938i 0.00029497-0.00032002i
0.0001 5.7845 -1.4363e-10+1.2033e-11i 0.00045987-0.00049891i 0.00025043-0.00027169i
0.0001 5.8843 -1.507e-10+1.2626e-11i 0.00048251-0.00052348i 0.0002034-0.00022067i
0.0001 5.984 -1.5628e-10+1.3093e-11i 0.00050037-0.00054285i 0.00015434-0.00016745i
0.0001 6.0837 -1.603e-10+1.343e-11i 0.00051325-0.00055683i 0.00010376-0.00011257i
0.0001 6.1835 -1.6273e-10+1.3634e-11i 0.00052103-0.00056527i 5.2137e-05-5.6564e-05i
0.0001 6.2832 -1.6354e-10+1.3702e-11i 0.00052363-0.00056809i 1.2825e-19-1.3914e-19i
0.049963 0 -8.1427e-08+6.9717e-09i 0.00052088-0.00056303i 0
0.049963 0.099733 -8.1022e-08+6.937e-09i 0.0005183-0.00056024i -5.1138e-05+5.6336e-05i
0.049963 0.19947 -7.9812e-08+6.8334e-09i 0.00051056-0.00055187i -0.00010177+0.00011211i
0.049963 0.2992 -7.7809e-08+6.6619e-09i 0.00049774-0.00053802i -0.00015139+0.00016677i
0.049963 0.39893 -7.5033e-08+6.4242e-09i 0.00047998-0.00051882i -0.0001995+0.00021978i
0.049963 0.49867 -7.1511e-08+6.1227e-09i 0.00045745-0.00049447i -0.00024563+0.0002706i
0.049963 0.5984 -6.7278e-08+5.7603e-09i 0.00043038-0.0004652i -0.00028932+0.00031873i
0.049963 0.69813 -6.2376e-08+5.3406e-09i 0.00039902-0.00043131i -0.00033013+0.00036369i
0.049963 0.79786 -5.6855e-08+4.8679e-09i 0.0003637-0.00039313i -0.00036767+0.00040504i
0.049963 0.8976 -5.0769e-08+4.3468e-09i 0.00032477-0.00035105i -0.00040155+0.00044236i
0.049963 0.99733 -4.4178e-08+3.7824e-09i 0.0002826-0.00030547i -0.00043144+0.00047529i
0.049963 1.0971 -3.7148e-08+3.1805e-09i 0.00023763-0.00025686i -0.00045704+0.00050349i
0.049963 1.1968 -2.9749e-08+2.547e-09i 0.0001903-0.0002057i -0.00047809+0.00052669i
0.049963 1.2965 -2.2054e-08+1.8882e-09i 0.00014108-0.00015249i -0.0004944+0.00054465i
0.049963 1.3963 -1.414e-08+1.2106e-09i 9.0451e-05-9.777e-05i -0.00050579+0.00055721i
0.049963 1.496 -6.085e-09+5.2099e-10i 3.8926e-05-4.2076e-05i -0.00051216+0.00056422i
0.049963 1.5957 2.03e-09-1.7381e-10i -1.2986e-05+1.4037e-05i -0.00051344+0.00056563i
0.049963 1.6955 1.0125e-08-8.6688e-10i -6.4769e-05+7.001e-05i -0.00050961+0.00056141i
0.049963 1.7952 1.8119e-08-1.5513e-09i -0.00011591+0.00012529i -0.00050072+0.00055162i
0.049963 1.8949 2.5933e-08-2.2204e-09i -0.00016589+0.00017932i -0.00048685+0.00053634i
0.049963 1.9947 3.349e-08-2.8674e-09i -0.00021423+0.00023157i -0.00046815+0.00051573i
0.049963 2.0944 4.0713e-08-3.4858e-09i -0.00026044+0.00028152i -0.00044479+0.00049i
0.049963 2.1941 4.7532e-08-4.0697e-09i -0.00030406+0.00032867i -0.00041701+0.0004594i
0.049963 2.2939 5.3879e-08-4.613e-09i -0.00034466+0.00037255i -0.00038509+0.00042423i
0.049963 2.3936 5.969e-08-5.1106e-09i -0.00038184+0.00041273i -0.00034933+0.00038484i
0.049963 2.4933 6.4908e-08-5.5573e-09i -0.00041521+0.00044881i -0.00031011+0.00034163i
0.049963 2.5931 6.9481e-08-5.9489e-09i -0.00044447+0.00048043i -0.00026781+0.00029503i
0.049963 2.6928 7.3363e-08-6.2812e-09i -0.0004693+0.00050728i -0.00022284+0.00024549i
0.049963 2.7925 7.6516e-08-6.5512e-09i -0.00048947+0.00052908i -0.00017566+0.00019352i
0.049963 2.8923 7.8909e-08-6.7561e-09i -0.00050478+0.00054562i -0.00012673+0.00013962i
0.049963 2.992 8.0517e-08-6.8938e-09i -0.00051507+0.00055674i -7.6548e-05+8.4328e-05i
0.049963 3.0917 8.1325e-08-6.963e-09i -0.00052024+0.00056233i -2.5601e-05+2.8203e-05i
0.049963 3.1915 8.1325e-08-6.963e-09i -0.00052024+0.00056233i 2.5601e-05-2.8203e-05i
0.049963 3.2912 8.0517e-08-6.8938e-09i -0.00051507+0.00055674i 7.6548e-05-8.4328e-05i
0.049963 3.3909 7.8909e-08-6.7561e-09i -0.00050478+0.00054562i 0.00012673-0.00013962i
0.049963 3.4907 7.6516e-08-6.5512e-09i -0.00048947+0.00052908i 0.00017566-0.00019352i
0.049963 3.5904 7.3363e-08-6.2812e-09i -0.0004693+0.00050728i 0.00022284-0.00024549i
0.049963 3.6901 6.9481e-08-5.9489e-09i -0.00044447+0.00048043i 0.00026781-0.00029503i
0.049963 3.7899 6.4908e-08-5.5573e-09i -0.00041521+0.00044881i 0.00031011-0.00034163i
0.049963 3.8896 5.969e-08-5.1106e-09i -0.00038184+0.00041273i 0.00034933-0.00038484i
