0.0001 0 1.1263e-09-2.3071e-09i 0.00073145+0.0015709i 0
0.0001 0.099733 1.1207e-09-2.2957e-09i 0.00072781+0.0015631i -7.2829e-05-0.00015642i
0.0001 0.19947 1.1039e-09-2.2614e-09i 0.00071695+0.0015398i -0.00014493-0.00031128i
0.0001 0.2992 1.0762e-09-2.2046e-09i 0.00069895+0.0015011i -0.0002156-0.00046304i
0.0001 0.39893 1.0378e-09-2.126e-09i 0.00067401+0.0014476i -0.00028412-0.00061021i
0.0001 0.49867 9.891e-10-2.0262e-09i 0.00064237+0.0013796i -0.00034982-0.00075131i
0.0001 0.5984 9.3056e-10-1.9062e-09i 0.00060435+0.001298i -0.00041204-0.00088494i
0.0001 0.69813 8.6276e-10-1.7674e-09i 0.00056032+0.0012034i -0.00047017-0.0010098i
0.0001 0.79786 7.8639e-10-1.6109e-09i 0.00051072+0.0010969i -0.00052362-0.0011246i
0.0001 0.8976 7.0221e-10-1.4385e-09i 0.00045605+0.00097947i -0.00057187-0.0012282i
0.0001 0.99733 6.1105e-10-1.2517e-09i 0.00039684+0.00085231i -0.00061444-0.0013196i
0.0001 1.0971 5.1381e-10-1.0525e-09i 0.00033369+0.00071668i -0.0006509-0.0013979i
0.0001 1.1968 4.1147e-10-8.4289e-10i 0.00026723+0.00057393i -0.00068089-0.0014623i
0.0001 1.2965 3.0504e-10-6.2486e-10i 0.00019811+0.00042547i -0.00070411-0.0015122i
0.0001 1.3963 1.9557e-10-4.0063e-10i 0.00012701+0.00027279i -0.00072034-0.0015471i
0.0001 1.496 8.4165e-11-1.7241e-10i 5.4661e-05+0.0001174i -0.0007294-0.0015665i
0.0001 1.5957 -2.8078e-11+5.7518e-11i -1.8236e-05-3.9165e-05i -0.00073122-0.0015705i
0.0001 1.6955 -1.4004e-10+2.8688e-10i -9.0951e-05-0.00019534i -0.00072577-0.0015588i
0.0001 1.7952 -2.5062e-10+5.1338e-10i -0.00016276-0.00034957i -0.00071311-0.0015316i
0.0001 1.8949 -3.587e-10+7.3479e-10i -0.00023296-0.00050032i -0.00069336-0.0014891i
0.0001 1.9947 -4.6321e-10+9.4889e-10i -0.00030084-0.00064611i -0.00066672-0.0014319i
0.0001 2.0944 -5.6313e-10+1.1536e-09i -0.00036572-0.00078547i -0.00063345-0.0013605i
0.0001 2.1941 -6.5744e-10+1.3468e-09i -0.00042698-0.00091703i -0.00059389-0.0012755i
0.0001 2.2939 -7.4523e-10+1.5266e-09i -0.00048399-0.0010395i -0.00054843-0.0011779i
0.0001 2.3936 -8.256e-10+1.6912e-09i -0.00053619-0.0011516i -0.00049751-0.0010685i
0.0001 2.4933 -8.9777e-10+1.8391e-09i -0.00058306-0.0012522i -0.00044165-0.00094854i
0.0001 2.5931 -9.6102e-10+1.9687e-09i -0.00062414-0.0013405i -0.0003814-0.00081914i
0.0001 2.6928 -1.0147e-09+2.0787e-09i -0.00065901-0.0014154i -0.00031736-0.00068161i
0.0001 2.7925 -1.0583e-09+2.168e-09i -0.00068734-0.0014762i -0.00025017-0.00053729i
0.0001 2.8923 -1.0914e-09+2.2358e-09i -0.00070883-0.0015224i -0.00018049-0.00038764i
0.0001 2.992 -1.1137e-09+2.2814e-09i -0.00072328-0.0015534i -0.00010902-0.00023414i
0.0001 3.0917 -1.1249e-09+2.3043e-09i -0.00073054-0.001569i -3.646e-05-7.8305e-05i
0.0001 3.1915 -1.1249e-09+2.3043e-09i -0.00073054-0.001569i 3.646e-05+7.8305e-05i
0.0001 3.2912 -1.1137e-09+2.2814e-09i -0.00072328-0.0015534i 0.00010902+0.00023414i
0.0001 3.3909 -1.0914e-09+2.2358e-09i -0.00070883-0.0015224i 0.00018049+0.00038764i
0.0001 3.4907 -1.0583e-09+2.168e-09i -0.00068734-0.0014762i 0.00025017+0.00053729i
0.0001 3.5904 -1.0147e-09+2.0787e-09i -0.00065901-0.0014154i 0.00031736+0.00068161i
0.0001 3.6901 -9.6102e-10+1.9687e-09i -0.00062414-0.0013405i 0.0003814+0.00081914i
0.0001 3.7899 -8.9777e-10+1.8391e-09i -0.00058306-0.0012522i 0.00044165+0.00094854i
0.0001 3.8896 -8.256e-10+1.6912e-09i -0.00053619-0.0011516i 0.00049751+0.0010685i
0.0001 3.9893 -7.4523e-10+1.5266e-09i -0.00048399-0.0010395i 0.00054843+0.0011779i
0.0001 4.0891 -6.5744e-10+1.3468e-09i -0.00042698-0.00091703i 0.00059389+0.0012755i
0.0001 4.1888 -5.6313e-10+1.1536e-09i -0.00036572-0.00078547i 0.00063345+0.0013605i
