0.0001 0 -6.5248e-10-3.7827e-10i 0.00038094+0.00067316i 0
0.0001 0.099733 -6.4923e-10-3.7639e-10i 0.00037904+0.00066981i -3.7929e-05-6.7025e-05i
0.0001 0.19947 -6.3954e-10-3.7077e-10i 0.00037338+0.00065981i -7.5481e-05-0.00013338i
0.0001 0.2992 -6.2349e-10-3.6146e-10i 0.00036401+0.00064325i -0.00011228-0.00019842i
0.0001 0.39893 -6.0124e-10-3.4856e-10i 0.00035102+0.0006203i -0.00014797-0.00026148i
0.0001 0.49867 -5.7302e-10-3.322e-10i 0.00033455+0.00059118i -0.00018218-0.00032194i
0.0001 0.5984 -5.391e-10-3.1254e-10i 0.00031474+0.00055619i -0.00021459-0.0003792i
0.0001 0.69813 -4.9983e-10-2.8977e-10i 0.00029181+0.00051567i -0.00024486-0.0004327i
0.0001 0.79786 -4.5558e-10-2.6412e-10i 0.00026598+0.00047002i -0.0002727-0.00048189i
0.0001 0.8976 -4.0681e-10-2.3585e-10i 0.00023751+0.00041971i -0.00029783-0.0005263i
0.0001 0.99733 -3.54e-10-2.0523e-10i 0.00020668+0.00036522i -0.00032-0.00056547i
0.0001 1.0971 -2.9767e-10-1.7257e-10i 0.00017379+0.0003071i -0.00033898-0.00059902i
0.0001 1.1968 -2.3838e-10-1.382e-10i 0.00013917+0.00024593i -0.0003546-0.00062662i
0.0001 1.2965 -1.7672e-10-1.0245e-10i 0.00010317+0.00018232i -0.0003667-0.000648i
0.0001 1.3963 -1.133e-10-6.5685e-11i 6.6149e-05+0.00011689i -0.00037515-0.00066293i
0.0001 1.496 -4.876e-11-2.8268e-11i 2.8467e-05+5.0305e-05i -0.00037987-0.00067127i
0.0001 1.5957 1.6267e-11+9.4305e-12i -9.497e-06-1.6782e-05i -0.00038082-0.00067295i
0.0001 1.6955 8.1131e-11+4.7035e-11i -4.7367e-05-8.3703e-05i -0.00037798-0.00066793i
0.0001 1.7952 1.4519e-10+8.4172e-11i -8.4766e-05-0.00014979i -0.00037139-0.00065628i
0.0001 1.8949 2.078e-10+1.2047e-10i -0.00012132-0.00021439i -0.0003611-0.0006381i
0.0001 1.9947 2.6836e-10+1.5558e-10i -0.00015667-0.00027686i -0.00034723-0.00061359i
0.0001 2.0944 3.2624e-10+1.8913e-10i -0.00019047-0.00033658i -0.0003299-0.00058297i
0.0001 2.1941 3.8088e-10+2.2081e-10i -0.00022237-0.00039295i -0.0003093-0.00054656i
0.0001 2.2939 4.3173e-10+2.5029e-10i -0.00025206-0.00044542i -0.00028562-0.00050472i
0.0001 2.3936 4.783e-10+2.7729e-10i -0.00027925-0.00049346i -0.0002591-0.00045786i
0.0001 2.4933 5.2011e-10+3.0153e-10i -0.00030366-0.0005366i -0.00023001-0.00040646i
0.0001 2.5931 5.5675e-10+3.2277e-10i -0.00032505-0.0005744i -0.00019863-0.00035101i
0.0001 2.6928 5.8786e-10+3.4081e-10i -0.00034321-0.00060649i -0.00016528-0.00029207i
0.0001 2.7925 6.1313e-10+3.5546e-10i -0.00035796-0.00063256i -0.00013029-0.00023023i
0.0001 2.8923 6.323e-10+3.6657e-10i -0.00036916-0.00065234i -9.3999e-05-0.00016611i
0.0001 2.992 6.4519e-10+3.7404e-10i -0.00037668-0.00066564i -5.6776e-05-0.00010033i
0.0001 3.0917 6.5167e-10+3.778e-10i -0.00038046-0.00067232i -1.8988e-05-3.3554e-05i
0.0001 3.1915 6.5167e-10+3.778e-10i -0.00038046-0.00067232i 1.8988e-05+3.3554e-05i
0.0001 3.2912 6.4519e-10+3.7404e-10i -0.00037668-0.00066564i 5.6776e-05+0.00010033i
0.0001 3.3909 6.323e-10+3.6657e-10i -0.00036916-0.00065234i 9.3999e-05+0.00016611i
0.0001 3.4907 6.1313e-10+3.5546e-10i -0.00035796-0.00063256i 0.00013029+0.00023023i
0.0001 3.5904 5.8786e-10+3.4081e-10i -0.00034321-0.00060649i 0.00016528+0.00029207i
0.0001 3.6901 5.5675e-10+3.2277e-10i -0.00032505-0.0005744i 0.00019863+0.00035101i
0.0001 3.7899 5.2011e-10+3.0153e-10i -0.00030366-0.0005366i 0.00023001+0.00040646i
0.0001 3.8896 4.783e-10+2.7729e-10i -0.00027925-0.00049346i 0.0002591+0.00045786i
0.0001 3.9893 4.3173e-10+2.5029e-10i -0.00025206-0.00044542i 0.00028562+0.00050472i
0.0001 4.0891 3.8088e-10+2.2081e-10i -0.00022237-0.00039295i 0.0003093+0.00054656i
0.0001 4.1888 3.2624e-10+1.8913e-10i -0.00019047-0.00033658i 0.0003299+0.00058297i
0.0001 4.2885 2.6836e-10+1.5558e-10i -0.00015667-0.00027686i 0.00034723+0.00061359i
0.0001 4.3883 2.078e-10+1.2047e-10i -0.00012132-0.00021439i 0.0003611+0.0006381i
0.0001 4.488 1.4519e-10+8.4172e-11i -8.4766e-05-0.00014979i 0.00037139+0.00065628i
0.0001 4.5877 8.1131e-11+4.7035e-11i -4.7367e-05-8.3703e-05i 0.00037798+0.00066793i
0.0001 4.6875 1.6267e-11+9.4305e-12i -9.497e-06-1.6782e-05i 0.00038082+0.00067295i
0.0001 4.7872 -4.876e-11-2.8268e-11i 2.8467e-05+5.0305e-05i 0.00037987+0.00067127i
0.0001 4.8869 -1.133e-10-6.5685e-11i 6.6149e-05+0.00011689i 0.00037515+0.00066293i
0.0001 4.9867 -1.7672e-10-1.0245e-10i 0.00010317+0.00018232i 0.0003667+0.000648i
0.0001 5.0864 -2.3838e-10-1.382e-10i 0.00013917+0.00024593i 0.0003546+0.00062662i
0.0001 5.1861 -2.9767e-10-1.7257e-10i 0.00017379+0.0003071i 0.00033898+0.00059902i
0.0001 5.2859 -3.54e-10-2.0523e-10i 0.00020668+0.00036522i 0.00032+0.00056547i
0.0001 5.3856 -4.0681e-10-2.3585e-10i 0.00023751+0.00041971i 0.00029783+0.0005263i
0.0001 5.4853 -4.5558e-10-2.6412e-10i 0.00026598+0.00047002i 0.0002727+0.00048189i
0.0001 5.5851 -4.9983e-10-2.8977e-10i 0.00029181+0.00051567i 0.00024486+0.0004327i
0.0001 5.6848 -5.391e-10-3.1254e-10i 0.00031474+0.00055619i 0.00021459+0.0003792i
0.0001 5.7845 -5.7302e-10-3.322e-10i 0.00033455+0.00059118i 0.00018218+0.00032194i
0.0001 5.8843 -6.0124e-10-3.4856e-10i 0.00035102+0.0006203i 0.00014797+0.00026148i
0.0001 5.984 -6.2349e-10-3.6146e-10i 0.00036401+0.00064325i 0.00011228+0.00019842i
0.0001 6.0837 -6.3954e-10-3.7077e-10i 0.00037338+0.00065981i 7.5481e-05+0.00013338i
0.0001 6.1835 -6.4923e-10-3.7639e-10i 0.00037904+0.00066981i 3.7929e-05+6.7025e-05i
0.0001 6.2832 -6.5248e-10-3.7827e-10i 0.00038094+0.00067316i 9.3303e-20+1.6488e-19i
0.049963 0 -3.2364e-07-1.8777e-07i 0.00037167+0.00067986i 0
0.049963 0.099733 -3.2203e-07-1.8683e-07i 0.00036982+0.00067648i -3.8157e-05-6.3702e-05i
0.049963 0.19947 -3.1722e-07-1.8404e-07i 0.0003643+0.00066638i -7.5935e-05-0.00012677i
0.049963 0.2992 -3.0926e-07-1.7942e-07i 0.00035516+0.00064966i -0.00011296-0.00018858i
0.049963 0.39893 -2.9822e-07-1.7302e-07i 0.00034248+0.00062647i -0.00014886-0.00024851i
