0.049963 1.6955 -1.1234e-07+2.9484e-07i -0.0001614-0.00038634i -0.0013717-0.0030694i
0.049963 1.7952 -2.0105e-07+5.2764e-07i -0.00028884-0.00069139i -0.0013478-0.0030158i
0.049963 1.8949 -2.8775e-07+7.5519e-07i -0.00041341-0.00098956i -0.0013105-0.0029323i
0.049963 1.9947 -3.716e-07+9.7523e-07i -0.00053386-0.0012779i -0.0012601-0.0028196i
0.049963 2.0944 -4.5175e-07+1.1856e-06i -0.00064902-0.0015535i -0.0011972-0.0026789i
0.049963 2.1941 -5.2741e-07+1.3842e-06i -0.00075772-0.0018137i -0.0011225-0.0025116i
0.049963 2.2939 -5.9783e-07+1.569e-06i -0.00085889-0.0020559i -0.0010365-0.0023193i
0.049963 2.3936 -6.6231e-07+1.7382e-06i -0.00095153-0.0022776i -0.0009403-0.002104i
0.049963 2.4933 -7.202e-07+1.8901e-06i -0.0010347-0.0024767i -0.00083472-0.0018678i
0.049963 2.5931 -7.7094e-07+2.0233e-06i -0.0011076-0.0026512i -0.00072085-0.001613i
0.049963 2.6928 -8.1402e-07+2.1364e-06i -0.0011695-0.0027994i -0.00059982-0.0013422i
0.049963 2.7925 -8.4901e-07+2.2282e-06i -0.0012198-0.0029197i -0.00047282-0.001058i
0.049963 2.8923 -8.7555e-07+2.2978e-06i -0.0012579-0.003011i -0.00034113-0.00076331i
0.049963 2.992 -8.934e-07+2.3447e-06i -0.0012835-0.0030724i -0.00020604-0.00046104i
0.049963 3.0917 -9.0237e-07+2.3682e-06i -0.0012964-0.0031032i -6.8909e-05-0.00015419i
0.049963 3.1915 -9.0237e-07+2.3682e-06i -0.0012964-0.0031032i 6.8909e-05+0.00015419i
0.049963 3.2912 -8.934e-07+2.3447e-06i -0.0012835-0.0030724i 0.00020604+0.00046104i
0.049963 3.3909 -8.7555e-07+2.2978e-06i -0.0012579-0.003011i 0.00034113+0.00076331i
0.049963 3.4907 -8.4901e-07+2.2282e-06i -0.0012198-0.0029197i 0.00047282+0.001058i
0.049963 3.5904 -8.1402e-07+2.1364e-06i -0.0011695-0.0027994i 0.00059982+0.0013422i
0.049963 3.6901 -7.7094e-07+2.0233e-06i -0.0011076-0.0026512i 0.00072085+0.001613i
0.049963 3.7899 -7.202e-07+1.8901e-06i -0.0010347-0.0024767i 0.00083472+0.0018678i
0.049963 3.8896 -6.6231e-07+1.7382e-06i -0.00095153-0.0022776i 0.0009403+0.002104i
0.049963 3.9893 -5.9783e-07+1.569e-06i -0.00085889-0.0020559i 0.0010365+0.0023193i
0.049963 4.0891 -5.2741e-07+1.3842e-06i -0.00075772-0.0018137i 0.0011225+0.0025116i
0.049963 4.1888 -4.5175e-07+1.1856e-06i -0.00064902-0.0015535i 0.0011972+0.0026789i
0.049963 4.2885 -3.716e-07+9.7523e-07i -0.00053386-0.0012779i 0.0012601+0.0028196i
0.049963 4.3883 -2.8775e-07+7.5519e-07i -0.00041341-0.00098956i 0.0013105+0.0029323i
0.049963 4.488 -2.0105e-07+5.2764e-07i -0.00028884-0.00069139i 0.0013478+0.0030158i
0.049963 4.5877 -1.1234e-07+2.9484e-07i -0.0001614-0.00038634i 0.0013717+0.0030694i
0.049963 4.6875 -2.2525e-08+5.9115e-08i -3.2361e-05-7.7461e-05i 0.001382+0.0030924i
0.049963 4.7872 6.7518e-08-1.772e-07i 9.7002e-05+0.00023219i 0.0013786+0.0030847i
0.049963 4.8869 1.5689e-07-4.1175e-07i 0.0002254+0.00053954i 0.0013614+0.0030464i
0.049963 4.9867 2.447e-07-6.4221e-07i 0.00035156+0.00084152i 0.0013308+0.0029777i
0.049963 5.0864 3.3008e-07-8.6629e-07i 0.00047423+0.0011351i 0.0012869+0.0028795i
0.049963 5.1861 4.1218e-07-1.0818e-06i 0.00059218+0.0014175i 0.0012302+0.0027527i
0.049963 5.2859 4.9019e-07-1.2865e-06i 0.00070424+0.0016857i 0.0011613+0.0025985i
0.049963 5.3856 5.6332e-07-1.4784e-06i 0.00080931+0.0019372i 0.0010808+0.0024185i
0.049963 5.4853 6.3085e-07-1.6556e-06i 0.00090634+0.0021695i 0.00098964+0.0022144i
0.049963 5.5851 6.9212e-07-1.8164e-06i 0.00099435+0.0023802i 0.00088862+0.0019884i
0.049963 5.6848 7.465e-07-1.9592e-06i 0.0010725+0.0025672i 0.00077876+0.0017426i
0.049963 5.7845 7.9347e-07-2.0824e-06i 0.00114+0.0027287i 0.00066116+0.0014794i
0.049963 5.8843 8.3255e-07-2.185e-06i 0.0011961+0.0028631i 0.00053699+0.0012016i
0.049963 5.984 8.6335e-07-2.2658e-06i 0.0012404+0.002969i 0.00040748+0.00091178i
0.049963 6.0837 8.8558e-07-2.3242e-06i 0.0012723+0.0030455i 0.00027393+0.00061294i
0.049963 6.1835 8.99e-07-2.3594e-06i 0.0012916+0.0030916i 0.00013765+0.000308i
0.049963 6.2832 9.0349e-07-2.3712e-06i 0.001298+0.0031071i 3.386e-19+7.5765e-19i
0.099827 0 1.7625e-06-4.6232e-06i 0.0011147+0.0029739i 0
0.099827 0.099733 1.7538e-06-4.6003e-06i 0.0011092+0.0029591i -0.00014402-0.00029077i
0.099827 0.19947 1.7276e-06-4.5316e-06i 0.0010926+0.0029149i -0.00028661-0.00057866i
0.099827 0.2992 1.6842e-06-4.4178e-06i 0.0010652+0.0028418i -0.00042635-0.00086079i
0.099827 0.39893 1.6241e-06-4.2602e-06i 0.0010272+0.0027404i -0.00056185-0.0011344i
0.099827 0.49867 1.5479e-06-4.0602e-06i 0.00097897+0.0026118i -0.00069177-0.0013967i
0.099827 0.5984 1.4563e-06-3.8199e-06i 0.00092103+0.0024572i -0.00081481-0.0016451i
0.099827 0.69813 1.3502e-06-3.5416e-06i 0.00085393+0.0022781i -0.00092976-0.0018772i
0.099827 0.79786 1.2307e-06-3.2281e-06i 0.00077834+0.0020765i -0.0010355-0.0020906i
0.099827 0.8976 1.0989e-06-2.8825e-06i 0.00069502+0.0018542i -0.0011309-0.0022832i
0.099827 0.99733 9.5625e-07-2.5083e-06i 0.00060479+0.0016135i -0.0012151-0.0024532i
0.099827 1.0971 8.0408e-07-2.1092e-06i 0.00050855+0.0013567i -0.0012872-0.0025988i
0.099827 1.1968 6.4392e-07-1.6891e-06i 0.00040725+0.0010865i -0.0013465-0.0027185i
0.099827 1.2965 4.7736e-07-1.2522e-06i 0.00030191+0.00080546i -0.0013924-0.0028112i
0.099827 1.3963 3.0606e-07-8.0282e-07i 0.00019357+0.00051641i -0.0014245-0.002876i
0.099827 1.496 1.3171e-07-3.455e-07i 8.3303e-05+0.00022224i -0.0014424-0.0029122i
0.099827 1.5957 -4.3941e-08+1.1526e-07i -2.7791e-05-7.4142e-05i -0.001446-0.0029195i
0.099827 1.6955 -2.1916e-07+5.7487e-07i -0.00013861-0.00036979i -0.0014352-0.0028977i
0.099827 1.7952 -3.922e-07+1.0288e-06i -0.00024805-0.00066176i -0.0014102-0.0028471i
0.099827 1.8949 -5.6134e-07+1.4724e-06i -0.00035502-0.00094715i -0.0013711-0.0027683i
0.099827 1.9947 -7.249e-07+1.9015e-06i -0.00045847-0.0012231i -0.0013184-0.0026619i
0.099827 2.0944 -8.8126e-07+2.3116e-06i -0.00055736-0.001487i -0.0012527-0.0025291i
0.099827 2.1941 -1.0289e-06+2.6988e-06i -0.00065071-0.001736i -0.0011744-0.0023712i
0.099827 2.2939 -1.1662e-06+3.0591e-06i -0.0007376-0.0019678i -0.0010845-0.0021896i
0.099827 2.3936 -1.292e-06+3.3891e-06i -0.00081715-0.00218i -0.00098384-0.0019864i
0.099827 2.4933 -1.405e-06+3.6853e-06i -0.00088858-0.0023706i -0.00087337-0.0017633i
0.099827 2.5931 -1.5039e-06+3.945e-06i -0.00095118-0.0025376i -0.00075423-0.0015228i
0.099827 2.6928 -1.588e-06+4.1654e-06i -0.0010043-0.0026794i -0.00062759-0.0012671i
0.099827 2.7925 -1.6562e-06+4.3444e-06i -0.0010475-0.0027946i -0.00049472-0.00099882i
0.099827 2.8923 -1.708e-06+4.4803e-06i -0.0010803-0.002882i -0.00035692-0.00072062i
0.099827 2.992 -1.7428e-06+4.5716e-06i -0.0011023-0.0029407i -0.00021558-0.00043526i
0.099827 3.0917 -1.7603e-06+4.6175e-06i -0.0011133-0.0029702i -7.21e-05-0.00014557i
0.099827 3.1915 -1.7603e-06+4.6175e-06i -0.0011133-0.0029702i 7.21e-05+0.00014557i
0.099827 3.2912 -1.7428e-06+4.5716e-06i -0.0011023-0.0029407i 0.00021558+0.00043526i
0.099827 3.3909 -1.708e-06+4.4803e-06i -0.0010803-0.002882i 0.00035692+0.00072062i
0.099827 3.4907 -1.6562e-06+4.3444e-06i -0.0010475-0.0027946i 0.00049472+0.00099882i
0.099827 3.5904 -1.588e-06+4.1654e-06i -0.0010043-0.0026794i 0.00062759+0.0012671i
0.099827 3.6901 -1.5039e-06+3.945e-06i -0.00095118-0.0025376i 0.00075423+0.0015228i
0.099827 3.7899 -1.405e-06+3.6853e-06i -0.00088858-0.0023706i 0.00087337+0.0017633i
0.099827 3.8896 -1.292e-06+3.3891e-06i -0.00081715-0.00218i 0.00098384+0.0019864i
0.099827 3.9893 -1.1662e-06+3.0591e-06i -0.0007376-0.0019678i 0.0010845+0.0021896i
0.099827 4.0891 -1.0289e-06+2.6988e-06i -0.00065071-0.001736i 0.0011744+0.0023712i
0.099827 4.1888 -8.8126e-07+2.3116e-06i -0.00055736-0.001487i 0.0012527+0.0025291i
0.099827 4.2885 -7.249e-07+1.9015e-06i -0.00045847-0.0012231i 0.0013184+0.0026619i
0.099827 4.3883 -5.6134e-07+1.4724e-06i -0.00035502-0.00094715i 0.0013711+0.0027683i
0.099827 4.488 -3.922e-07+1.0288e-06i -0.00024805-0.00066176i 0.0014102+0.0028471i
0.099827 4.5877 -2.1916e-07+5.7487e-07i -0.00013861-0.00036979i 0.0014352+0.0028977i
0.099827 4.6875 -4.3941e-08+1.1526e-07i -2.7791e-05-7.4142e-05i 0.001446+0.0029195i
0.099827 4.7872 1.3171e-07-3.455e-07i 8.3303e-05+0.00022224i 0.0014424+0.0029122i
0.099827 4.8869 3.0606e-07-8.0282e-07i 0.00019357+0.00051641i 0.0014245+0.002876i
0.099827 4.9867 4.7736e-07-1.2522e-06i 0.00030191+0.00080546i 0.0013924+0.0028112i
0.099827 5.0864 6.4392e-07-1.6891e-06i 0.00040725+0.0010865i 0.0013465+0.0027185i
0.099827 5.1861 8.0408e-07-2.1092e-06i 0.00050855+0.0013567i 0.0012872+0.0025988i
0.099827 5.2859 9.5625e-07-2.5083e-06i 0.00060479+0.0016135i 0.0012151+0.0024532i
0.099827 5.3856 1.0989e-06-2.8825e-06i 0.00069502+0.0018542i 0.0011309+0.0022832i
0.099827 5.4853 1.2307e-06-3.2281e-06i 0.00077834+0.0020765i 0.0010355+0.0020906i
0.099827 5.5851 1.3502e-06-3.5416e-06i 0.00085393+0.0022781i 0.00092976+0.0018772i
0.099827 5.6848 1.4563e-06-3.8199e-06i 0.00092103+0.0024572i 0.00081481+0.0016451i
0.099827 5.7845 1.5479e-06-4.0602e-06i 0.00097897+0.0026118i 0.00069177+0.0013967i
0.099827 5.8843 1.6241e-06-4.2602e-06i 0.0010272+0.0027404i 0.00056185+0.0011344i
0.099827 5.984 1.6842e-06-4.4178e-06i 0.0010652+0.0028418i 0.00042635+0.00086079i
0.099827 6.0837 1.7276e-06-4.5316e-06i 0.0010926+0.0029149i 0.00028661+0.00057866i
0.099827 6.1835 1.7538e-06-4.6003e-06i 0.0011092+0.0029591i 0.00014402+0.00029077i
0.099827 6.2832 1.7625e-06-4.6232e-06i 0.0011147+0.0029739i 3.5428e-19+7.1528e-19i
0.14969 0 2.5388e-06-6.6533e-06i 0.00082132+0.0027587i 0
0.14969 0.099733 2.5262e-06-6.6202e-06i 0.00081723+0.002745i -0.00015412-0.00026313i
0.14969 0.19947 2.4885e-06-6.5214e-06i 0.00080503+0.002704i -0.00030672-0.00052364i
0.14969 0.2992 2.426e-06-6.3577e-06i 0.00078483+0.0026362i -0.00045626-0.00077895i
0.14969 0.39893 2.3395e-06-6.1309e-06i 0.00075682+0.0025421i -0.00060127-0.0010265i
0.14969 0.49867 2.2296e-06-5.8431e-06i 0.0007213+0.0024228i -0.0007403-0.0012639i
0.14969 0.5984 2.0977e-06-5.4972e-06i 0.0006786+0.0022794i -0.00087198-0.0014887i
0.14969 0.69813 1.9448e-06-5.0967e-06i 0.00062916+0.0021133i -0.00099499-0.0016987i
0.14969 0.79786 1.7727e-06-4.6456e-06i 0.00057347+0.0019262i -0.0011081-0.0018918i
0.14969 0.8976 1.5829e-06-4.1483e-06i 0.00051208+0.00172i -0.0012102-0.0020662i
0.14969 0.99733 1.3774e-06-3.6097e-06i 0.0004456+0.0014967i -0.0013003-0.0022199i
0.14969 1.0971 1.1582e-06-3.0353e-06i 0.00037469+0.0012586i -0.0013775-0.0023517i
0.14969 1.1968 9.2753e-07-2.4307e-06i 0.00030006+0.0010079i -0.0014409-0.00246i
0.14969 1.2965 6.8761e-07-1.802e-06i 0.00022245+0.00074717i -0.0014901-0.0025439i
0.14969 1.3963 4.4086e-07-1.1553e-06i 0.00014262+0.00047905i -0.0015244-0.0026026i
0.14969 1.496 1.8973e-07-4.972e-07i 6.1377e-05+0.00020616i -0.0015436-0.0026353i
0.14969 1.5957 -6.3294e-08+1.6587e-07i -2.0476e-05-6.8777e-05i -0.0015475-0.0026419i
0.14969 1.6955 -3.1569e-07+8.273e-07i -0.00010213-0.00034303i -0.0015359-0.0026222i
0.14969 1.7952 -5.6494e-07+1.4805e-06i -0.00018276-0.00061387i -0.0015091-0.0025764i
0.14969 1.8949 -8.0858e-07+2.119e-06i -0.00026158-0.00087861i -0.0014673-0.0025051i
0.14969 1.9947 -1.0442e-06+2.7364e-06i -0.0003378-0.0011346i -0.0014109-0.0024088i
0.14969 2.0944 -1.2694e-06+3.3266e-06i -0.00041066-0.0013794i -0.0013405-0.0022886i
0.14969 2.1941 -1.482e-06+3.8838e-06i -0.00047944-0.0016104i -0.0012568-0.0021457i
0.14969 2.2939 -1.6799e-06+4.4024e-06i -0.00054345-0.0018254i -0.0011606-0.0019815i
0.14969 2.3936 -1.8611e-06+4.8772e-06i -0.00060207-0.0020223i -0.0010529-0.0017975i
0.14969 2.4933 -2.0238e-06+5.3036e-06i -0.0006547-0.0021991i -0.00093465-0.0015957i
0.14969 2.5931 -2.1663e-06+5.6772e-06i -0.00070082-0.002354i -0.00080715-0.001378i
0.14969 2.6928 -2.2874e-06+5.9944e-06i -0.00073998-0.0024855i -0.00067162-0.0011466i
0.14969 2.7925 -2.3857e-06+6.2521e-06i -0.00077178-0.0025923i -0.00052942-0.00090386i
0.14969 2.8923 -2.4603e-06+6.4476e-06i -0.00079592-0.0026734i -0.00038196-0.00065211i
0.14969 2.992 -2.5105e-06+6.579e-06i -0.00081214-0.0027279i -0.00023071-0.00039387i
0.14969 3.0917 -2.5357e-06+6.645e-06i -0.0008203-0.0027553i -7.7158e-05-0.00013173i
0.14969 3.1915 -2.5357e-06+6.645e-06i -0.0008203-0.0027553i 7.7158e-05+0.00013173i
0.14969 3.2912 -2.5105e-06+6.579e-06i -0.00081214-0.0027279i 0.00023071+0.00039387i
0.14969 3.3909 -2.4603e-06+6.4476e-06i -0.00079592-0.0026734i 0.00038196+0.00065211i
0.14969 3.4907 -2.3857e-06+6.2521e-06i -0.00077178-0.0025923i 0.00052942+0.00090386i
0.14969 3.5904 -2.2874e-06+5.9944e-06i -0.00073998-0.0024855i 0.00067162+0.0011466i
0.14969 3.6901 -2.1663e-06+5.6772e-06i -0.00070082-0.002354i 0.00080715+0.001378i
0.14969 3.7899 -2.0238e-06+5.3036e-06i -0.0006547-0.0021991i 0.00093465+0.0015957i
0.14969 3.8896 -1.8611e-06+4.8772e-06i -0.00060207-0.0020223i 0.0010529+0.0017975i
0.14969 3.9893 -1.6799e-06+4.4024e-06i -0.00054345-0.0018254i 0.0011606+0.0019815i
0.14969 4.0891 -1.482e-06+3.8838e-06i -0.00047944-0.0016104i 0.0012568+0.0021457i
0.14969 4.1888 -1.2694e-06+3.3266e-06i -0.00041066-0.0013794i 0.0013405+0.0022886i
0.14969 4.2885 -1.0442e-06+2.7364e-06i -0.0003378-0.0011346i 0.0014109+0.0024088i
0.14969 4.3883 -8.0858e-07+2.119e-06i -0.00026158-0.00087861i 0.0014673+0.0025051i
0.14969 4.488 -5.6494e-07+1.4805e-06i -0.00018276-0.00061387i 0.0015091+0.0025764i
0.14969 4.5877 -3.1569e-07+8.273e-07i -0.00010213-0.00034303i 0.0015359+0.0026222i
0.14969 4.6875 -6.3294e-08+1.6587e-07i -2.0476e-05-6.8777e-05i 0.0015475+0.0026419i
0.14969 4.7872 1.8973e-07-4.972e-07i 6.1377e-05+0.00020616i 0.0015436+0.0026353i
0.14969 4.8869 4.4086e-07-1.1553e-06i 0.00014262+0.00047905i 0.0015244+0.0026026i
0.14969 4.9867 6.8761e-07-1.802e-06i 0.00022245+0.00074717i 0.0014901+0.0025439i
0.14969 5.0864 9.2753e-07-2.4307e-06i 0.00030006+0.0010079i 0.0014409+0.00246i
0.14969 5.1861 1.1582e-06-3.0353e-06i 0.00037469+0.0012586i 0.0013775+0.0023517i
0.14969 5.2859 1.3774e-06-3.6097e-06i 0.0004456+0.0014967i 0.0013003+0.0022199i
0.14969 5.3856 1.5829e-06-4.1483e-06i 0.00051208+0.00172i 0.0012102+0.0020662i
0.14969 5.4853 1.7727e-06-4.6456e-06i 0.00057347+0.0019262i 0.0011081+0.0018918i
0.14969 5.5851 1.9448e-06-5.0967e-06i 0.00062916+0.0021133i 0.00099499+0.0016987i
0.14969 5.6848 2.0977e-06-5.4972e-06i 0.0006786+0.0022794i 0.00087198+0.0014887i
0.14969 5.7845 2.2296e-06-5.8431e-06i 0.0007213+0.0024228i 0.0007403+0.0012639i
0.14969 5.8843 2.3395e-06-6.1309e-06i 0.00075682+0.0025421i 0.00060127+0.0010265i
0.14969 5.984 2.426e-06-6.3577e-06i 0.00078483+0.0026362i 0.00045626+0.00077895i
0.14969 6.0837 2.4885e-06-6.5214e-06i 0.00080503+0.002704i 0.00030672+0.00052364i
0.14969 6.1835 2.5262e-06-6.6202e-06i 0.00081723+0.002745i 0.00015412+0.00026313i
0.14969 6.2832 2.5388e-06-6.6533e-06i 0.00082132+0.0027587i 3.7913e-19+6.4728e-19i
0.19955 0 3.1971e-06-8.366e-06i 0.00043496+0.002471i 0
0.19955 0.099733 3.1812e-06-8.3244e-06i 0.0004328+0.0024587i -0.00016723-0.00022657i
0.19955 0.19947 3.1337e-06-8.2001e-06i 0.00042633+0.002422i -0.00033279-0.00045088i
0.19955 0.2992 3.0551e-06-7.9943e-06i 0.00041563+0.0023612i -0.00049505-0.00067071i
0.19955 0.39893 2.9461e-06-7.709e-06i 0.0004008+0.002277i -0.00065239-0.00088388i
0.19955 0.49867 2.8078e-06-7.3472e-06i 0.00038199+0.0021701i -0.00080324-0.0010883i
0.19955 0.5984 2.6416e-06-6.9123e-06i 0.00035938+0.0020416i -0.00094612-0.0012818i
0.19955 0.69813 2.4491e-06-6.4087e-06i 0.0003332+0.0018929i -0.0010796-0.0014627i
