0.0001 0 1.0312e-09-6.4218e-10i 3.5577e-05+1.8669e-06i 0
0.0001 0.099733 1.0261e-09-6.3899e-10i 3.54e-05+1.8576e-06i -3.5423e-06-1.859e-07i
0.0001 0.19947 1.0108e-09-6.2945e-10i 3.4872e-05+1.8299e-06i -7.0495e-06-3.6995e-07i
0.0001 0.2992 9.8543e-10-6.1365e-10i 3.3996e-05+1.784e-06i -1.0487e-05-5.5032e-07i
0.0001 0.39893 9.5027e-10-5.9175e-10i 3.2783e-05+1.7203e-06i -1.3819e-05-7.2522e-07i
0.0001 0.49867 9.0566e-10-5.6398e-10i 3.1244e-05+1.6396e-06i -1.7015e-05-8.9292e-07i
0.0001 0.5984 8.5205e-10-5.3059e-10i 2.9395e-05+1.5425e-06i -2.0041e-05-1.0517e-06i
0.0001 0.69813 7.8998e-10-4.9194e-10i 2.7254e-05+1.4301e-06i -2.2868e-05-1.2001e-06i
0.0001 0.79786 7.2005e-10-4.4839e-10i 2.4841e-05+1.3035e-06i -2.5468e-05-1.3366e-06i
0.0001 0.8976 6.4297e-10-4.0039e-10i 2.2182e-05+1.164e-06i -2.7815e-05-1.4597e-06i
0.0001 0.99733 5.595e-10-3.4841e-10i 1.9302e-05+1.0129e-06i -2.9886e-05-1.5684e-06i
0.0001 1.0971 4.7047e-10-2.9297e-10i 1.6231e-05+8.517e-07i -3.1659e-05-1.6614e-06i
0.0001 1.1968 3.7676e-10-2.3462e-10i 1.2998e-05+6.8206e-07i -3.3118e-05-1.738e-06i
0.0001 1.2965 2.793e-10-1.7393e-10i 9.6357e-06+5.0563e-07i -3.4247e-05-1.7973e-06i
0.0001 1.3963 1.7907e-10-1.1151e-10i 6.1779e-06+3.2419e-07i -3.5037e-05-1.8387e-06i
0.0001 1.496 7.7065e-11-4.799e-11i 2.6587e-06+1.3951e-07i -3.5478e-05-1.8618e-06i
0.0001 1.5957 -2.571e-11+1.601e-11i -8.8696e-07-4.6543e-08i -3.5566e-05-1.8665e-06i
0.0001 1.6955 -1.2823e-10+7.9851e-11i -4.4238e-06-2.3214e-07i -3.5301e-05-1.8526e-06i
0.0001 1.7952 -2.2947e-10+1.429e-10i -7.9166e-06-4.1543e-07i -3.4685e-05-1.8202e-06i
0.0001 1.8949 -3.2844e-10+2.0453e-10i -1.1331e-05-5.9459e-07i -3.3724e-05-1.7698e-06i
0.0001 1.9947 -4.2414e-10+2.6412e-10i -1.4632e-05-7.6784e-07i -3.2429e-05-1.7018e-06i
0.0001 2.0944 -5.1562e-10+3.2109e-10i -1.7788e-05-9.3346e-07i -3.0811e-05-1.6169e-06i
0.0001 2.1941 -6.0198e-10+3.7487e-10i -2.0768e-05-1.0898e-06i -2.8886e-05-1.5159e-06i
0.0001 2.2939 -6.8236e-10+4.2492e-10i -2.3541e-05-1.2353e-06i -2.6675e-05-1.3999e-06i
0.0001 2.3936 -7.5596e-10+4.7075e-10i -2.608e-05-1.3685e-06i -2.4199e-05-1.2699e-06i
0.0001 2.4933 -8.2204e-10+5.119e-10i -2.836e-05-1.4882e-06i -2.1482e-05-1.1273e-06i
0.0001 2.5931 -8.7995e-10+5.4797e-10i -3.0358e-05-1.593e-06i -1.8551e-05-9.7354e-07i
0.0001 2.6928 -9.2912e-10+5.7859e-10i -3.2054e-05-1.682e-06i -1.5436e-05-8.1008e-07i
0.0001 2.7925 -9.6905e-10+6.0345e-10i -3.3431e-05-1.7543e-06i -1.2168e-05-6.3857e-07i
0.0001 2.8923 -9.9936e-10+6.2232e-10i -3.4477e-05-1.8092e-06i -8.7789e-06-4.6071e-07i
0.0001 2.992 -1.0197e-09+6.3501e-10i -3.518e-05-1.8461e-06i -5.3025e-06-2.7827e-07i
0.0001 3.0917 -1.03e-09+6.4138e-10i -3.5533e-05-1.8646e-06i -1.7734e-06-9.3064e-08i
