0.0001 0 -1.3969e-09+1.1624e-09i -0.00050691-0.0025193i 0
0.0001 0.099733 -1.3899e-09+1.1567e-09i -0.00050439-0.0025068i 5.0472e-05+0.00025084i
0.0001 0.19947 -1.3692e-09+1.1394e-09i -0.00049686-0.0024693i 0.00010044+0.00049919i
0.0001 0.2992 -1.3348e-09+1.1108e-09i -0.00048439-0.0024074i 0.00014942+0.00074257i
0.0001 0.39893 -1.2872e-09+1.0712e-09i -0.00046711-0.0023215i 0.0001969+0.00097858i
0.0001 0.49867 -1.2268e-09+1.0209e-09i -0.00044518-0.0022125i 0.00024243+0.0012049i
0.0001 0.5984 -1.1542e-09+9.6044e-10i -0.00041883-0.0020815i 0.00028555+0.0014192i
0.0001 0.69813 -1.0701e-09+8.9047e-10i -0.00038832-0.0019299i 0.00032584+0.0016194i
0.0001 0.79786 -9.7535e-10+8.1165e-10i -0.00035395-0.0017591i 0.00036288+0.0018035i
0.0001 0.8976 -8.7094e-10+7.2476e-10i -0.00031606-0.0015708i 0.00039632+0.0019697i
0.0001 0.99733 -7.5787e-10+6.3067e-10i -0.00027502-0.0013668i 0.00042582+0.0021163i
0.0001 1.0971 -6.3727e-10+5.3031e-10i -0.00023126-0.0011493i 0.00045109+0.0022418i
0.0001 1.1968 -5.1034e-10+4.2468e-10i -0.0001852-0.0009204i 0.00047187+0.0023451i
0.0001 1.2965 -3.7833e-10+3.1483e-10i -0.00013729-0.00068233i 0.00048797+0.0024251i
0.0001 1.3963 -2.4256e-10+2.0185e-10i -8.8025e-05-0.00043747i 0.00049921+0.002481i
0.0001 1.496 -1.0439e-10+8.6868e-11i -3.7882e-05-0.00018827i 0.0005055+0.0025122i
0.0001 1.5957 3.4825e-11-2.898e-11i 1.2638e-05+6.2808e-05i 0.00050676+0.0025185i
0.0001 1.6955 1.7369e-10-1.4454e-10i 6.3032e-05+0.00031326i 0.00050298+0.0024997i
0.0001 1.7952 3.1083e-10-2.5866e-10i 0.0001128+0.0005606i 0.0004942+0.0024561i
0.0001 1.8949 4.4489e-10-3.7022e-10i 0.00016145+0.00080236i 0.00048052+0.0023881i
0.0001 1.9947 5.7452e-10-4.7809e-10i 0.00020849+0.0010362i 0.00046205+0.0022964i
0.0001 2.0944 6.9844e-10-5.8121e-10i 0.00025346+0.0012596i 0.000439+0.0021818i
0.0001 2.1941 8.1542e-10-6.7856e-10i 0.00029591+0.0014706i 0.00041158+0.0020455i
0.0001 2.2939 9.2429e-10-7.6916e-10i 0.00033542+0.001667i 0.00038007+0.0018889i
0.0001 2.3936 1.024e-09-8.5212e-10i 0.00037159+0.0018468i 0.00034479+0.0017136i
0.0001 2.4933 1.1135e-09-9.2661e-10i 0.00040408+0.0020082i 0.00030608+0.0015212i
0.0001 2.5931 1.1919e-09-9.9189e-10i 0.00043254+0.0021497i 0.00026432+0.0013136i
0.0001 2.6928 1.2585e-09-1.0473e-09i 0.00045671+0.0022698i 0.00021994+0.0010931i
0.0001 2.7925 1.3126e-09-1.0923e-09i 0.00047634+0.0023674i 0.00017337+0.00086165i
0.0001 2.8923 1.3537e-09-1.1265e-09i 0.00049124+0.0024414i 0.00012508+0.00062165i
0.0001 2.992 1.3813e-09-1.1494e-09i 0.00050125+0.0024912i 7.5552e-05+0.00037548i
0.0001 3.0917 1.3951e-09-1.161e-09i 0.00050628+0.0025162i 2.5268e-05+0.00012558i
0.0001 3.1915 1.3951e-09-1.161e-09i 0.00050628+0.0025162i -2.5268e-05-0.00012558i
0.0001 3.2912 1.3813e-09-1.1494e-09i 0.00050125+0.0024912i -7.5552e-05-0.00037548i
0.0001 3.3909 1.3537e-09-1.1265e-09i 0.00049124+0.0024414i -0.00012508-0.00062165i
0.0001 3.4907 1.3126e-09-1.0923e-09i 0.00047634+0.0023674i -0.00017337-0.00086165i
0.0001 3.5904 1.2585e-09-1.0473e-09i 0.00045671+0.0022698i -0.00021994-0.0010931i
0.0001 3.6901 1.1919e-09-9.9189e-10i 0.00043254+0.0021497i -0.00026432-0.0013136i
0.0001 3.7899 1.1135e-09-9.2661e-10i 0.00040408+0.0020082i -0.00030608-0.0015212i
0.0001 3.8896 1.024e-09-8.5212e-10i 0.00037159+0.0018468i -0.00034479-0.0017136i
0.0001 3.9893 9.2429e-10-7.6916e-10i 0.00033542+0.001667i -0.00038007-0.0018889i
0.0001 4.0891 8.1542e-10-6.7856e-10i 0.00029591+0.0014706i -0.00041158-0.0020455i
