0.0001 0 -2.4101e-09-1.5416e-09i 0.00091962-0.0011135i 0
0.0001 0.099733 -2.3981e-09-1.5339e-09i 0.00091505-0.001108i -9.1565e-05+0.00011087i
0.0001 0.19947 -2.3623e-09-1.511e-09i 0.00090139-0.0010914i -0.00018222+0.00022064i
0.0001 0.2992 -2.303e-09-1.4731e-09i 0.00087876-0.001064i -0.00027106+0.00032821i
0.0001 0.39893 -2.2208e-09-1.4205e-09i 0.00084741-0.0010261i -0.00035721+0.00043253i
0.0001 0.49867 -2.1166e-09-1.3538e-09i 0.00080763-0.00097791i -0.00043981+0.00053254i
0.0001 0.5984 -1.9913e-09-1.2737e-09i 0.00075983-0.00092003i -0.00051804+0.00062727i
0.0001 0.69813 -1.8462e-09-1.1809e-09i 0.00070447-0.000853i -0.00059112+0.00071575i
0.0001 0.79786 -1.6828e-09-1.0764e-09i 0.00064211-0.0007775i -0.00065833+0.00079713i
0.0001 0.8976 -1.5027e-09-9.6115e-10i 0.00057337-0.00069427i -0.00071899+0.00087058i
0.0001 0.99733 -1.3076e-09-8.3637e-10i 0.00049894-0.00060413i -0.00077251+0.00093538i
0.0001 1.0971 -1.0995e-09-7.0328e-10i 0.00041954-0.000508i -0.00081834+0.00099089i
0.0001 1.1968 -8.805e-10-5.632e-10i 0.00033598-0.00040681i -0.00085605+0.0010365i
0.0001 1.2965 -6.5275e-10-4.1752e-10i 0.00024907-0.00030159i -0.00088525+0.0010719i
0.0001 1.3963 -4.1851e-10-2.6769e-10i 0.00015969-0.00019336i -0.00090565+0.0010966i
0.0001 1.496 -1.8011e-10-1.152e-10i 6.8723e-05-8.3213e-05i -0.00091705+0.0011104i
0.0001 1.5957 6.0085e-11+3.8432e-11i -2.2927e-05+2.7761e-05i -0.00091933+0.0011132i
0.0001 1.6955 2.9968e-10+1.9168e-10i -0.00011435+0.00013846i -0.00091248+0.0011049i
0.0001 1.7952 5.363e-10+3.4303e-10i -0.00020463+0.00024778i -0.00089656+0.0010856i
0.0001 1.8949 7.6758e-10+4.9097e-10i -0.00029289+0.00035464i -0.00087173+0.0010555i
0.0001 1.9947 9.9124e-10+6.3403e-10i -0.00037823+0.00045797i -0.00083824+0.001015i
0.0001 2.0944 1.205e-09+7.7078e-10i -0.00045981+0.00055676i -0.00079641+0.00096433i
0.0001 2.1941 1.4069e-09+8.9988e-10i -0.00053682+0.00065001i -0.00074667+0.00090411i
0.0001 2.2939 1.5947e-09+1.02e-09i -0.0006085+0.0007368i -0.00068951+0.00083489i
0.0001 2.3936 1.7667e-09+1.1301e-09i -0.00067413+0.00081626i -0.0006255+0.00075738i
0.0001 2.4933 1.9212e-09+1.2288e-09i -0.00073306+0.00088762i -0.00055527+0.00067235i
0.0001 2.5931 2.0565e-09+1.3154e-09i -0.0007847+0.00095015i -0.00047952+0.00058063i
0.0001 2.6928 2.1714e-09+1.3889e-09i -0.00082855+0.0010032i -0.00039901+0.00048314i
0.0001 2.7925 2.2647e-09+1.4486e-09i -0.00086416+0.0010464i -0.00031453+0.00038084i
0.0001 2.8923 2.3356e-09+1.4939e-09i -0.00089118+0.0010791i -0.00022692+0.00027477i
0.0001 2.992 2.3832e-09+1.5244e-09i -0.00090935+0.0011011i -0.00013706+0.00016596i
0.0001 3.0917 2.4071e-09+1.5397e-09i -0.00091848+0.0011121i -4.5839e-05+5.5504e-05i
0.0001 3.1915 2.4071e-09+1.5397e-09i -0.00091848+0.0011121i 4.5839e-05-5.5504e-05i
0.0001 3.2912 2.3832e-09+1.5244e-09i -0.00090935+0.0011011i 0.00013706-0.00016596i
0.0001 3.3909 2.3356e-09+1.4939e-09i -0.00089118+0.0010791i 0.00022692-0.00027477i
0.0001 3.4907 2.2647e-09+1.4486e-09i -0.00086416+0.0010464i 0.00031453-0.00038084i
0.0001 3.5904 2.1714e-09+1.3889e-09i -0.00082855+0.0010032i 0.00039901-0.00048314i
0.0001 3.6901 2.0565e-09+1.3154e-09i -0.0007847+0.00095015i 0.00047952-0.00058063i
0.0001 3.7899 1.9212e-09+1.2288e-09i -0.00073306+0.00088762i 0.00055527-0.00067235i
0.0001 3.8896 1.7667e-09+1.1301e-09i -0.00067413+0.00081626i 0.0006255-0.00075738i
0.0001 3.9893 1.5947e-09+1.02e-09i -0.0006085+0.0007368i 0.00068951-0.00083489i
0.0001 4.0891 1.4069e-09+8.9988e-10i -0.00053682+0.00065001i 0.00074667-0.00090411i
0.0001 4.1888 1.205e-09+7.7078e-10i -0.00045981+0.00055676i 0.00079641-0.00096433i
0.0001 4.2885 9.9124e-10+6.3403e-10i -0.00037823+0.00045797i 0.00083824-0.001015i
0.0001 4.3883 7.6758e-10+4.9097e-10i -0.00029289+0.00035464i 0.00087173-0.0010555i
0.0001 4.488 5.363e-10+3.4303e-10i -0.00020463+0.00024778i 0.00089656-0.0010856i
0.0001 4.5877 2.9968e-10+1.9168e-10i -0.00011435+0.00013846i 0.00091248-0.0011049i
0.0001 4.6875 6.0085e-11+3.8432e-11i -2.2927e-05+2.7761e-05i 0.00091933-0.0011132i
0.0001 4.7872 -1.8011e-10-1.152e-10i 6.8723e-05-8.3213e-05i 0.00091705-0.0011104i
0.0001 4.8869 -4.1851e-10-2.6769e-10i 0.00015969-0.00019336i 0.00090565-0.0010966i
0.0001 4.9867 -6.5275e-10-4.1752e-10i 0.00024907-0.00030159i 0.00088525-0.0010719i
0.0001 5.0864 -8.805e-10-5.632e-10i 0.00033598-0.00040681i 0.00085605-0.0010365i
0.0001 5.1861 -1.0995e-09-7.0328e-10i 0.00041954-0.000508i 0.00081834-0.00099089i
0.0001 5.2859 -1.3076e-09-8.3637e-10i 0.00049894-0.00060413i 0.00077251-0.00093538i
0.0001 5.3856 -1.5027e-09-9.6115e-10i 0.00057337-0.00069427i 0.00071899-0.00087058i
0.0001 5.4853 -1.6828e-09-1.0764e-09i 0.00064211-0.0007775i 0.00065833-0.00079713i
0.0001 5.5851 -1.8462e-09-1.1809e-09i 0.00070447-0.000853i 0.00059112-0.00071575i
0.0001 5.6848 -1.9913e-09-1.2737e-09i 0.00075983-0.00092003i 0.00051804-0.00062727i
0.0001 5.7845 -2.1166e-09-1.3538e-09i 0.00080763-0.00097791i 0.00043981-0.00053254i
