0.0001 0 3.4584e-09-1.2301e-09i -0.0010835-0.0004791i 0
0.0001 0.099733 3.4412e-09-1.224e-09i -0.0010782-0.00047672i 0.00010789+4.7703e-05i
0.0001 0.19947 3.3898e-09-1.2058e-09i -0.0010621-0.0004696i 0.0002147+9.4932e-05i
0.0001 0.2992 3.3047e-09-1.1755e-09i -0.0010354-0.00045782i 0.00031938+0.00014122i
0.0001 0.39893 3.1868e-09-1.1335e-09i -0.00099847-0.00044148i 0.00042089+0.0001861i
0.0001 0.49867 3.0372e-09-1.0803e-09i -0.0009516-0.00042076i 0.00051821+0.00022913i
0.0001 0.5984 2.8574e-09-1.0164e-09i -0.00089527-0.00039585i 0.00061039+0.00026989i
0.0001 0.69813 2.6493e-09-9.4234e-10i -0.00083005-0.00036701i 0.00069649+0.00030796i
0.0001 0.79786 2.4148e-09-8.5893e-10i -0.00075657-0.00033453i 0.00077568+0.00034297i
0.0001 0.8976 2.1563e-09-7.6698e-10i -0.00067558-0.00029871i 0.00084715+0.00037458i
0.0001 0.99733 1.8763e-09-6.6741e-10i -0.00058788-0.00025993i 0.00091021+0.00040246i
0.0001 1.0971 1.5777e-09-5.612e-10i -0.00049433-0.00021857i 0.00096422+0.00042634i
0.0001 1.1968 1.2635e-09-4.4942e-10i -0.00039587-0.00017504i 0.0010086+0.00044598i
0.0001 1.2965 9.3666e-10-3.3317e-10i -0.00029347-0.00012976i 0.0010431+0.00046119i
0.0001 1.3963 6.0054e-10-2.1361e-10i -0.00018816-8.3195e-05i 0.0010671+0.00047182i
0.0001 1.496 2.5844e-10-9.1929e-11i -8.0974e-05-3.5803e-05i 0.0010805+0.00047776i
0.0001 1.5957 -8.6219e-11+3.0668e-11i 2.7014e-05+1.1944e-05i 0.0010832+0.00047895i
0.0001 1.6955 -4.3003e-10+1.5296e-10i 0.00013473+5.9573e-05i 0.0010751+0.00047538i
0.0001 1.7952 -7.6956e-10+2.7373e-10i 0.00024111+0.00010661i 0.0010564+0.00046709i
0.0001 1.8949 -1.1014e-09+3.9178e-10i 0.0003451+0.00015259i 0.0010271+0.00045415i
0.0001 1.9947 -1.4224e-09+5.0594e-10i 0.00044565+0.00019705i 0.00098766+0.0004367i
0.0001 2.0944 -1.7292e-09+6.1507e-10i 0.00054177+0.00023955i 0.00093838+0.00041491i
0.0001 2.1941 -2.0188e-09+7.1809e-10i 0.00063252+0.00027967i 0.00087978+0.000389i
0.0001 2.2939 -2.2883e-09+8.1397e-10i 0.00071697+0.00031701i 0.00081243+0.00035922i
0.0001 2.3936 -2.5352e-09+9.0176e-10i 0.0007943+0.00035121i 0.000737+0.00032587i
0.0001 2.4933 -2.7568e-09+9.8059e-10i 0.00086373+0.00038191i 0.00065425+0.00028928i
0.0001 2.5931 -2.951e-09+1.0497e-09i 0.00092458+0.00040881i 0.000565+0.00024982i
0.0001 2.6928 -3.1159e-09+1.1083e-09i 0.00097624+0.00043166i 0.00047013+0.00020787i
0.0001 2.7925 -3.2498e-09+1.156e-09i 0.0010182+0.00045021i 0.0003706+0.00016386i
0.0001 2.8923 -3.3514e-09+1.1921e-09i 0.00105+0.00046429i 0.00026737+0.00011822i
0.0001 2.992 -3.4197e-09+1.2164e-09i 0.0010714+0.00047375i 0.00016149+7.1406e-05i
0.0001 3.0917 -3.4541e-09+1.2286e-09i 0.0010822+0.00047851i 5.4011e-05+2.3881e-05i
0.0001 3.1915 -3.4541e-09+1.2286e-09i 0.0010822+0.00047851i -5.4011e-05-2.3881e-05i
0.0001 3.2912 -3.4197e-09+1.2164e-09i 0.0010714+0.00047375i -0.00016149-7.1406e-05i
0.0001 3.3909 -3.3514e-09+1.1921e-09i 0.00105+0.00046429i -0.00026737-0.00011822i
0.0001 3.4907 -3.2498e-09+1.156e-09i 0.0010182+0.00045021i -0.0003706-0.00016386i
0.0001 3.5904 -3.1159e-09+1.1083e-09i 0.00097624+0.00043166i -0.00047013-0.00020787i
0.0001 3.6901 -2.951e-09+1.0497e-09i 0.00092458+0.00040881i -0.000565-0.00024982i
0.0001 3.7899 -2.7568e-09+9.8059e-10i 0.00086373+0.00038191i -0.00065425-0.00028928i
0.0001 3.8896 -2.5352e-09+9.0176e-10i 0.0007943+0.00035121i -0.000737-0.00032587i
0.0001 3.9893 -2.2883e-09+8.1397e-10i 0.00071697+0.00031701i -0.00081243-0.00035922i
0.0001 4.0891 -2.0188e-09+7.1809e-10i 0.00063252+0.00027967i -0.00087978-0.000389i
0.0001 4.1888 -1.7292e-09+6.1507e-10i 0.00054177+0.00023955i -0.00093838-0.00041491i
0.0001 4.2885 -1.4224e-09+5.0594e-10i 0.00044565+0.00019705i -0.00098766-0.0004367i
0.0001 4.3883 -1.1014e-09+3.9178e-10i 0.0003451+0.00015259i -0.0010271-0.00045415i
0.0001 4.488 -7.6956e-10+2.7373e-10i 0.00024111+0.00010661i -0.0010564-0.00046709i
0.0001 4.5877 -4.3003e-10+1.5296e-10i 0.00013473+5.9573e-05i -0.0010751-0.00047538i
0.0001 4.6875 -8.6219e-11+3.0668e-11i 2.7014e-05+1.1944e-05i -0.0010832-0.00047895i
0.0001 4.7872 2.5844e-10-9.1929e-11i -8.0974e-05-3.5803e-05i -0.0010805-0.00047776i
0.0001 4.8869 6.0054e-10-2.1361e-10i -0.00018816-8.3195e-05i -0.0010671-0.00047182i
0.0001 4.9867 9.3666e-10-3.3317e-10i -0.00029347-0.00012976i -0.0010431-0.00046119i
0.0001 5.0864 1.2635e-09-4.4942e-10i -0.00039587-0.00017504i -0.0010086-0.00044598i
0.0001 5.1861 1.5777e-09-5.612e-10i -0.00049433-0.00021857i -0.00096422-0.00042634i
0.0001 5.2859 1.8763e-09-6.6741e-10i -0.00058788-0.00025993i -0.00091021-0.00040246i
0.0001 5.3856 2.1563e-09-7.6698e-10i -0.00067558-0.00029871i -0.00084715-0.00037458i
0.0001 5.4853 2.4148e-09-8.5893e-10i -0.00075657-0.00033453i -0.00077568-0.00034297i
0.0001 5.5851 2.6493e-09-9.4234e-10i -0.00083005-0.00036701i -0.00069649-0.00030796i
0.0001 5.6848 2.8574e-09-1.0164e-09i -0.00089527-0.00039585i -0.00061039-0.00026989i
0.0001 5.7845 3.0372e-09-1.0803e-09i -0.0009516-0.00042076i -0.00051821-0.00022913i
0.0001 5.8843 3.1868e-09-1.1335e-09i -0.00099847-0.00044148i -0.00042089-0.0001861i
0.0001 5.984 3.3047e-09-1.1755e-09i -0.0010354-0.00045782i -0.00031938-0.00014122i
