0.0001 1.8949 -1.7575e-10+1.9484e-10i -0.00011656-0.00043938i -0.00034693-0.0013078i
0.0001 1.9947 -2.2696e-10+2.5161e-10i -0.00015053-0.00056741i -0.0003336-0.0012575i
0.0001 2.0944 -2.7592e-10+3.0588e-10i -0.00018299-0.0006898i -0.00031696-0.0011948i
0.0001 2.1941 -3.2213e-10+3.5711e-10i -0.00021364-0.00080533i -0.00029716-0.0011201i
0.0001 2.2939 -3.6514e-10+4.0479e-10i -0.00024217-0.00091286i -0.00027441-0.0010344i
0.0001 2.3936 -4.0453e-10+4.4845e-10i -0.00026829-0.0010113i -0.00024894-0.00093837i
0.0001 2.4933 -4.3989e-10+4.8765e-10i -0.00029174-0.0010997i -0.00022099-0.00083301i
0.0001 2.5931 -4.7088e-10+5.2201e-10i -0.00031229-0.0011772i -0.00019084-0.00071937i
0.0001 2.6928 -4.9719e-10+5.5117e-10i -0.00032974-0.001243i -0.0001588-0.00059859i
0.0001 2.7925 -5.1856e-10+5.7486e-10i -0.00034392-0.0012964i -0.00012518-0.00047185i
0.0001 2.8923 -5.3477e-10+5.9284e-10i -0.00035467-0.0013369i -9.031e-05-0.00034043i
0.0001 2.992 -5.4567e-10+6.0493e-10i -0.0003619-0.0013642i -5.4548e-05-0.00020562i
0.0001 3.0917 -5.5115e-10+6.11e-10i -0.00036553-0.0013779i -1.8243e-05-6.8767e-05i
0.0001 3.1915 -5.5115e-10+6.11e-10i -0.00036553-0.0013779i 1.8243e-05+6.8767e-05i
0.0001 3.2912 -5.4567e-10+6.0493e-10i -0.0003619-0.0013642i 5.4548e-05+0.00020562i
0.0001 3.3909 -5.3477e-10+5.9284e-10i -0.00035467-0.0013369i 9.031e-05+0.00034043i
0.0001 3.4907 -5.1856e-10+5.7486e-10i -0.00034392-0.0012964i 0.00012518+0.00047185i
0.0001 3.5904 -4.9719e-10+5.5117e-10i -0.00032974-0.001243i 0.0001588+0.00059859i
0.0001 3.6901 -4.7088e-10+5.2201e-10i -0.00031229-0.0011772i 0.00019084+0.00071937i
0.0001 3.7899 -4.3989e-10+4.8765e-10i -0.00029174-0.0010997i 0.00022099+0.00083301i
0.0001 3.8896 -4.0453e-10+4.4845e-10i -0.00026829-0.0010113i 0.00024894+0.00093837i
0.0001 3.9893 -3.6514e-10+4.0479e-10i -0.00024217-0.00091286i 0.00027441+0.0010344i
0.0001 4.0891 -3.2213e-10+3.5711e-10i -0.00021364-0.00080533i 0.00029716+0.0011201i
0.0001 4.1888 -2.7592e-10+3.0588e-10i -0.00018299-0.0006898i 0.00031696+0.0011948i
0.0001 4.2885 -2.2696e-10+2.5161e-10i -0.00015053-0.00056741i 0.0003336+0.0012575i
0.0001 4.3883 -1.7575e-10+1.9484e-10i -0.00011656-0.00043938i 0.00034693+0.0013078i
0.0001 4.488 -1.228e-10+1.3613e-10i -8.144e-05-0.00030699i 0.00035681+0.001345i
0.0001 4.5877 -6.8618e-11+7.6068e-11i -4.5508e-05-0.00017154i 0.00036315+0.0013689i
0.0001 4.6875 -1.3758e-11+1.5252e-11i -9.1243e-06-3.4394e-05i 0.00036587+0.0013792i
0.0001 4.7872 4.1239e-11-4.5717e-11i 2.735e-05+0.0001031i 0.00036497+0.0013757i
0.0001 4.8869 9.5826e-11-1.0623e-10i 6.3553e-05+0.00023956i 0.00036043+0.0013586i
0.0001 4.9867 1.4946e-10-1.6569e-10i 9.9124e-05+0.00037365i 0.00035231+0.001328i
0.0001 5.0864 2.0161e-10-2.235e-10i 0.00013371+0.00050402i 0.00034069+0.0012842i
0.0001 5.1861 2.5175e-10-2.7909e-10i 0.00016697+0.00062939i 0.00032568+0.0012277i
0.0001 5.2859 2.994e-10-3.3191e-10i 0.00019857+0.0007485i 0.00030744+0.0011589i
0.0001 5.3856 3.4407e-10-3.8142e-10i 0.00022819+0.00086017i 0.00028614+0.0010786i
0.0001 5.4853 3.8531e-10-4.2715e-10i 0.00025555+0.00096329i 0.000262+0.00098761i
0.0001 5.5851 4.2273e-10-4.6863e-10i 0.00028036+0.0010568i 0.00023525+0.00088679i
0.0001 5.6848 4.5595e-10-5.0546e-10i 0.00030239+0.0011399i 0.00020617+0.00077716i
0.0001 5.7845 4.8464e-10-5.3726e-10i 0.00032142+0.0012116i 0.00017504+0.0006598i
0.0001 5.8843 5.0851e-10-5.6372e-10i 0.00033725+0.0012713i 0.00014216+0.00053588i
0.0001 5.984 5.2732e-10-5.8458e-10i 0.00034973+0.0013183i 0.00010788+0.00040664i
0.0001 6.0837 5.409e-10-5.9963e-10i 0.00035873+0.0013522i 7.2519e-05+0.00027336i
0.0001 6.1835 5.491e-10-6.0872e-10i 0.00036417+0.0013727i 3.6441e-05+0.00013736i
0.0001 6.2832 5.5184e-10-6.1176e-10i 0.00036599+0.0013796i 8.9641e-20+3.379e-19i
0.049963 0 2.7411e-07-3.0448e-07i 0.00035797+0.0013618i 0
0.049963 0.099733 2.7275e-07-3.0297e-07i 0.00035619+0.001355i -3.7628e-05-0.00013515i
0.049963 0.19947 2.6867e-07-2.9844e-07i 0.00035087+0.0013348i -7.4883e-05-0.00026896i
0.049963 0.2992 2.6193e-07-2.9095e-07i 0.00034207+0.0013013i -0.00011139-0.0004001i
0.049963 0.39893 2.5259e-07-2.8057e-07i 0.00032986+0.0012549i -0.0001468-0.00052726i
0.049963 0.49867 2.4073e-07-2.674e-07i 0.00031438+0.001196i -0.00018074-0.00064918i
0.049963 0.5984 2.2648e-07-2.5157e-07i 0.00029577+0.0011252i -0.00021289-0.00076465i
0.049963 0.69813 2.0998e-07-2.3324e-07i 0.00027422+0.0010432i -0.00024292-0.00087252i
0.049963 0.79786 1.9139e-07-2.126e-07i 0.00024995+0.00095086i -0.00027054-0.00097171i
0.049963 0.8976 1.709e-07-1.8984e-07i 0.00022319+0.00084907i -0.00029547-0.0010613i
0.049963 0.99733 1.4872e-07-1.6519e-07i 0.00019422+0.00073884i -0.00031746-0.0011402i
0.049963 1.0971 1.2505e-07-1.3891e-07i 0.00016331+0.00062127i -0.0003363-0.0012079i
0.049963 1.1968 1.0014e-07-1.1124e-07i 0.00013078+0.00049752i -0.00035179-0.0012636i
0.049963 1.2965 7.424e-08-8.2465e-08i 9.6953e-05+0.00036883i -0.00036379-0.0013067i
0.049963 1.3963 4.7599e-08-5.2872e-08i 6.2161e-05+0.00023648i -0.00037217-0.0013368i
0.049963 1.496 2.0484e-08-2.2754e-08i 2.6751e-05+0.00010177i -0.00037686-0.0013536i
0.049963 1.5957 -6.8337e-09+7.5909e-09i -8.9245e-06-3.3951e-05i -0.0003778-0.001357i
0.049963 1.6955 -3.4084e-08+3.786e-08i -4.4512e-05-0.00016933i -0.00037498-0.0013469i
0.049963 1.7952 -6.0995e-08+6.7753e-08i -7.9656e-05-0.00030303i -0.00036844-0.0013234i
0.049963 1.8949 -8.73e-08+9.6973e-08i -0.00011401-0.00043372i -0.00035824-0.0012867i
0.049963 1.9947 -1.1274e-07+1.2523e-07i -0.00014723-0.00056009i -0.00034447-0.0012373i
0.049963 2.0944 -1.3705e-07+1.5224e-07i -0.00017899-0.0006809i -0.00032728-0.0011755i
0.049963 2.1941 -1.6001e-07+1.7774e-07i -0.00020896-0.00079495i -0.00030684-0.0011021i
0.049963 2.2939 -1.8137e-07+2.0147e-07i -0.00023687-0.00090109i -0.00028335-0.0010177i
0.049963 2.3936 -2.0094e-07+2.232e-07i -0.00026241-0.00099827i -0.00025705-0.00092326i
0.049963 2.4933 -2.185e-07+2.4271e-07i -0.00028535-0.0010855i -0.00022819-0.0008196i
0.049963 2.5931 -2.339e-07+2.5981e-07i -0.00030545-0.001162i -0.00019706-0.00070779i
0.049963 2.6928 -2.4696e-07+2.7433e-07i -0.00032252-0.0012269i -0.00016397-0.00058895i
0.049963 2.7925 -2.5758e-07+2.8612e-07i -0.00033638-0.0012797i -0.00012925-0.00046426i
0.049963 2.8923 -2.6563e-07+2.9506e-07i -0.0003469-0.0013197i -9.3253e-05-0.00033495i
0.049963 2.992 -2.7105e-07+3.0108e-07i -0.00035397-0.0013466i -5.6325e-05-0.00020231i
0.049963 3.0917 -2.7377e-07+3.041e-07i -0.00035753-0.0013601i -1.8838e-05-6.766e-05i
0.049963 3.1915 -2.7377e-07+3.041e-07i -0.00035753-0.0013601i 1.8838e-05+6.766e-05i
0.049963 3.2912 -2.7105e-07+3.0108e-07i -0.00035397-0.0013466i 5.6325e-05+0.00020231i
0.049963 3.3909 -2.6563e-07+2.9506e-07i -0.0003469-0.0013197i 9.3253e-05+0.00033495i
0.049963 3.4907 -2.5758e-07+2.8612e-07i -0.00033638-0.0012797i 0.00012925+0.00046426i
0.049963 3.5904 -2.4696e-07+2.7433e-07i -0.00032252-0.0012269i 0.00016397+0.00058895i
0.049963 3.6901 -2.339e-07+2.5981e-07i -0.00030545-0.001162i 0.00019706+0.00070779i
0.049963 3.7899 -2.185e-07+2.4271e-07i -0.00028535-0.0010855i 0.00022819+0.0008196i
0.049963 3.8896 -2.0094e-07+2.232e-07i -0.00026241-0.00099827i 0.00025705+0.00092326i
0.049963 3.9893 -1.8137e-07+2.0147e-07i -0.00023687-0.00090109i 0.00028335+0.0010177i
0.049963 4.0891 -1.6001e-07+1.7774e-07i -0.00020896-0.00079495i 0.00030684+0.0011021i
0.049963 4.1888 -1.3705e-07+1.5224e-07i -0.00017899-0.0006809i 0.00032728+0.0011755i
0.049963 4.2885 -1.1274e-07+1.2523e-07i -0.00014723-0.00056009i 0.00034447+0.0012373i
0.049963 4.3883 -8.73e-08+9.6973e-08i -0.00011401-0.00043372i 0.00035824+0.0012867i
0.049963 4.488 -6.0995e-08+6.7753e-08i -7.9656e-05-0.00030303i 0.00036844+0.0013234i
0.049963 4.5877 -3.4084e-08+3.786e-08i -4.4512e-05-0.00016933i 0.00037498+0.0013469i
0.049963 4.6875 -6.8337e-09+7.5909e-09i -8.9245e-06-3.3951e-05i 0.0003778+0.001357i
0.049963 4.7872 2.0484e-08-2.2754e-08i 2.6751e-05+0.00010177i 0.00037686+0.0013536i
0.049963 4.8869 4.7599e-08-5.2872e-08i 6.2161e-05+0.00023648i 0.00037217+0.0013368i
0.049963 4.9867 7.424e-08-8.2465e-08i 9.6953e-05+0.00036883i 0.00036379+0.0013067i
0.049963 5.0864 1.0014e-07-1.1124e-07i 0.00013078+0.00049752i 0.00035179+0.0012636i
0.049963 5.1861 1.2505e-07-1.3891e-07i 0.00016331+0.00062127i 0.0003363+0.0012079i
0.049963 5.2859 1.4872e-07-1.6519e-07i 0.00019422+0.00073884i 0.00031746+0.0011402i
0.049963 5.3856 1.709e-07-1.8984e-07i 0.00022319+0.00084907i 0.00029547+0.0010613i
0.049963 5.4853 1.9139e-07-2.126e-07i 0.00024995+0.00095086i 0.00027054+0.00097171i
0.049963 5.5851 2.0998e-07-2.3324e-07i 0.00027422+0.0010432i 0.00024292+0.00087252i
0.049963 5.6848 2.2648e-07-2.5157e-07i 0.00029577+0.0011252i 0.00021289+0.00076465i
0.049963 5.7845 2.4073e-07-2.674e-07i 0.00031438+0.001196i 0.00018074+0.00064918i
0.049963 5.8843 2.5259e-07-2.8057e-07i 0.00032986+0.0012549i 0.0001468+0.00052726i
0.049963 5.984 2.6193e-07-2.9095e-07i 0.00034207+0.0013013i 0.00011139+0.0004001i
0.049963 6.0837 2.6867e-07-2.9844e-07i 0.00035087+0.0013348i 7.4883e-05+0.00026896i
0.049963 6.1835 2.7275e-07-3.0297e-07i 0.00035619+0.001355i 3.7628e-05+0.00013515i
0.049963 6.2832 2.7411e-07-3.0448e-07i 0.00035797+0.0013618i 9.2563e-20+3.3247e-19i
0.099827 0 5.3816e-07-6.0136e-07i 0.0003342+0.0013092i 0
0.099827 0.099733 5.3548e-07-5.9837e-07i 0.00033254+0.0013027i -4.112e-05-0.00012865i
0.099827 0.19947 5.2749e-07-5.8944e-07i 0.00032757+0.0012832i -8.1832e-05-0.00025602i
0.099827 0.2992 5.1425e-07-5.7464e-07i 0.00031935+0.001251i -0.00012173-0.00038085i
0.099827 0.39893 4.959e-07-5.5414e-07i 0.00030795+0.0012064i -0.00016042-0.00050189i
0.099827 0.49867 4.7262e-07-5.2813e-07i 0.0002935+0.0011498i -0.00019751-0.00061794i
0.099827 0.5984 4.4465e-07-4.9687e-07i 0.00027613+0.0010817i -0.00023265-0.00072785i
0.099827 0.69813 4.1225e-07-4.6067e-07i 0.00025601+0.0010029i -0.00026546-0.00083053i
0.099827 0.79786 3.7576e-07-4.1989e-07i 0.00023335+0.00091413i -0.00029565-0.00092495i
0.099827 0.8976 3.3554e-07-3.7494e-07i 0.00020837+0.00081627i -0.00032289-0.0010102i
0.099827 0.99733 2.9198e-07-3.2626e-07i 0.00018132+0.0007103i -0.00034692-0.0010854i
0.099827 1.0971 2.4551e-07-2.7435e-07i 0.00015246+0.00059727i -0.00036751-0.0011498i
0.099827 1.1968 1.9661e-07-2.197e-07i 0.0001221+0.0004783i -0.00038444-0.0012028i
0.099827 1.2965 1.4576e-07-1.6287e-07i 9.0514e-05+0.00035458i -0.00039755-0.0012438i
0.099827 1.3963 9.345e-08-1.0442e-07i 5.8033e-05+0.00022734i -0.00040671-0.0012724i
0.099827 1.496 4.0217e-08-4.494e-08i 2.4975e-05+9.7836e-05i -0.00041183-0.0012885i
0.099827 1.5957 -1.3417e-08+1.4992e-08i -8.3318e-06-3.2639e-05i -0.00041286-0.0012917i
0.099827 1.6955 -6.6917e-08+7.4775e-08i -4.1555e-05-0.00016279i -0.00040978-0.001282i
0.099827 1.7952 -1.1975e-07+1.3381e-07i -7.4366e-05-0.00029132i -0.00040263-0.0012597i
0.099827 1.8949 -1.714e-07+1.9152e-07i -0.00010644-0.00041696i -0.00039148-0.0012248i
0.099827 1.9947 -2.2134e-07+2.4733e-07i -0.00013745-0.00053846i -0.00037644-0.0011777i
0.099827 2.0944 -2.6908e-07+3.0068e-07i -0.0001671-0.0006546i -0.00035766-0.001119i
0.099827 2.1941 -3.1415e-07+3.5104e-07i -0.00019509-0.00076424i -0.00033532-0.0010491i
0.099827 2.2939 -3.5609e-07+3.9791e-07i -0.00022113-0.00086628i -0.00030965-0.00096877i
0.099827 2.3936 -3.945e-07+4.4083e-07i -0.00024498-0.00095971i -0.0002809-0.00087883i
0.099827 2.4933 -4.2898e-07+4.7936e-07i -0.0002664-0.0010436i -0.00024936-0.00078016i
0.099827 2.5931 -4.5921e-07+5.1313e-07i -0.00028517-0.0011171i -0.00021535-0.00067373i
0.099827 2.6928 -4.8486e-07+5.4181e-07i -0.0003011-0.0011795i -0.00017919-0.00056061i
0.099827 2.7925 -5.057e-07+5.6509e-07i -0.00031404-0.0012302i -0.00014125-0.00044192i
0.099827 2.8923 -5.2152e-07+5.8276e-07i -0.00032386-0.0012687i -0.00010191-0.00031883i
0.099827 2.992 -5.3215e-07+5.9464e-07i -0.00033046-0.0012946i -6.1553e-05-0.00019257i
0.099827 3.0917 -5.3749e-07+6.0061e-07i -0.00033378-0.0013076i -2.0586e-05-6.4405e-05i
0.099827 3.1915 -5.3749e-07+6.0061e-07i -0.00033378-0.0013076i 2.0586e-05+6.4405e-05i
0.099827 3.2912 -5.3215e-07+5.9464e-07i -0.00033046-0.0012946i 6.1553e-05+0.00019257i
0.099827 3.3909 -5.2152e-07+5.8276e-07i -0.00032386-0.0012687i 0.00010191+0.00031883i
0.099827 3.4907 -5.057e-07+5.6509e-07i -0.00031404-0.0012302i 0.00014125+0.00044192i
0.099827 3.5904 -4.8486e-07+5.4181e-07i -0.0003011-0.0011795i 0.00017919+0.00056061i
0.099827 3.6901 -4.5921e-07+5.1313e-07i -0.00028517-0.0011171i 0.00021535+0.00067373i
0.099827 3.7899 -4.2898e-07+4.7936e-07i -0.0002664-0.0010436i 0.00024936+0.00078016i
0.099827 3.8896 -3.945e-07+4.4083e-07i -0.00024498-0.00095971i 0.0002809+0.00087883i
0.099827 3.9893 -3.5609e-07+3.9791e-07i -0.00022113-0.00086628i 0.00030965+0.00096877i
0.099827 4.0891 -3.1415e-07+3.5104e-07i -0.00019509-0.00076424i 0.00033532+0.0010491i
0.099827 4.1888 -2.6908e-07+3.0068e-07i -0.0001671-0.0006546i 0.00035766+0.001119i
0.099827 4.2885 -2.2134e-07+2.4733e-07i -0.00013745-0.00053846i 0.00037644+0.0011777i
0.099827 4.3883 -1.714e-07+1.9152e-07i -0.00010644-0.00041696i 0.00039148+0.0012248i
0.099827 4.488 -1.1975e-07+1.3381e-07i -7.4366e-05-0.00029132i 0.00040263+0.0012597i
0.099827 4.5877 -6.6917e-08+7.4775e-08i -4.1555e-05-0.00016279i 0.00040978+0.001282i
0.099827 4.6875 -1.3417e-08+1.4992e-08i -8.3318e-06-3.2639e-05i 0.00041286+0.0012917i
0.099827 4.7872 4.0217e-08-4.494e-08i 2.4975e-05+9.7836e-05i 0.00041183+0.0012885i
0.099827 4.8869 9.345e-08-1.0442e-07i 5.8033e-05+0.00022734i 0.00040671+0.0012724i
0.099827 4.9867 1.4576e-07-1.6287e-07i 9.0514e-05+0.00035458i 0.00039755+0.0012438i
0.099827 5.0864 1.9661e-07-2.197e-07i 0.0001221+0.0004783i 0.00038444+0.0012028i
0.099827 5.1861 2.4551e-07-2.7435e-07i 0.00015246+0.00059727i 0.00036751+0.0011498i
0.099827 5.2859 2.9198e-07-3.2626e-07i 0.00018132+0.0007103i 0.00034692+0.0010854i
0.099827 5.3856 3.3554e-07-3.7494e-07i 0.00020837+0.00081627i 0.00032289+0.0010102i
0.099827 5.4853 3.7576e-07-4.1989e-07i 0.00023335+0.00091413i 0.00029565+0.00092495i
0.099827 5.5851 4.1225e-07-4.6067e-07i 0.00025601+0.0010029i 0.00026546+0.00083053i
0.099827 5.6848 4.4465e-07-4.9687e-07i 0.00027613+0.0010817i 0.00023265+0.00072785i
0.099827 5.7845 4.7262e-07-5.2813e-07i 0.0002935+0.0011498i 0.00019751+0.00061794i
0.099827 5.8843 4.959e-07-5.5414e-07i 0.00030795+0.0012064i 0.00016042+0.00050189i
0.099827 5.984 5.1425e-07-5.7464e-07i 0.00031935+0.001251i 0.00012173+0.00038085i
0.099827 6.0837 5.2749e-07-5.8944e-07i 0.00032757+0.0012832i 8.1832e-05+0.00025602i
0.099827 6.1835 5.3548e-07-5.9837e-07i 0.00033254+0.0013027i 4.112e-05+0.00012865i
0.099827 6.2832 5.3816e-07-6.0136e-07i 0.0003342+0.0013092i 1.0115e-19+3.1647e-19i
0.14969 0 7.8367e-07-8.8444e-07i 0.00029528+0.0012236i 0
0.14969 0.099733 7.7978e-07-8.8005e-07i 0.00029381+0.0012175i -4.6738e-05-0.00011818i
0.14969 0.19947 7.6813e-07-8.6691e-07i 0.00028943+0.0011993i -9.3011e-05-0.00023518i
0.14969 0.2992 7.4886e-07-8.4515e-07i 0.00028216+0.0011692i -0.00013836-0.00034985i
0.14969 0.39893 7.2214e-07-8.1499e-07i 0.00027209+0.0011275i -0.00018233-0.00046104i
0.14969 0.49867 6.8824e-07-7.7674e-07i 0.00025932+0.0010746i -0.0002245-0.00056765i
0.14969 0.5984 6.475e-07-7.3076e-07i 0.00024397+0.001011i -0.00026443-0.00066862i
0.14969 0.69813 6.0033e-07-6.7752e-07i 0.0002262+0.00093734i -0.00030173-0.00076294i
0.14969 0.79786 5.4719e-07-6.1755e-07i 0.00020618+0.00085437i -0.00033603-0.00084968i
0.14969 0.8976 4.8861e-07-5.5144e-07i 0.0001841+0.00076291i -0.000367-0.00092797i
0.14969 0.99733 4.2518e-07-4.7985e-07i 0.0001602+0.00066386i -0.00039431-0.00099705i
0.14969 1.0971 3.5752e-07-4.0349e-07i 0.00013471+0.00055822i -0.00041771-0.0010562i
0.14969 1.1968 2.8631e-07-3.2312e-07i 0.00010788+0.00044703i -0.00043696-0.0011049i
0.14969 1.2965 2.1225e-07-2.3954e-07i 7.9974e-05+0.0003314i -0.00045186-0.0011426i
0.14969 1.3963 1.3608e-07-1.5358e-07i 5.1275e-05+0.00021248i -0.00046227-0.0011689i
0.14969 1.496 5.8564e-08-6.6094e-08i 2.2066e-05+9.144e-05i -0.00046809-0.0011836i
0.14969 1.5957 -1.9538e-08+2.205e-08i -7.3615e-06-3.0505e-05i -0.00046926-0.0011866i
0.14969 1.6955 -9.7445e-08+1.0997e-07i -3.6716e-05-0.00015215i -0.00046576-0.0011777i
0.14969 1.7952 -1.7438e-07+1.9681e-07i -6.5706e-05-0.00027228i -0.00045764-0.0011572i
0.14969 1.8949 -2.4959e-07+2.8168e-07i -9.4043e-05-0.0003897i -0.00044496-0.0011251i
0.14969 1.9947 -3.2231e-07+3.6376e-07i -0.00012144-0.00050325i -0.00042787-0.0010819i
0.14969 2.0944 -3.9184e-07+4.4222e-07i -0.00014764-0.0006118i -0.00040652-0.0010279i
0.14969 2.1941 -4.5746e-07+5.1629e-07i -0.00017237-0.00071427i -0.00038113-0.00096371i
0.14969 2.2939 -5.1855e-07+5.8522e-07i -0.00019538-0.00080964i -0.00035195-0.00088993i
0.14969 2.3936 -5.7447e-07+6.4834e-07i -0.00021646-0.00089697i -0.00031928-0.00080731i
0.14969 2.4933 -6.2469e-07+7.0502e-07i -0.00023538-0.00097538i -0.00028343-0.00071667i
0.14969 2.5931 -6.687e-07+7.5469e-07i -0.00025196-0.0010441i -0.00024476-0.0006189i
0.14969 2.6928 -7.0606e-07+7.9685e-07i -0.00026604-0.0011024i -0.00020367-0.00051499i
0.14969 2.7925 -7.3641e-07+8.311e-07i -0.00027747-0.0011498i -0.00016055-0.00040595i
0.14969 2.8923 -7.5944e-07+8.5709e-07i -0.00028615-0.0011858i -0.00011583-0.00029288i
0.14969 2.992 -7.7492e-07+8.7456e-07i -0.00029198-0.0012099i -6.9961e-05-0.0001769i
0.14969 3.0917 -7.827e-07+8.8334e-07i -0.00029491-0.0012221i -2.3398e-05-5.9163e-05i
0.14969 3.1915 -7.827e-07+8.8334e-07i -0.00029491-0.0012221i 2.3398e-05+5.9163e-05i
0.14969 3.2912 -7.7492e-07+8.7456e-07i -0.00029198-0.0012099i 6.9961e-05+0.0001769i
0.14969 3.3909 -7.5944e-07+8.5709e-07i -0.00028615-0.0011858i 0.00011583+0.00029288i
0.14969 3.4907 -7.3641e-07+8.311e-07i -0.00027747-0.0011498i 0.00016055+0.00040595i
0.14969 3.5904 -7.0606e-07+7.9685e-07i -0.00026604-0.0011024i 0.00020367+0.00051499i
0.14969 3.6901 -6.687e-07+7.5469e-07i -0.00025196-0.0010441i 0.00024476+0.0006189i
0.14969 3.7899 -6.2469e-07+7.0502e-07i -0.00023538-0.00097538i 0.00028343+0.00071667i
0.14969 3.8896 -5.7447e-07+6.4834e-07i -0.00021646-0.00089697i 0.00031928+0.00080731i
0.14969 3.9893 -5.1855e-07+5.8522e-07i -0.00019538-0.00080964i 0.00035195+0.00088993i
0.14969 4.0891 -4.5746e-07+5.1629e-07i -0.00017237-0.00071427i 0.00038113+0.00096371i
0.14969 4.1888 -3.9184e-07+4.4222e-07i -0.00014764-0.0006118i 0.00040652+0.0010279i
0.14969 4.2885 -3.2231e-07+3.6376e-07i -0.00012144-0.00050325i 0.00042787+0.0010819i
0.14969 4.3883 -2.4959e-07+2.8168e-07i -9.4043e-05-0.0003897i 0.00044496+0.0011251i
0.14969 4.488 -1.7438e-07+1.9681e-07i -6.5706e-05-0.00027228i 0.00045764+0.0011572i
0.14969 4.5877 -9.7445e-08+1.0997e-07i -3.6716e-05-0.00015215i 0.00046576+0.0011777i
0.14969 4.6875 -1.9538e-08+2.205e-08i -7.3615e-06-3.0505e-05i 0.00046926+0.0011866i
0.14969 4.7872 5.8564e-08-6.6094e-08i 2.2066e-05+9.144e-05i 0.00046809+0.0011836i
0.14969 4.8869 1.3608e-07-1.5358e-07i 5.1275e-05+0.00021248i 0.00046227+0.0011689i
0.14969 4.9867 2.1225e-07-2.3954e-07i 7.9974e-05+0.0003314i 0.00045186+0.0011426i
0.14969 5.0864 2.8631e-07-3.2312e-07i 0.00010788+0.00044703i 0.00043696+0.0011049i
0.14969 5.1861 3.5752e-07-4.0349e-07i 0.00013471+0.00055822i 0.00041771+0.0010562i
0.14969 5.2859 4.2518e-07-4.7985e-07i 0.0001602+0.00066386i 0.00039431+0.00099705i
0.14969 5.3856 4.8861e-07-5.5144e-07i 0.0001841+0.00076291i 0.000367+0.00092797i
0.14969 5.4853 5.4719e-07-6.1755e-07i 0.00020618+0.00085437i 0.00033603+0.00084968i
0.14969 5.5851 6.0033e-07-6.7752e-07i 0.0002262+0.00093734i 0.00030173+0.00076294i
0.14969 5.6848 6.475e-07-7.3076e-07i 0.00024397+0.001011i 0.00026443+0.00066862i
0.14969 5.7845 6.8824e-07-7.7674e-07i 0.00025932+0.0010746i 0.0002245+0.00056765i
0.14969 5.8843 7.2214e-07-8.1499e-07i 0.00027209+0.0011275i 0.00018233+0.00046104i
0.14969 5.984 7.4886e-07-8.4515e-07i 0.00028216+0.0011692i 0.00013836+0.00034985i
0.14969 6.0837 7.6813e-07-8.6691e-07i 0.00028943+0.0011993i 9.3011e-05+0.00023518i
0.14969 6.1835 7.7978e-07-8.8005e-07i 0.00029381+0.0012175i 4.6738e-05+0.00011818i
0.14969 6.2832 7.8367e-07-8.8444e-07i 0.00029528+0.0012236i 1.1497e-19+2.9071e-19i
0.19955 0 1.0025e-06-1.1473e-06i 0.00024223+0.001108i 0
0.19955 0.099733 9.9755e-07-1.1416e-06i 0.00024103+0.0011025i -5.4191e-05-0.00010427i
0.19955 0.19947 9.8266e-07-1.1245e-06i 0.00023743+0.001086i -0.00010784-0.0002075i
0.19955 0.2992 9.58e-07-1.0963e-06i 0.00023147+0.0010588i -0.00016042-0.00030867i
