0.0001 0 9.0311e-10+7.7232e-10i 1.9715e-05-0.00011737i 0
0.0001 0.099733 8.9863e-10+7.6849e-10i 1.9618e-05-0.00011679i -1.963e-06+1.1687e-05i
0.0001 0.19947 8.8521e-10+7.5701e-10i 1.9325e-05-0.00011505i -3.9065e-06+2.3257e-05i
0.0001 0.2992 8.6299e-10+7.3801e-10i 1.884e-05-0.00011216i -5.8112e-06+3.4597e-05i
0.0001 0.39893 8.322e-10+7.1168e-10i 1.8167e-05-0.00010816i -7.6581e-06+4.5592e-05i
0.0001 0.49867 7.9314e-10+6.7827e-10i 1.7315e-05-0.00010308i -9.429e-06+5.6135e-05i
0.0001 0.5984 7.4619e-10+6.3812e-10i 1.629e-05-9.6979e-05i -1.1106e-05+6.6119e-05i
0.0001 0.69813 6.9183e-10+5.9163e-10i 1.5103e-05-8.9914e-05i -1.2673e-05+7.5447e-05i
0.0001 0.79786 6.3059e-10+5.3927e-10i 1.3766e-05-8.1955e-05i -1.4114e-05+8.4024e-05i
0.0001 0.8976 5.6308e-10+4.8154e-10i 1.2292e-05-7.3182e-05i -1.5414e-05+9.1767e-05i
0.0001 0.99733 4.8998e-10+4.1902e-10i 1.0697e-05-6.3681e-05i -1.6561e-05+9.8597e-05i
0.0001 1.0971 4.1201e-10+3.5234e-10i 8.9944e-06-5.3547e-05i -1.7544e-05+0.00010445i
0.0001 1.1968 3.2994e-10+2.8216e-10i 7.2029e-06-4.2882e-05i -1.8353e-05+0.00010926i
0.0001 1.2965 2.446e-10+2.0918e-10i 5.3398e-06-3.179e-05i -1.8978e-05+0.00011299i
0.0001 1.3963 1.5682e-10+1.3411e-10i 3.4236e-06-2.0382e-05i -1.9416e-05+0.00011559i
0.0001 1.496 6.749e-11+5.7716e-11i 1.4733e-06-8.7714e-06i -1.966e-05+0.00011705i
0.0001 1.5957 -2.2515e-11-1.9255e-11i -4.9152e-07+2.9262e-06i -1.9709e-05+0.00011734i
0.0001 1.6955 -1.123e-10-9.6034e-11i -2.4515e-06+1.4595e-05i -1.9562e-05+0.00011646i
0.0001 1.7952 -2.0096e-10-1.7186e-10i -4.3871e-06+2.6118e-05i -1.9221e-05+0.00011443i
0.0001 1.8949 -2.8763e-10-2.4598e-10i -6.2791e-06+3.7382e-05i -1.8689e-05+0.00011126i
0.0001 1.9947 -3.7144e-10-3.1765e-10i -8.1087e-06+4.8274e-05i -1.7971e-05+0.00010699i
0.0001 2.0944 -4.5156e-10-3.8616e-10i -9.8577e-06+5.8687e-05i -1.7074e-05+0.00010165i
0.0001 2.1941 -5.2719e-10-4.5084e-10i -1.1509e-05+6.8516e-05i -1.6008e-05+9.53e-05i
0.0001 2.2939 -5.9758e-10-5.1104e-10i -1.3045e-05+7.7665e-05i -1.4782e-05+8.8005e-05i
0.0001 2.3936 -6.6203e-10-5.6615e-10i -1.4452e-05+8.6041e-05i -1.341e-05+7.9835e-05i
0.0001 2.4933 -7.199e-10-6.1564e-10i -1.5716e-05+9.3563e-05i -1.1904e-05+7.0871e-05i
0.0001 2.5931 -7.7062e-10-6.5902e-10i -1.6823e-05+0.00010015i -1.028e-05+6.1203e-05i
0.0001 2.6928 -8.1368e-10-6.9584e-10i -1.7763e-05+0.00010575i -8.5542e-06+5.0927e-05i
0.0001 2.7925 -8.4865e-10-7.2575e-10i -1.8526e-05+0.0001103i -6.7431e-06+4.0144e-05i
0.0001 2.8923 -8.7519e-10-7.4844e-10i -1.9106e-05+0.00011374i -4.8649e-06+2.8963e-05i
0.0001 2.992 -8.9303e-10-7.637e-10i -1.9495e-05+0.00011606i -2.9384e-06+1.7494e-05i
0.0001 3.0917 -9.0199e-10-7.7136e-10i -1.9691e-05+0.00011723i -9.8273e-07+5.8506e-06i
0.0001 3.1915 -9.0199e-10-7.7136e-10i -1.9691e-05+0.00011723i 9.8273e-07-5.8506e-06i
0.0001 3.2912 -8.9303e-10-7.637e-10i -1.9495e-05+0.00011606i 2.9384e-06-1.7494e-05i
0.0001 3.3909 -8.7519e-10-7.4844e-10i -1.9106e-05+0.00011374i 4.8649e-06-2.8963e-05i
0.0001 3.4907 -8.4865e-10-7.2575e-10i -1.8526e-05+0.0001103i 6.7431e-06-4.0144e-05i
0.0001 3.5904 -8.1368e-10-6.9584e-10i -1.7763e-05+0.00010575i 8.5542e-06-5.0927e-05i
0.0001 3.6901 -7.7062e-10-6.5902e-10i -1.6823e-05+0.00010015i 1.028e-05-6.1203e-05i
0.0001 3.7899 -7.199e-10-6.1564e-10i -1.5716e-05+9.3563e-05i 1.1904e-05-7.0871e-05i
0.0001 3.8896 -6.6203e-10-5.6615e-10i -1.4452e-05+8.6041e-05i 1.341e-05-7.9835e-05i
0.0001 3.9893 -5.9758e-10-5.1104e-10i -1.3045e-05+7.7665e-05i 1.4782e-05-8.8005e-05i
0.0001 4.0891 -5.2719e-10-4.5084e-10i -1.1509e-05+6.8516e-05i 1.6008e-05-9.53e-05i
0.0001 4.1888 -4.5156e-10-3.8616e-10i -9.8577e-06+5.8687e-05i 1.7074e-05-0.00010165i
0.0001 4.2885 -3.7144e-10-3.1765e-10i -8.1087e-06+4.8274e-05i 1.7971e-05-0.00010699i
0.0001 4.3883 -2.8763e-10-2.4598e-10i -6.2791e-06+3.7382e-05i 1.8689e-05-0.00011126i
0.0001 4.488 -2.0096e-10-1.7186e-10i -4.3871e-06+2.6118e-05i 1.9221e-05-0.00011443i
0.0001 4.5877 -1.123e-10-9.6034e-11i -2.4515e-06+1.4595e-05i 1.9562e-05-0.00011646i
0.0001 4.6875 -2.2515e-11-1.9255e-11i -4.9152e-07+2.9262e-06i 1.9709e-05-0.00011734i
0.0001 4.7872 6.749e-11+5.7716e-11i 1.4733e-06-8.7714e-06i 1.966e-05-0.00011705i
0.0001 4.8869 1.5682e-10+1.3411e-10i 3.4236e-06-2.0382e-05i 1.9416e-05-0.00011559i
0.0001 4.9867 2.446e-10+2.0918e-10i 5.3398e-06-3.179e-05i 1.8978e-05-0.00011299i
0.0001 5.0864 3.2994e-10+2.8216e-10i 7.2029e-06-4.2882e-05i 1.8353e-05-0.00010926i
0.0001 5.1861 4.1201e-10+3.5234e-10i 8.9944e-06-5.3547e-05i 1.7544e-05-0.00010445i
0.0001 5.2859 4.8998e-10+4.1902e-10i 1.0697e-05-6.3681e-05i 1.6561e-05-9.8597e-05i
0.0001 5.3856 5.6308e-10+4.8154e-10i 1.2292e-05-7.3182e-05i 1.5414e-05-9.1767e-05i
0.0001 5.4853 6.3059e-10+5.3927e-10i 1.3766e-05-8.1955e-05i 1.4114e-05-8.4024e-05i
0.0001 5.5851 6.9183e-10+5.9163e-10i 1.5103e-05-8.9914e-05i 1.2673e-05-7.5447e-05i
0.0001 5.6848 7.4619e-10+6.3812e-10i 1.629e-05-9.6979e-05i 1.1106e-05-6.6119e-05i
0.0001 5.7845 7.9314e-10+6.7827e-10i 1.7315e-05-0.00010308i 9.429e-06-5.6135e-05i
0.0001 5.8843 8.322e-10+7.1168e-10i 1.8167e-05-0.00010816i 7.6581e-06-4.5592e-05i
0.0001 5.984 8.6299e-10+7.3801e-10i 1.884e-05-0.00011216i 5.8112e-06-3.4597e-05i
0.0001 6.0837 8.8521e-10+7.5701e-10i 1.9325e-05-0.00011505i 3.9065e-06-2.3257e-05i
0.0001 6.1835 8.9863e-10+7.6849e-10i 1.9618e-05-0.00011679i 1.963e-06-1.1687e-05i
0.0001 6.2832 9.0311e-10+7.7232e-10i 1.9715e-05-0.00011737i 4.8289e-21-2.8748e-20i
0.049963 0 4.4678e-07+3.8288e-07i 3.5498e-05-0.00013453i 0
0.049963 0.099733 4.4456e-07+3.8098e-07i 3.5322e-05-0.00013386i -4.0081e-07+9.4719e-06i
0.049963 0.19947 4.3792e-07+3.7529e-07i 3.4794e-05-0.00013186i -7.9763e-07+1.885e-05i
0.049963 0.2992 4.2693e-07+3.6587e-07i 3.3921e-05-0.00012856i -1.1865e-06+2.804e-05i
0.049963 0.39893 4.1169e-07+3.5282e-07i 3.2711e-05-0.00012397i -1.5636e-06+3.6952e-05i
0.049963 0.49867 3.9237e-07+3.3625e-07i 3.1175e-05-0.00011815i -1.9252e-06+4.5496e-05i
0.049963 0.5984 3.6914e-07+3.1635e-07i 2.933e-05-0.00011116i -2.2676e-06+5.3589e-05i
0.049963 0.69813 3.4225e-07+2.933e-07i 2.7193e-05-0.00010306i -2.5875e-06+6.1148e-05i
0.049963 0.79786 3.1196e-07+2.6734e-07i 2.4786e-05-9.3935e-05i -2.8817e-06+6.81e-05i
0.049963 0.8976 2.7856e-07+2.3872e-07i 2.2133e-05-8.3879e-05i -3.1472e-06+7.4375e-05i
0.049963 0.99733 2.424e-07+2.0773e-07i 1.9259e-05-7.299e-05i -3.3815e-06+7.9912e-05i
0.049963 1.0971 2.0382e-07+1.7467e-07i 1.6195e-05-6.1375e-05i -3.5821e-06+8.4653e-05i
0.049963 1.1968 1.6323e-07+1.3988e-07i 1.2969e-05-4.915e-05i -3.7472e-06+8.8554e-05i
0.049963 1.2965 1.2101e-07+1.037e-07i 9.6143e-06-3.6437e-05i -3.875e-06+9.1574e-05i
0.049963 1.3963 7.7582e-08+6.6487e-08i 6.1642e-06-2.3361e-05i -3.9643e-06+9.3685e-05i
0.049963 1.496 3.3388e-08+2.8613e-08i 2.6528e-06-1.0054e-05i -4.0142e-06+9.4864e-05i
0.049963 1.5957 -1.1138e-08-9.5455e-09i -8.8499e-07+3.354e-06i -4.0242e-06+9.51e-05i
0.049963 1.6955 -5.5554e-08-4.7609e-08i -4.414e-06+1.6728e-05i -3.9942e-06+9.4392e-05i
0.049963 1.7952 -9.9417e-08-8.5199e-08i -7.8991e-06+2.9936e-05i -3.9245e-06+9.2745e-05i
0.049963 1.8949 -1.4229e-07-1.2194e-07i -1.1306e-05+4.2847e-05i -3.8158e-06+9.0176e-05i
0.049963 1.9947 -1.8375e-07-1.5747e-07i -1.46e-05+5.5331e-05i -3.6692e-06+8.6711e-05i
0.049963 2.0944 -2.2339e-07-1.9144e-07i -1.7749e-05+6.7266e-05i -3.4861e-06+8.2385e-05i
0.049963 2.1941 -2.608e-07-2.235e-07i -2.0722e-05+7.8532e-05i -3.2684e-06+7.724e-05i
0.049963 2.2939 -2.9563e-07-2.5335e-07i -2.3489e-05+8.9018e-05i -3.0182e-06+7.1327e-05i
0.049963 2.3936 -3.2751e-07-2.8067e-07i -2.6022e-05+9.8619e-05i -2.738e-06+6.4705e-05i
0.049963 2.4933 -3.5614e-07-3.0521e-07i -2.8297e-05+0.00010724i -2.4306e-06+5.744e-05i
0.049963 2.5931 -3.8123e-07-3.2671e-07i -3.029e-05+0.00011479i -2.099e-06+4.9604e-05i
0.049963 2.6928 -4.0253e-07-3.4496e-07i -3.1983e-05+0.00012121i -1.7466e-06+4.1275e-05i
0.049963 2.7925 -4.1983e-07-3.5979e-07i -3.3357e-05+0.00012642i -1.3768e-06+3.2536e-05i
0.049963 2.8923 -4.3296e-07-3.7104e-07i -3.44e-05+0.00013037i -9.9331e-07+2.3474e-05i
0.049963 2.992 -4.4179e-07-3.786e-07i -3.5102e-05+0.00013303i -5.9996e-07+1.4178e-05i
0.049963 3.0917 -4.4622e-07-3.8241e-07i -3.5454e-05+0.00013436i -2.0065e-07+4.7418e-06i
0.049963 3.1915 -4.4622e-07-3.8241e-07i -3.5454e-05+0.00013436i 2.0065e-07-4.7418e-06i
0.049963 3.2912 -4.4179e-07-3.786e-07i -3.5102e-05+0.00013303i 5.9996e-07-1.4178e-05i
0.049963 3.3909 -4.3296e-07-3.7104e-07i -3.44e-05+0.00013037i 9.9331e-07-2.3474e-05i
0.049963 3.4907 -4.1983e-07-3.5979e-07i -3.3357e-05+0.00012642i 1.3768e-06-3.2536e-05i
0.049963 3.5904 -4.0253e-07-3.4496e-07i -3.1983e-05+0.00012121i 1.7466e-06-4.1275e-05i
0.049963 3.6901 -3.8123e-07-3.2671e-07i -3.029e-05+0.00011479i 2.099e-06-4.9604e-05i
0.049963 3.7899 -3.5614e-07-3.0521e-07i -2.8297e-05+0.00010724i 2.4306e-06-5.744e-05i
0.049963 3.8896 -3.2751e-07-2.8067e-07i -2.6022e-05+9.8619e-05i 2.738e-06-6.4705e-05i
0.049963 3.9893 -2.9563e-07-2.5335e-07i -2.3489e-05+8.9018e-05i 3.0182e-06-7.1327e-05i
0.049963 4.0891 -2.608e-07-2.235e-07i -2.0722e-05+7.8532e-05i 3.2684e-06-7.724e-05i
0.049963 4.1888 -2.2339e-07-1.9144e-07i -1.7749e-05+6.7266e-05i 3.4861e-06-8.2385e-05i
0.049963 4.2885 -1.8375e-07-1.5747e-07i -1.46e-05+5.5331e-05i 3.6692e-06-8.6711e-05i
0.049963 4.3883 -1.4229e-07-1.2194e-07i -1.1306e-05+4.2847e-05i 3.8158e-06-9.0176e-05i
0.049963 4.488 -9.9417e-08-8.5199e-08i -7.8991e-06+2.9936e-05i 3.9245e-06-9.2745e-05i
0.049963 4.5877 -5.5554e-08-4.7609e-08i -4.414e-06+1.6728e-05i 3.9942e-06-9.4392e-05i
0.049963 4.6875 -1.1138e-08-9.5455e-09i -8.8499e-07+3.354e-06i 4.0242e-06-9.51e-05i
0.049963 4.7872 3.3388e-08+2.8613e-08i 2.6528e-06-1.0054e-05i 4.0142e-06-9.4864e-05i
0.049963 4.8869 7.7582e-08+6.6487e-08i 6.1642e-06-2.3361e-05i 3.9643e-06-9.3685e-05i
0.049963 4.9867 1.2101e-07+1.037e-07i 9.6143e-06-3.6437e-05i 3.875e-06-9.1574e-05i
0.049963 5.0864 1.6323e-07+1.3988e-07i 1.2969e-05-4.915e-05i 3.7472e-06-8.8554e-05i
0.049963 5.1861 2.0382e-07+1.7467e-07i 1.6195e-05-6.1375e-05i 3.5821e-06-8.4653e-05i
0.049963 5.2859 2.424e-07+2.0773e-07i 1.9259e-05-7.299e-05i 3.3815e-06-7.9912e-05i
0.049963 5.3856 2.7856e-07+2.3872e-07i 2.2133e-05-8.3879e-05i 3.1472e-06-7.4375e-05i
0.049963 5.4853 3.1196e-07+2.6734e-07i 2.4786e-05-9.3935e-05i 2.8817e-06-6.81e-05i
0.049963 5.5851 3.4225e-07+2.933e-07i 2.7193e-05-0.00010306i 2.5875e-06-6.1148e-05i
0.049963 5.6848 3.6914e-07+3.1635e-07i 2.933e-05-0.00011116i 2.2676e-06-5.3589e-05i
0.049963 5.7845 3.9237e-07+3.3625e-07i 3.1175e-05-0.00011815i 1.9252e-06-4.5496e-05i
0.049963 5.8843 4.1169e-07+3.5282e-07i 3.2711e-05-0.00012397i 1.5636e-06-3.6952e-05i
0.049963 5.984 4.2693e-07+3.6587e-07i 3.3921e-05-0.00012856i 1.1865e-06-2.804e-05i
0.049963 6.0837 4.3792e-07+3.7529e-07i 3.4794e-05-0.00013186i 7.9763e-07-1.885e-05i
0.049963 6.1835 4.4456e-07+3.8098e-07i 3.5322e-05-0.00013386i 4.0081e-07-9.4719e-06i
0.049963 6.2832 4.4678e-07+3.8288e-07i 3.5498e-05-0.00013453i 9.8595e-22-2.33e-20i
0.099827 0 8.6641e-07+7.4728e-07i 8.1765e-05-0.00018449i 0
0.099827 0.099733 8.621e-07+7.4357e-07i 8.1359e-05-0.00018357i 4.1759e-06+3.0143e-06i
0.099827 0.19947 8.4923e-07+7.3247e-07i 8.0144e-05-0.00018083i 8.3104e-06+5.9986e-06i
0.099827 0.2992 8.2792e-07+7.1408e-07i 7.8133e-05-0.00017629i 1.2362e-05+8.9233e-06i
0.099827 0.39893 7.9837e-07+6.886e-07i 7.5345e-05-0.00017i 1.6291e-05+1.1759e-05i
0.099827 0.49867 7.609e-07+6.5628e-07i 7.1808e-05-0.00016202i 2.0058e-05+1.4478e-05i
0.099827 0.5984 7.1586e-07+6.1743e-07i 6.7558e-05-0.00015243i 2.3626e-05+1.7054e-05i
0.099827 0.69813 6.6371e-07+5.7245e-07i 6.2636e-05-0.00014133i 2.6959e-05+1.9459e-05i
0.099827 0.79786 6.0496e-07+5.2178e-07i 5.7091e-05-0.00012882i 3.0024e-05+2.1672e-05i
0.099827 0.8976 5.402e-07+4.6592e-07i 5.098e-05-0.00011503i 3.279e-05+2.3669e-05i
0.099827 0.99733 4.7007e-07+4.0544e-07i 4.4361e-05-0.00010009i 3.5231e-05+2.5431e-05i
0.099827 1.0971 3.9526e-07+3.4092e-07i 3.7302e-05-8.4167e-05i 3.7322e-05+2.694e-05i
0.099827 1.1968 3.1653e-07+2.7301e-07i 2.9872e-05-6.7402e-05i 3.9041e-05+2.8181e-05i
0.099827 1.2965 2.3466e-07+2.0239e-07i 2.2145e-05-4.9968e-05i 4.0373e-05+2.9142e-05i
0.099827 1.3963 1.5045e-07+1.2976e-07i 1.4198e-05-3.2036e-05i 4.1303e-05+2.9814e-05i
0.099827 1.496 6.4747e-08+5.5845e-08i 6.1103e-06-1.3787e-05i 4.1823e-05+3.0189e-05i
0.099827 1.5957 -2.16e-08-1.863e-08i -2.0385e-06+4.5995e-06i 4.1928e-05+3.0264e-05i
0.099827 1.6955 -1.0773e-07-9.292e-08i -1.0167e-05+2.294e-05i 4.1615e-05+3.0039e-05i
0.099827 1.7952 -1.9279e-07-1.6629e-07i -1.8194e-05+4.1053e-05i 4.0889e-05+2.9515e-05i
0.099827 1.8949 -2.7594e-07-2.38e-07i -2.6041e-05+5.8758e-05i 3.9757e-05+2.8697e-05i
0.099827 1.9947 -3.5634e-07-3.0735e-07i -3.3629e-05+7.5879e-05i 3.8229e-05+2.7595e-05i
0.099827 2.0944 -4.332e-07-3.7364e-07i -4.0883e-05+9.2245e-05i 3.6322e-05+2.6218e-05i
0.099827 2.1941 -5.0576e-07-4.3622e-07i -4.773e-05+0.0001077i 3.4053e-05+2.458e-05i
0.099827 2.2939 -5.7329e-07-4.9447e-07i -5.4103e-05+0.00012207i 3.1446e-05+2.2699e-05i
0.099827 2.3936 -6.3512e-07-5.478e-07i -5.9938e-05+0.00013524i 2.8527e-05+2.0591e-05i
0.099827 2.4933 -6.9064e-07-5.9568e-07i -6.5178e-05+0.00014706i 2.5324e-05+1.8279e-05i
0.099827 2.5931 -7.393e-07-6.3765e-07i -6.9769e-05+0.00015742i 2.1869e-05+1.5786e-05i
0.099827 2.6928 -7.8061e-07-6.7328e-07i -7.3668e-05+0.00016622i 1.8197e-05+1.3135e-05i
0.099827 2.7925 -8.1416e-07-7.0222e-07i -7.6834e-05+0.00017336i 1.4345e-05+1.0354e-05i
0.099827 2.8923 -8.3962e-07-7.2418e-07i -7.9237e-05+0.00017879i 1.0349e-05+7.4702e-06i
0.099827 2.992 -8.5673e-07-7.3894e-07i -8.0852e-05+0.00018243i 6.2509e-06+4.512e-06i
0.099827 3.0917 -8.6533e-07-7.4635e-07i -8.1664e-05+0.00018426i 2.0906e-06+1.509e-06i
0.099827 3.1915 -8.6533e-07-7.4635e-07i -8.1664e-05+0.00018426i -2.0906e-06-1.509e-06i
0.099827 3.2912 -8.5673e-07-7.3894e-07i -8.0852e-05+0.00018243i -6.2509e-06-4.512e-06i
0.099827 3.3909 -8.3962e-07-7.2418e-07i -7.9237e-05+0.00017879i -1.0349e-05-7.4702e-06i
0.099827 3.4907 -8.1416e-07-7.0222e-07i -7.6834e-05+0.00017336i -1.4345e-05-1.0354e-05i
0.099827 3.5904 -7.8061e-07-6.7328e-07i -7.3668e-05+0.00016622i -1.8197e-05-1.3135e-05i
0.099827 3.6901 -7.393e-07-6.3765e-07i -6.9769e-05+0.00015742i -2.1869e-05-1.5786e-05i
0.099827 3.7899 -6.9064e-07-5.9568e-07i -6.5178e-05+0.00014706i -2.5324e-05-1.8279e-05i
0.099827 3.8896 -6.3512e-07-5.478e-07i -5.9938e-05+0.00013524i -2.8527e-05-2.0591e-05i
0.099827 3.9893 -5.7329e-07-4.9447e-07i -5.4103e-05+0.00012207i -3.1446e-05-2.2699e-05i
0.099827 4.0891 -5.0576e-07-4.3622e-07i -4.773e-05+0.0001077i -3.4053e-05-2.458e-05i
