0.0001 0 6.0529e-10+6.8148e-10i -0.0010986-0.0004316i 0
0.0001 0.099733 6.0229e-10+6.7809e-10i -0.0010932-0.00042945i 0.00010939+4.2973e-05i
0.0001 0.19947 5.9329e-10+6.6797e-10i -0.0010769-0.00042304i 0.00021769+8.552e-05i
0.0001 0.2992 5.784e-10+6.512e-10i -0.0010498-0.00041242i 0.00032383+0.00012722i
0.0001 0.39893 5.5776e-10+6.2797e-10i -0.0010124-0.00039771i 0.00042675+0.00016765i
0.0001 0.49867 5.3158e-10+5.9849e-10i -0.00096485-0.00037904i 0.00052543+0.00020641i
0.0001 0.5984 5.0012e-10+5.6307e-10i -0.00090774-0.0003566i 0.00061888+0.00024313i
0.0001 0.69813 4.6368e-10+5.2204e-10i -0.0008416-0.00033062i 0.00070619+0.00027743i
0.0001 0.79786 4.2264e-10+4.7583e-10i -0.00076711-0.00030136i 0.00078648+0.00030897i
0.0001 0.8976 3.774e-10+4.249e-10i -0.00068499-0.0002691i 0.00085895+0.00033744i
0.0001 0.99733 3.284e-10+3.6973e-10i -0.00059606-0.00023416i 0.00092288+0.00036255i
0.0001 1.0971 2.7614e-10+3.109e-10i -0.00050121-0.0001969i 0.00097765+0.00038407i
0.0001 1.1968 2.2114e-10+2.4897e-10i -0.00040138-0.00015768i 0.0010227+0.00040176i
0.0001 1.2965 1.6394e-10+1.8457e-10i -0.00029756-0.00011689i 0.0010576+0.00041547i
0.0001 1.3963 1.0511e-10+1.1834e-10i -0.00019078-7.4946e-05i 0.0010819+0.00042504i
0.0001 1.496 4.5234e-11+5.0927e-11i -8.2101e-05-3.2253e-05i 0.0010956+0.00043039i
0.0001 1.5957 -1.509e-11-1.699e-11i 2.739e-05+1.076e-05i 0.0010983+0.00043146i
0.0001 1.6955 -7.5265e-11-8.4738e-11i 0.00013661+5.3667e-05i 0.0010901+0.00042825i
0.0001 1.7952 -1.3469e-10-1.5164e-10i 0.00024447+9.604e-05i 0.0010711+0.00042078i
0.0001 1.8949 -1.9278e-10-2.1704e-10i 0.0003499+0.00013746i 0.0010414+0.00040912i
0.0001 1.9947 -2.4895e-10-2.8028e-10i 0.00045185+0.00017751i 0.0010014+0.0003934i
0.0001 2.0944 -3.0265e-10-3.4074e-10i 0.00054932+0.0002158i 0.00095145+0.00037378i
0.0001 2.1941 -3.5334e-10-3.9781e-10i 0.00064132+0.00025194i 0.00089202+0.00035043i
0.0001 2.2939 -4.0052e-10-4.5093e-10i 0.00072695+0.00028558i 0.00082374+0.0003236i
