0.0001 0 -8.4466e-10+9.6918e-10i 0.0016598-0.0012159i 0
0.0001 0.099733 -8.4046e-10+9.6437e-10i 0.0016515-0.0012098i -0.00016526+0.00012106i
0.0001 0.19947 -8.2791e-10+9.4997e-10i 0.0016269-0.0011918i -0.00032888+0.00024092i
0.0001 0.2992 -8.0713e-10+9.2613e-10i 0.0015861-0.0011619i -0.00048923+0.00035839i
0.0001 0.39893 -7.7833e-10+8.9308e-10i 0.0015295-0.0011204i -0.00064472+0.00047229i
0.0001 0.49867 -7.4179e-10+8.5116e-10i 0.0014577-0.0010678i -0.0007938+0.0005815i
0.0001 0.5984 -6.9789e-10+8.0078e-10i 0.0013714-0.0010046i -0.00093499+0.00068493i
0.0001 0.69813 -6.4704e-10+7.4244e-10i 0.0012715-0.00093142i -0.0010669+0.00078155i
0.0001 0.79786 -5.8977e-10+6.7672e-10i 0.0011589-0.00084897i -0.0011882+0.00087041i
0.0001 0.8976 -5.2663e-10+6.0428e-10i 0.0010349-0.00075809i -0.0012977+0.00095061i
0.0001 0.99733 -4.5826e-10+5.2583e-10i 0.00090051-0.00065967i -0.0013943+0.0010214i
0.0001 1.0971 -3.8534e-10+4.4215e-10i 0.00075721-0.0005547i -0.001477+0.001082i
0.0001 1.1968 -3.0859e-10+3.5408e-10i 0.00060639-0.00044421i -0.0015451+0.0011318i
0.0001 1.2965 -2.2877e-10+2.6249e-10i 0.00044954-0.00032931i -0.0015978+0.0011704i
0.0001 1.3963 -1.4667e-10+1.683e-10i 0.00028822-0.00021113i -0.0016346+0.0011974i
0.0001 1.496 -6.3121e-11+7.2427e-11i 0.00012404-9.0863e-05i -0.0016552+0.0012125i
0.0001 1.5957 2.1058e-11-2.4162e-11i -4.138e-05+3.0313e-05i -0.0016593+0.0012155i
0.0001 1.6955 1.0503e-10-1.2051e-10i -0.00020638+0.00015119i -0.0016469+0.0012064i
0.0001 1.7952 1.8795e-10-2.1566e-10i -0.00036934+0.00027056i -0.0016182+0.0011854i
0.0001 1.8949 2.6901e-10-3.0867e-10i -0.00052862+0.00038724i -0.0015734+0.0011526i
0.0001 1.9947 3.474e-10-3.9861e-10i -0.00068265+0.00050007i -0.0015129+0.0011083i
0.0001 2.0944 4.2233e-10-4.8459e-10i -0.0008299+0.00060794i -0.0014374+0.001053i
0.0001 2.1941 4.9306e-10-5.6575e-10i -0.00096889+0.00070976i -0.0013476+0.00098722i
0.0001 2.2939 5.589e-10-6.4129e-10i -0.0010983+0.00080453i -0.0012445+0.00091164i
0.0001 2.3936 6.1918e-10-7.1046e-10i -0.0012167+0.0008913i -0.0011289+0.00082701i
0.0001 2.4933 6.733e-10-7.7257e-10i -0.0013231+0.00096922i -0.0010022+0.00073415i
0.0001 2.5931 7.2074e-10-8.27e-10i -0.0014163+0.0010375i -0.00086547+0.000634i
0.0001 2.6928 7.6101e-10-8.732e-10i -0.0014954+0.0010955i -0.00072016+0.00052755i
0.0001 2.7925 7.9372e-10-9.1073e-10i -0.0015597+0.0011426i -0.00056768+0.00041585i
0.0001 2.8923 8.1854e-10-9.3921e-10i -0.0016085+0.0011783i -0.00040957+0.00030003i
0.0001 2.992 8.3522e-10-9.5836e-10i -0.0016413+0.0012023i -0.00024738+0.00018122i
0.0001 3.0917 8.4361e-10-9.6798e-10i -0.0016577+0.0012144i -8.2734e-05+6.0607e-05i
0.0001 3.1915 8.4361e-10-9.6798e-10i -0.0016577+0.0012144i 8.2734e-05-6.0607e-05i
0.0001 3.2912 8.3522e-10-9.5836e-10i -0.0016413+0.0012023i 0.00024738-0.00018122i
0.0001 3.3909 8.1854e-10-9.3921e-10i -0.0016085+0.0011783i 0.00040957-0.00030003i
0.0001 3.4907 7.9372e-10-9.1073e-10i -0.0015597+0.0011426i 0.00056768-0.00041585i
0.0001 3.5904 7.6101e-10-8.732e-10i -0.0014954+0.0010955i 0.00072016-0.00052755i
0.0001 3.6901 7.2074e-10-8.27e-10i -0.0014163+0.0010375i 0.00086547-0.000634i
0.0001 3.7899 6.733e-10-7.7257e-10i -0.0013231+0.00096922i 0.0010022-0.00073415i
0.0001 3.8896 6.1918e-10-7.1046e-10i -0.0012167+0.0008913i 0.0011289-0.00082701i
0.0001 3.9893 5.589e-10-6.4129e-10i -0.0010983+0.00080453i 0.0012445-0.00091164i
0.0001 4.0891 4.9306e-10-5.6575e-10i -0.00096889+0.00070976i 0.0013476-0.00098722i
0.0001 4.1888 4.2233e-10-4.8459e-10i -0.0008299+0.00060794i 0.0014374-0.001053i
0.0001 4.2885 3.474e-10-3.9861e-10i -0.00068265+0.00050007i 0.0015129-0.0011083i
0.0001 4.3883 2.6901e-10-3.0867e-10i -0.00052862+0.00038724i 0.0015734-0.0011526i
0.0001 4.488 1.8795e-10-2.1566e-10i -0.00036934+0.00027056i 0.0016182-0.0011854i
0.0001 4.5877 1.0503e-10-1.2051e-10i -0.00020638+0.00015119i 0.0016469-0.0012064i
0.0001 4.6875 2.1058e-11-2.4162e-11i -4.138e-05+3.0313e-05i 0.0016593-0.0012155i
0.0001 4.7872 -6.3121e-11+7.2427e-11i 0.00012404-9.0863e-05i 0.0016552-0.0012125i
0.0001 4.8869 -1.4667e-10+1.683e-10i 0.00028822-0.00021113i 0.0016346-0.0011974i
0.0001 4.9867 -2.2877e-10+2.6249e-10i 0.00044954-0.00032931i 0.0015978-0.0011704i
0.0001 5.0864 -3.0859e-10+3.5408e-10i 0.00060639-0.00044421i 0.0015451-0.0011318i
0.0001 5.1861 -3.8534e-10+4.4215e-10i 0.00075721-0.0005547i 0.001477-0.001082i
0.0001 5.2859 -4.5826e-10+5.2583e-10i 0.00090051-0.00065967i 0.0013943-0.0010214i
0.0001 5.3856 -5.2663e-10+6.0428e-10i 0.0010349-0.00075809i 0.0012977-0.00095061i
0.0001 5.4853 -5.8977e-10+6.7672e-10i 0.0011589-0.00084897i 0.0011882-0.00087041i
0.0001 5.5851 -6.4704e-10+7.4244e-10i 0.0012715-0.00093142i 0.0010669-0.00078155i
0.0001 5.6848 -6.9789e-10+8.0078e-10i 0.0013714-0.0010046i 0.00093499-0.00068493i
0.0001 5.7845 -7.4179e-10+8.5116e-10i 0.0014577-0.0010678i 0.0007938-0.0005815i
0.0001 5.8843 -7.7833e-10+8.9308e-10i 0.0015295-0.0011204i 0.00064472-0.00047229i
0.0001 5.984 -8.0713e-10+9.2613e-10i 0.0015861-0.0011619i 0.00048923-0.00035839i
0.0001 6.0837 -8.2791e-10+9.4997e-10i 0.0016269-0.0011918i 0.00032888-0.00024092i
