0.0001 1.9947 1.23e-11+9.4706e-11i -0.00014954-4.2536e-05i -0.00033141-9.427e-05i
0.0001 2.0944 1.4953e-11+1.1513e-10i -0.00018179-5.1711e-05i -0.00031488-8.9567e-05i
0.0001 2.1941 1.7457e-11+1.3442e-10i -0.00021224-6.0372e-05i -0.00029521-8.3973e-05i
0.0001 2.2939 1.9788e-11+1.5236e-10i -0.00024058-6.8433e-05i -0.00027261-7.7544e-05i
0.0001 2.3936 2.1923e-11+1.688e-10i -0.00026653-7.5814e-05i -0.0002473-7.0345e-05i
0.0001 2.4933 2.3839e-11+1.8355e-10i -0.00028983-8.2442e-05i -0.00021954-6.2447e-05i
0.0001 2.5931 2.5518e-11+1.9649e-10i -0.00031025-8.825e-05i -0.00018959-5.3928e-05i
0.0001 2.6928 2.6944e-11+2.0746e-10i -0.00032758-9.3181e-05i -0.00015775-4.4873e-05i
0.0001 2.7925 2.8102e-11+2.1638e-10i -0.00034166-9.7186e-05i -0.00012435-3.5373e-05i
0.0001 2.8923 2.8981e-11+2.2315e-10i -0.00035234-0.00010022i -8.9718e-05-2.552e-05i
0.0001 2.992 2.9572e-11+2.277e-10i -0.00035953-0.00010227i -5.419e-05-1.5414e-05i
0.0001 3.0917 2.9869e-11+2.2998e-10i -0.00036314-0.00010329i -1.8123e-05-5.1552e-06i
0.0001 3.1915 2.9869e-11+2.2998e-10i -0.00036314-0.00010329i 1.8123e-05+5.1552e-06i
0.0001 3.2912 2.9572e-11+2.277e-10i -0.00035953-0.00010227i 5.419e-05+1.5414e-05i
0.0001 3.3909 2.8981e-11+2.2315e-10i -0.00035234-0.00010022i 8.9718e-05+2.552e-05i
0.0001 3.4907 2.8102e-11+2.1638e-10i -0.00034166-9.7186e-05i 0.00012435+3.5373e-05i
0.0001 3.5904 2.6944e-11+2.0746e-10i -0.00032758-9.3181e-05i 0.00015775+4.4873e-05i
0.0001 3.6901 2.5518e-11+1.9649e-10i -0.00031025-8.825e-05i 0.00018959+5.3928e-05i
0.0001 3.7899 2.3839e-11+1.8355e-10i -0.00028983-8.2442e-05i 0.00021954+6.2447e-05i
0.0001 3.8896 2.1923e-11+1.688e-10i -0.00026653-7.5814e-05i 0.0002473+7.0345e-05i
0.0001 3.9893 1.9788e-11+1.5236e-10i -0.00024058-6.8433e-05i 0.00027261+7.7544e-05i
0.0001 4.0891 1.7457e-11+1.3442e-10i -0.00021224-6.0372e-05i 0.00029521+8.3973e-05i
0.0001 4.1888 1.4953e-11+1.1513e-10i -0.00018179-5.1711e-05i 0.00031488+8.9567e-05i
0.0001 4.2885 1.23e-11+9.4706e-11i -0.00014954-4.2536e-05i 0.00033141+9.427e-05i
0.0001 4.3883 9.5246e-12+7.3337e-11i -0.0001158-3.2939e-05i 0.00034465+9.8037e-05i
0.0001 4.488 6.6547e-12+5.1239e-11i -8.0906e-05-2.3014e-05i 0.00035447+0.00010083i
0.0001 4.5877 3.7186e-12+2.8632e-11i -4.521e-05-1.286e-05i 0.00036077+0.00010262i
0.0001 4.6875 7.4557e-13+5.7407e-12i -9.0645e-06-2.5784e-06i 0.00036347+0.00010339i
0.0001 4.7872 -2.2349e-12-1.7208e-11i 2.7171e-05+7.7288e-06i 0.00036257+0.00010313i
0.0001 4.8869 -5.1931e-12-3.9986e-11i 6.3136e-05+1.7959e-05i 0.00035806+0.00010185i
0.0001 4.9867 -8.0997e-12-6.2366e-11i 9.8474e-05+2.8011e-05i 0.00035+9.9557e-05i
0.0001 5.0864 -1.0926e-11-8.4126e-11i 0.00013283+3.7785e-05i 0.00033845+9.6273e-05i
0.0001 5.1861 -1.3643e-11-1.0505e-10i 0.00016587+4.7183e-05i 0.00032355+9.2033e-05i
0.0001 5.2859 -1.6225e-11-1.2493e-10i 0.00019726+5.6112e-05i 0.00030542+8.6878e-05i
0.0001 5.3856 -1.8646e-11-1.4357e-10i 0.00022669+6.4483e-05i 0.00028426+8.0859e-05i
0.0001 5.4853 -2.0881e-11-1.6078e-10i 0.00025387+7.2214e-05i 0.00026028+7.4037e-05i
0.0001 5.5851 -2.2909e-11-1.764e-10i 0.00027852+7.9226e-05i 0.00023371+6.6479e-05i
0.0001 5.6848 -2.4709e-11-1.9026e-10i 0.00030041+8.5452e-05i 0.00020482+5.826e-05i
0.0001 5.7845 -2.6264e-11-2.0223e-10i 0.00031931+9.0828e-05i 0.00017389+4.9462e-05i
0.0001 5.8843 -2.7557e-11-2.1219e-10i 0.00033504+9.5302e-05i 0.00014123+4.0173e-05i
0.0001 5.984 -2.8577e-11-2.2004e-10i 0.00034743+9.8828e-05i 0.00010717+3.0484e-05i
0.0001 6.0837 -2.9313e-11-2.257e-10i 0.00035638+0.00010137i 7.2044e-05+2.0493e-05i
0.0001 6.1835 -2.9757e-11-2.2912e-10i 0.00036178+0.00010291i 3.6202e-05+1.0298e-05i
0.0001 6.2832 -2.9906e-11-2.3027e-10i 0.00036359+0.00010342i 8.9053e-20+2.5331e-20i
0.049963 0 -1.4891e-08-1.1491e-07i 0.00036197+0.00010368i 0
0.049963 0.099733 -1.4817e-08-1.1434e-07i 0.00036018+0.00010316i -3.6267e-05-1.0283e-05i
0.049963 0.19947 -1.4596e-08-1.1263e-07i 0.0003548+0.00010162i -7.2174e-05-2.0465e-05i
0.049963 0.2992 -1.423e-08-1.098e-07i 0.00034589+9.9069e-05i -0.00010736-3.0442e-05i
0.049963 0.39893 -1.3722e-08-1.0588e-07i 0.00033355+9.5535e-05i -0.00014149-4.0118e-05i
0.049963 0.49867 -1.3078e-08-1.0091e-07i 0.00031789+9.105e-05i -0.0001742-4.9394e-05i
0.049963 0.5984 -1.2304e-08-9.4941e-08i 0.00029908+8.5661e-05i -0.00020519-5.818e-05i
0.049963 0.69813 -1.1407e-08-8.8025e-08i 0.00027729+7.942e-05i -0.00023413-6.6387e-05i
0.049963 0.79786 -1.0397e-08-8.0233e-08i 0.00025274+7.239e-05i -0.00026075-7.3935e-05i
0.049963 0.8976 -9.2844e-09-7.1644e-08i 0.00022569+6.4641e-05i -0.00028478-8.0747e-05i
0.049963 0.99733 -8.0791e-09-6.2343e-08i 0.00019639+5.6249e-05i -0.00030598-8.6758e-05i
0.049963 1.0971 -6.7935e-09-5.2422e-08i 0.00016514+4.7298e-05i -0.00032413-9.1906e-05i
0.049963 1.1968 -5.4403e-09-4.1981e-08i 0.00013224+3.7877e-05i -0.00033907-9.6141e-05i
0.049963 1.2965 -4.0331e-09-3.1122e-08i 9.8037e-05+2.808e-05i -0.00035063-9.942e-05i
0.049963 1.3963 -2.5858e-09-1.9954e-08i 6.2856e-05+1.8003e-05i -0.00035871-0.00010171i
0.049963 1.496 -1.1128e-09-8.5871e-09i 2.705e-05+7.7477e-06i -0.00036323-0.00010299i
0.049963 1.5957 3.7124e-10+2.8647e-09i -9.0243e-06-2.5847e-06i -0.00036413-0.00010325i
0.049963 1.6955 1.8516e-09+1.4288e-08i -4.5009e-05-1.2891e-05i -0.00036142-0.00010248i
0.049963 1.7952 3.3136e-09+2.5569e-08i -8.0547e-05-2.307e-05i -0.00035511-0.00010069i
0.049963 1.8949 4.7426e-09+3.6597e-08i -0.00011528-3.3019e-05i -0.00034528-9.7902e-05i
0.049963 1.9947 6.1245e-09+4.726e-08i -0.00014888-4.264e-05i -0.00033201-9.414e-05i
0.049963 2.0944 7.4455e-09+5.7454e-08i -0.00018099-5.1838e-05i -0.00031545-8.9443e-05i
0.049963 2.1941 8.6926e-09+6.7077e-08i -0.0002113-6.052e-05i -0.00029575-8.3857e-05i
0.049963 2.2939 9.8532e-09+7.6033e-08i -0.00023951-6.8601e-05i -0.0002731-7.7437e-05i
0.049963 2.3936 1.0916e-08+8.4233e-08i -0.00026535-7.6e-05i -0.00024775-7.0248e-05i
0.049963 2.4933 1.187e-08+9.1597e-08i -0.00028854-8.2643e-05i -0.00021993-6.2361e-05i
0.049963 2.5931 1.2706e-08+9.805e-08i -0.00030887-8.8465e-05i -0.00018993-5.3854e-05i
0.049963 2.6928 1.3416e-08+1.0353e-07i -0.00032613-9.3408e-05i -0.00015804-4.4811e-05i
0.049963 2.7925 1.3993e-08+1.0798e-07i -0.00034014-9.7423e-05i -0.00012458-3.5324e-05i
0.049963 2.8923 1.4431e-08+1.1135e-07i -0.00035078-0.00010047i -8.988e-05-2.5485e-05i
0.049963 2.992 1.4725e-08+1.1362e-07i -0.00035793-0.00010252i -5.4288e-05-1.5393e-05i
0.049963 3.0917 1.4873e-08+1.1477e-07i -0.00036152-0.00010355i -1.8156e-05-5.1481e-06i
0.049963 3.1915 1.4873e-08+1.1477e-07i -0.00036152-0.00010355i 1.8156e-05+5.1481e-06i
0.049963 3.2912 1.4725e-08+1.1362e-07i -0.00035793-0.00010252i 5.4288e-05+1.5393e-05i
0.049963 3.3909 1.4431e-08+1.1135e-07i -0.00035078-0.00010047i 8.988e-05+2.5485e-05i
0.049963 3.4907 1.3993e-08+1.0798e-07i -0.00034014-9.7423e-05i 0.00012458+3.5324e-05i
0.049963 3.5904 1.3416e-08+1.0353e-07i -0.00032613-9.3408e-05i 0.00015804+4.4811e-05i
0.049963 3.6901 1.2706e-08+9.805e-08i -0.00030887-8.8465e-05i 0.00018993+5.3854e-05i
0.049963 3.7899 1.187e-08+9.1597e-08i -0.00028854-8.2643e-05i 0.00021993+6.2361e-05i
0.049963 3.8896 1.0916e-08+8.4233e-08i -0.00026535-7.6e-05i 0.00024775+7.0248e-05i
0.049963 3.9893 9.8532e-09+7.6033e-08i -0.00023951-6.8601e-05i 0.0002731+7.7437e-05i
0.049963 4.0891 8.6926e-09+6.7077e-08i -0.0002113-6.052e-05i 0.00029575+8.3857e-05i
0.049963 4.1888 7.4455e-09+5.7454e-08i -0.00018099-5.1838e-05i 0.00031545+8.9443e-05i
0.049963 4.2885 6.1245e-09+4.726e-08i -0.00014888-4.264e-05i 0.00033201+9.414e-05i
0.049963 4.3883 4.7426e-09+3.6597e-08i -0.00011528-3.3019e-05i 0.00034528+9.7902e-05i
0.049963 4.488 3.3136e-09+2.5569e-08i -8.0547e-05-2.307e-05i 0.00035511+0.00010069i
0.049963 4.5877 1.8516e-09+1.4288e-08i -4.5009e-05-1.2891e-05i 0.00036142+0.00010248i
0.049963 4.6875 3.7124e-10+2.8647e-09i -9.0243e-06-2.5847e-06i 0.00036413+0.00010325i
0.049963 4.7872 -1.1128e-09-8.5871e-09i 2.705e-05+7.7477e-06i 0.00036323+0.00010299i
0.049963 4.8869 -2.5858e-09-1.9954e-08i 6.2856e-05+1.8003e-05i 0.00035871+0.00010171i
0.049963 4.9867 -4.0331e-09-3.1122e-08i 9.8037e-05+2.808e-05i 0.00035063+9.942e-05i
0.049963 5.0864 -5.4403e-09-4.1981e-08i 0.00013224+3.7877e-05i 0.00033907+9.6141e-05i
0.049963 5.1861 -6.7935e-09-5.2422e-08i 0.00016514+4.7298e-05i 0.00032413+9.1906e-05i
0.049963 5.2859 -8.0791e-09-6.2343e-08i 0.00019639+5.6249e-05i 0.00030598+8.6758e-05i
0.049963 5.3856 -9.2844e-09-7.1644e-08i 0.00022569+6.4641e-05i 0.00028478+8.0747e-05i
0.049963 5.4853 -1.0397e-08-8.0233e-08i 0.00025274+7.239e-05i 0.00026075+7.3935e-05i
0.049963 5.5851 -1.1407e-08-8.8025e-08i 0.00027729+7.942e-05i 0.00023413+6.6387e-05i
0.049963 5.6848 -1.2304e-08-9.4941e-08i 0.00029908+8.5661e-05i 0.00020519+5.818e-05i
0.049963 5.7845 -1.3078e-08-1.0091e-07i 0.00031789+9.105e-05i 0.0001742+4.9394e-05i
0.049963 5.8843 -1.3722e-08-1.0588e-07i 0.00033355+9.5535e-05i 0.00014149+4.0118e-05i
0.049963 5.984 -1.423e-08-1.098e-07i 0.00034589+9.9069e-05i 0.00010736+3.0442e-05i
0.049963 6.0837 -1.4596e-08-1.1263e-07i 0.0003548+0.00010162i 7.2174e-05+2.0465e-05i
0.049963 6.1835 -1.4817e-08-1.1434e-07i 0.00036018+0.00010316i 3.6267e-05+1.0283e-05i
0.049963 6.2832 -1.4891e-08-1.1491e-07i 0.00036197+0.00010368i 8.9215e-20+2.5296e-20i
0.099827 0 -2.9449e-08-2.2874e-07i 0.00035716+0.00010443i 0
0.099827 0.099733 -2.9303e-08-2.2761e-07i 0.00035539+0.00010391i -3.6463e-05-1.0241e-05i
0.099827 0.19947 -2.8865e-08-2.2421e-07i 0.00035008+0.00010236i -7.2563e-05-2.038e-05i
0.099827 0.2992 -2.8141e-08-2.1858e-07i 0.00034129+9.9787e-05i -0.00010794-3.0317e-05i
0.099827 0.39893 -2.7137e-08-2.1078e-07i 0.00032912+9.6226e-05i -0.00014225-3.9952e-05i
0.099827 0.49867 -2.5863e-08-2.0089e-07i 0.00031367+9.1709e-05i -0.00017514-4.919e-05i
0.099827 0.5984 -2.4332e-08-1.89e-07i 0.0002951+8.6281e-05i -0.00020629-5.794e-05i
0.099827 0.69813 -2.2559e-08-1.7523e-07i 0.0002736+7.9995e-05i -0.0002354-6.6113e-05i
0.099827 0.79786 -2.0563e-08-1.5972e-07i 0.00024938+7.2914e-05i -0.00026216-7.363e-05i
0.099827 0.8976 -1.8361e-08-1.4262e-07i 0.00022269+6.5109e-05i -0.00028632-8.0415e-05i
0.099827 0.99733 -1.5978e-08-1.241e-07i 0.00019378+5.6656e-05i -0.00030763-8.64e-05i
0.099827 1.0971 -1.3435e-08-1.0435e-07i 0.00016294+4.764e-05i -0.00032588-9.1527e-05i
0.099827 1.1968 -1.0759e-08-8.3569e-08i 0.00013049+3.8151e-05i -0.0003409-9.5744e-05i
0.099827 1.2965 -7.9761e-09-6.1953e-08i 9.6734e-05+2.8283e-05i -0.00035252-9.901e-05i
0.099827 1.3963 -5.1138e-09-3.9721e-08i 6.202e-05+1.8133e-05i -0.00036065-0.00010129i
0.099827 1.496 -2.2008e-09-1.7094e-08i 2.6691e-05+7.8038e-06i -0.00036519-0.00010257i
0.099827 1.5957 7.3419e-10+5.7027e-09i -8.9043e-06-2.6034e-06i -0.0003661-0.00010282i
0.099827 1.6955 3.6618e-09+2.8443e-08i -4.4411e-05-1.2985e-05i -0.00036337-0.00010206i
0.099827 1.7952 6.5531e-09+5.09e-08i -7.9476e-05-2.3237e-05i -0.00035703-0.00010028i
0.099827 1.8949 9.3792e-09+7.2851e-08i -0.00011375-3.3258e-05i -0.00034714-9.7498e-05i
0.099827 1.9947 1.2112e-08+9.4079e-08i -0.0001469-4.2949e-05i -0.0003338-9.3752e-05i
0.099827 2.0944 1.4725e-08+1.1437e-07i -0.00017858-5.2213e-05i -0.00031715-8.9074e-05i
0.099827 2.1941 1.7191e-08+1.3353e-07i -0.00020849-6.0958e-05i -0.00029734-8.3511e-05i
0.099827 2.2939 1.9486e-08+1.5136e-07i -0.00023633-6.9097e-05i -0.00027458-7.7118e-05i
0.099827 2.3936 2.1588e-08+1.6768e-07i -0.00026182-7.655e-05i -0.00024909-6.9959e-05i
0.099827 2.4933 2.3475e-08+1.8234e-07i -0.0002847-8.3242e-05i -0.00022112-6.2104e-05i
0.099827 2.5931 2.5129e-08+1.9518e-07i -0.00030476-8.9106e-05i -0.00019096-5.3632e-05i
0.099827 2.6928 2.6533e-08+2.0609e-07i -0.00032179-9.4085e-05i -0.00015889-4.4627e-05i
0.099827 2.7925 2.7673e-08+2.1495e-07i -0.00033562-9.8129e-05i -0.00012525-3.5178e-05i
0.099827 2.8923 2.8539e-08+2.2167e-07i -0.00034612-0.0001012i -9.0365e-05-2.538e-05i
0.099827 2.992 2.912e-08+2.2619e-07i -0.00035317-0.00010326i -5.4581e-05-1.533e-05i
0.099827 3.0917 2.9413e-08+2.2846e-07i -0.00035672-0.0001043i -1.8254e-05-5.1269e-06i
0.099827 3.1915 2.9413e-08+2.2846e-07i -0.00035672-0.0001043i 1.8254e-05+5.1269e-06i
0.099827 3.2912 2.912e-08+2.2619e-07i -0.00035317-0.00010326i 5.4581e-05+1.533e-05i
0.099827 3.3909 2.8539e-08+2.2167e-07i -0.00034612-0.0001012i 9.0365e-05+2.538e-05i
0.099827 3.4907 2.7673e-08+2.1495e-07i -0.00033562-9.8129e-05i 0.00012525+3.5178e-05i
0.099827 3.5904 2.6533e-08+2.0609e-07i -0.00032179-9.4085e-05i 0.00015889+4.4627e-05i
0.099827 3.6901 2.5129e-08+1.9518e-07i -0.00030476-8.9106e-05i 0.00019096+5.3632e-05i
0.099827 3.7899 2.3475e-08+1.8234e-07i -0.0002847-8.3242e-05i 0.00022112+6.2104e-05i
0.099827 3.8896 2.1588e-08+1.6768e-07i -0.00026182-7.655e-05i 0.00024909+6.9959e-05i
0.099827 3.9893 1.9486e-08+1.5136e-07i -0.00023633-6.9097e-05i 0.00027458+7.7118e-05i
0.099827 4.0891 1.7191e-08+1.3353e-07i -0.00020849-6.0958e-05i 0.00029734+8.3511e-05i
0.099827 4.1888 1.4725e-08+1.1437e-07i -0.00017858-5.2213e-05i 0.00031715+8.9074e-05i
0.099827 4.2885 1.2112e-08+9.4079e-08i -0.0001469-4.2949e-05i 0.0003338+9.3752e-05i
0.099827 4.3883 9.3792e-09+7.2851e-08i -0.00011375-3.3258e-05i 0.00034714+9.7498e-05i
0.099827 4.488 6.5531e-09+5.09e-08i -7.9476e-05-2.3237e-05i 0.00035703+0.00010028i
0.099827 4.5877 3.6618e-09+2.8443e-08i -4.4411e-05-1.2985e-05i 0.00036337+0.00010206i
0.099827 4.6875 7.3419e-10+5.7027e-09i -8.9043e-06-2.6034e-06i 0.0003661+0.00010282i
0.099827 4.7872 -2.2008e-09-1.7094e-08i 2.6691e-05+7.8038e-06i 0.00036519+0.00010257i
0.099827 4.8869 -5.1138e-09-3.9721e-08i 6.202e-05+1.8133e-05i 0.00036065+0.00010129i
0.099827 4.9867 -7.9761e-09-6.1953e-08i 9.6734e-05+2.8283e-05i 0.00035252+9.901e-05i
0.099827 5.0864 -1.0759e-08-8.3569e-08i 0.00013049+3.8151e-05i 0.0003409+9.5744e-05i
0.099827 5.1861 -1.3435e-08-1.0435e-07i 0.00016294+4.764e-05i 0.00032588+9.1527e-05i
0.099827 5.2859 -1.5978e-08-1.241e-07i 0.00019378+5.6656e-05i 0.00030763+8.64e-05i
0.099827 5.3856 -1.8361e-08-1.4262e-07i 0.00022269+6.5109e-05i 0.00028632+8.0415e-05i
0.099827 5.4853 -2.0563e-08-1.5972e-07i 0.00024938+7.2914e-05i 0.00026216+7.363e-05i
0.099827 5.5851 -2.2559e-08-1.7523e-07i 0.0002736+7.9995e-05i 0.0002354+6.6113e-05i
0.099827 5.6848 -2.4332e-08-1.89e-07i 0.0002951+8.6281e-05i 0.00020629+5.794e-05i
0.099827 5.7845 -2.5863e-08-2.0089e-07i 0.00031367+9.1709e-05i 0.00017514+4.919e-05i
0.099827 5.8843 -2.7137e-08-2.1078e-07i 0.00032912+9.6226e-05i 0.00014225+3.9952e-05i
0.099827 5.984 -2.8141e-08-2.1858e-07i 0.00034129+9.9787e-05i 0.00010794+3.0317e-05i
0.099827 6.0837 -2.8865e-08-2.2421e-07i 0.00035008+0.00010236i 7.2563e-05+2.038e-05i
0.099827 6.1835 -2.9303e-08-2.2761e-07i 0.00035539+0.00010391i 3.6463e-05+1.0241e-05i
0.099827 6.2832 -2.9449e-08-2.2874e-07i 0.00035716+0.00010443i 8.9696e-20+2.5192e-20i
0.14969 0 -4.3408e-08-3.409e-07i 0.00034919+0.00010566i 0
0.14969 0.099733 -4.3192e-08-3.3921e-07i 0.00034746+0.00010513i -3.6788e-05-1.0171e-05i
0.14969 0.19947 -4.2547e-08-3.3415e-07i 0.00034227+0.00010356i -7.321e-05-2.0241e-05i
0.14969 0.2992 -4.1479e-08-3.2576e-07i 0.00033368+0.00010096i -0.0001089-3.0109e-05i
0.14969 0.39893 -3.9999e-08-3.1414e-07i 0.00032177+9.7362e-05i -0.00014352-3.9679e-05i
0.14969 0.49867 -3.8122e-08-2.9939e-07i 0.00030667+9.2792e-05i -0.0001767-4.8854e-05i
0.14969 0.5984 -3.5865e-08-2.8167e-07i 0.00028851+8.7299e-05i -0.00020813-5.7543e-05i
0.14969 0.69813 -3.3252e-08-2.6115e-07i 0.0002675+8.0939e-05i -0.00023749-6.5661e-05i
0.14969 0.79786 -3.0309e-08-2.3803e-07i 0.00024382+7.3775e-05i -0.00026449-7.3126e-05i
0.14969 0.8976 -2.7064e-08-2.1255e-07i 0.00021772+6.5877e-05i -0.00028887-7.9864e-05i
0.14969 0.99733 -2.3551e-08-1.8496e-07i 0.00018945+5.7325e-05i -0.00031037-8.5809e-05i
0.14969 1.0971 -1.9803e-08-1.5552e-07i 0.0001593+4.8203e-05i -0.00032878-9.09e-05i
0.14969 1.1968 -1.5859e-08-1.2455e-07i 0.00012757+3.8601e-05i -0.00034393-9.5089e-05i
0.14969 1.2965 -1.1757e-08-9.2331e-08i 9.4575e-05+2.8617e-05i -0.00035566-9.8332e-05i
0.14969 1.3963 -7.5377e-09-5.9197e-08i 6.0636e-05+1.8347e-05i -0.00036386-0.0001006i
0.14969 1.496 -3.2439e-09-2.5476e-08i 2.6095e-05+7.8959e-06i -0.00036844-0.00010186i
0.14969 1.5957 1.0822e-09+8.499e-09i -8.7056e-06-2.6341e-06i -0.00036936-0.00010212i
0.14969 1.6955 5.3975e-09+4.2389e-08i -4.342e-05-1.3138e-05i -0.00036661-0.00010136i
0.14969 1.7952 9.6592e-09+7.5858e-08i -7.7702e-05-2.3511e-05i -0.00036021-9.9589e-05i
0.14969 1.8949 1.3825e-08+1.0857e-07i -0.00011121-3.3651e-05i -0.00035023-9.6831e-05i
0.14969 1.9947 1.7853e-08+1.4021e-07i -0.00014362-4.3456e-05i -0.00033678-9.311e-05i
0.14969 2.0944 2.1704e-08+1.7045e-07i -0.0001746-5.2829e-05i -0.00031997-8.8464e-05i
0.14969 2.1941 2.5339e-08+1.99e-07i -0.00020384-6.1678e-05i -0.00029999-8.2939e-05i
0.14969 2.2939 2.8722e-08+2.2557e-07i -0.00023105-6.9913e-05i -0.00027702-7.659e-05i
0.14969 2.3936 3.182e-08+2.499e-07i -0.00025597-7.7453e-05i -0.00025131-6.948e-05i
0.14969 2.4933 3.4602e-08+2.7175e-07i -0.00027835-8.4224e-05i -0.00022309-6.1679e-05i
0.14969 2.5931 3.704e-08+2.9089e-07i -0.00029796-9.0158e-05i -0.00019266-5.3265e-05i
0.14969 2.6928 3.9109e-08+3.0714e-07i -0.00031461-9.5195e-05i -0.00016031-4.4321e-05i
0.14969 2.7925 4.079e-08+3.2035e-07i -0.00032813-9.9287e-05i -0.00012637-3.4937e-05i
0.14969 2.8923 4.2066e-08+3.3036e-07i -0.00033839-0.00010239i -9.117e-05-2.5206e-05i
0.14969 2.992 4.2923e-08+3.371e-07i -0.00034529-0.00010448i -5.5067e-05-1.5225e-05i
0.14969 3.0917 4.3354e-08+3.4048e-07i -0.00034876-0.00010553i -1.8417e-05-5.0918e-06i
0.14969 3.1915 4.3354e-08+3.4048e-07i -0.00034876-0.00010553i 1.8417e-05+5.0918e-06i
0.14969 3.2912 4.2923e-08+3.371e-07i -0.00034529-0.00010448i 5.5067e-05+1.5225e-05i
0.14969 3.3909 4.2066e-08+3.3036e-07i -0.00033839-0.00010239i 9.117e-05+2.5206e-05i
0.14969 3.4907 4.079e-08+3.2035e-07i -0.00032813-9.9287e-05i 0.00012637+3.4937e-05i
0.14969 3.5904 3.9109e-08+3.0714e-07i -0.00031461-9.5195e-05i 0.00016031+4.4321e-05i
0.14969 3.6901 3.704e-08+2.9089e-07i -0.00029796-9.0158e-05i 0.00019266+5.3265e-05i
0.14969 3.7899 3.4602e-08+2.7175e-07i -0.00027835-8.4224e-05i 0.00022309+6.1679e-05i
0.14969 3.8896 3.182e-08+2.499e-07i -0.00025597-7.7453e-05i 0.00025131+6.948e-05i
0.14969 3.9893 2.8722e-08+2.2557e-07i -0.00023105-6.9913e-05i 0.00027702+7.659e-05i
0.14969 4.0891 2.5339e-08+1.99e-07i -0.00020384-6.1678e-05i 0.00029999+8.2939e-05i
0.14969 4.1888 2.1704e-08+1.7045e-07i -0.0001746-5.2829e-05i 0.00031997+8.8464e-05i
0.14969 4.2885 1.7853e-08+1.4021e-07i -0.00014362-4.3456e-05i 0.00033678+9.311e-05i
0.14969 4.3883 1.3825e-08+1.0857e-07i -0.00011121-3.3651e-05i 0.00035023+9.6831e-05i
0.14969 4.488 9.6592e-09+7.5858e-08i -7.7702e-05-2.3511e-05i 0.00036021+9.9589e-05i
0.14969 4.5877 5.3975e-09+4.2389e-08i -4.342e-05-1.3138e-05i 0.00036661+0.00010136i
0.14969 4.6875 1.0822e-09+8.499e-09i -8.7056e-06-2.6341e-06i 0.00036936+0.00010212i
0.14969 4.7872 -3.2439e-09-2.5476e-08i 2.6095e-05+7.8959e-06i 0.00036844+0.00010186i
0.14969 4.8869 -7.5377e-09-5.9197e-08i 6.0636e-05+1.8347e-05i 0.00036386+0.0001006i
0.14969 4.9867 -1.1757e-08-9.2331e-08i 9.4575e-05+2.8617e-05i 0.00035566+9.8332e-05i
0.14969 5.0864 -1.5859e-08-1.2455e-07i 0.00012757+3.8601e-05i 0.00034393+9.5089e-05i
0.14969 5.1861 -1.9803e-08-1.5552e-07i 0.0001593+4.8203e-05i 0.00032878+9.09e-05i
0.14969 5.2859 -2.3551e-08-1.8496e-07i 0.00018945+5.7325e-05i 0.00031037+8.5809e-05i
