0.0001 3.2912 4.2539e-09-2.5851e-10i -0.00061917+0.0023719i 9.3324e-05-0.00035751i
0.0001 3.3909 4.1689e-09-2.5334e-10i -0.0006068+0.0023245i 0.00015451-0.00059189i
0.0001 3.4907 4.0425e-09-2.4566e-10i -0.0005884+0.002254i 0.00021416-0.0008204i
0.0001 3.5904 3.8759e-09-2.3554e-10i -0.00056415+0.0021611i 0.00027168-0.0010408i
0.0001 3.6901 3.6708e-09-2.2307e-10i -0.0005343+0.0020468i 0.0003265-0.0012508i
0.0001 3.7899 3.4292e-09-2.0839e-10i -0.00049913+0.0019121i 0.00037808-0.0014483i
0.0001 3.8896 3.1535e-09-1.9164e-10i -0.00045901+0.0017584i 0.0004259-0.0016315i
0.0001 3.9893 2.8465e-09-1.7298e-10i -0.00041432+0.0015872i 0.00046948-0.0017985i
0.0001 4.0891 2.5112e-09-1.5261e-10i -0.00036552+0.0014002i 0.0005084-0.0019476i
0.0001 4.1888 2.151e-09-1.3071e-10i -0.00031308+0.0011993i 0.00054227-0.0020773i
0.0001 4.2885 1.7693e-09-1.0752e-10i -0.00025753+0.00098655i 0.00057075-0.0021864i
0.0001 4.3883 1.3701e-09-8.3262e-11i -0.00019942+0.00076395i 0.00059355-0.0022738i
0.0001 4.488 9.5727e-10-5.8173e-11i -0.00013933+0.00053376i 0.00061046-0.0023386i
0.0001 4.5877 5.3492e-10-3.2507e-11i -7.7859e-05+0.00029826i 0.0006213-0.0023801i
0.0001 4.6875 1.0725e-10-6.5176e-12i -1.5611e-05+5.9801e-05i 0.00062597-0.0023979i
0.0001 4.7872 -3.2148e-10+1.9537e-11i 4.6793e-05-0.00017925i 0.00062441-0.002392i
0.0001 4.8869 -7.4702e-10+4.5397e-11i 0.00010873-0.00041653i 0.00061665-0.0023622i
0.0001 4.9867 -1.1651e-09+7.0806e-11i 0.00016959-0.00064966i 0.00060276-0.002309i
0.0001 5.0864 -1.5717e-09+9.5511e-11i 0.00022876-0.00087634i 0.00058288-0.0022329i
0.0001 5.1861 -1.9626e-09+1.1927e-10i 0.00028566-0.0010943i 0.0005572-0.0021345i
0.0001 5.2859 -2.334e-09+1.4184e-10i 0.00033972-0.0013014i 0.00052599-0.002015i
0.0001 5.3856 -2.6822e-09+1.63e-10i 0.0003904-0.0014956i 0.00048955-0.0018754i
0.0001 5.4853 -3.0038e-09+1.8254e-10i 0.00043721-0.0016749i 0.00044825-0.0017171i
0.0001 5.5851 -3.2955e-09+2.0027e-10i 0.00047967-0.0018375i 0.00040249-0.0015418i
0.0001 5.6848 -3.5544e-09+2.16e-10i 0.00051736-0.0019819i 0.00035273-0.0013512i
0.0001 5.7845 -3.778e-09+2.2959e-10i 0.00054991-0.0021066i 0.00029946-0.0011472i
0.0001 5.8843 -3.9641e-09+2.409e-10i 0.00057699-0.0022103i 0.00024322-0.00093174i
0.0001 5.984 -4.1108e-09+2.4981e-10i 0.00059834-0.0022921i 0.00018456-0.00070703i
0.0001 6.0837 -4.2166e-09+2.5625e-10i 0.00061375-0.0023511i 0.00012407-0.00047529i
0.0001 6.1835 -4.2806e-09+2.6013e-10i 0.00062305-0.0023868i 6.2345e-05-0.00023883i
0.0001 6.2832 -4.3019e-09+2.6143e-10i 0.00062616-0.0023987i 1.5337e-19-5.8751e-19i
0.049963 0 -2.142e-06+1.3005e-07i 0.00062723-0.0023635i 0
0.049963 0.099733 -2.1314e-06+1.2941e-07i 0.00062411-0.0023517i -6.1945e-05+0.00023857i
0.049963 0.19947 -2.0995e-06+1.2748e-07i 0.00061479-0.0023166i -0.00012327+0.00047477i
0.049963 0.2992 -2.0468e-06+1.2428e-07i 0.00059936-0.0022585i -0.00018338+0.00070625i
0.049963 0.39893 -1.9738e-06+1.1984e-07i 0.00057798-0.0021779i -0.00024166+0.00093071i
0.049963 0.49867 -1.8812e-06+1.1422e-07i 0.00055085-0.0020756i -0.00029754+0.0011459i
0.049963 0.5984 -1.7698e-06+1.0746e-07i 0.00051824-0.0019528i -0.00035046+0.0013497i
0.049963 0.69813 -1.6409e-06+9.9628e-08i 0.00048048-0.0018105i -0.0003999+0.0015402i
0.049963 0.79786 -1.4956e-06+9.0809e-08i 0.00043795-0.0016503i -0.00044537+0.0017153i
0.049963 0.8976 -1.3355e-06+8.1088e-08i 0.00039107-0.0014736i -0.00048641+0.0018733i
0.049963 0.99733 -1.1621e-06+7.0561e-08i 0.0003403-0.0012823i -0.00052261+0.0020127i
0.049963 1.0971 -9.7721e-07+5.9332e-08i 0.00028615-0.0010782i -0.00055362+0.0021322i
0.049963 1.1968 -7.8256e-07+4.7514e-08i 0.00022915-0.00086347i -0.00057913+0.0022304i
0.049963 1.2965 -5.8014e-07+3.5224e-08i 0.00016988-0.00064012i -0.00059889+0.0023065i
0.049963 1.3963 -3.7196e-07+2.2584e-08i 0.00010892-0.00041041i -0.00061269+0.0023597i
0.049963 1.496 -1.6007e-07+9.719e-09i 4.6873e-05-0.00017662i -0.0006204+0.0023894i
0.049963 1.5957 5.3402e-08-3.2424e-09i -1.5637e-05+5.8923e-05i -0.00062195+0.0023953i
0.049963 1.6955 2.6635e-07-1.6172e-08i -7.7992e-05+0.00029388i -0.00061731+0.0023775i
0.049963 1.7952 4.7664e-07-2.894e-08i -0.00013957+0.00052592i -0.00060654+0.002336i
0.049963 1.8949 6.822e-07-4.1421e-08i -0.00019976+0.00075273i -0.00058974+0.0022713i
0.049963 1.9947 8.8098e-07-5.349e-08i -0.00025797+0.00097206i -0.00056708+0.002184i
0.049963 2.0944 1.071e-06-6.5027e-08i -0.00031361+0.0011817i -0.00053879+0.002075i
0.049963 2.1941 1.2504e-06-7.5919e-08i -0.00036614+0.0013797i -0.00050514+0.0019454i
0.049963 2.2939 1.4173e-06-8.6055e-08i -0.00041503+0.0015639i -0.00046647+0.0017965i
0.049963 2.3936 1.5702e-06-9.5337e-08i -0.00045979+0.0017325i -0.00042316+0.0016297i
0.049963 2.4933 1.7075e-06-1.0367e-07i -0.00049998+0.001884i -0.00037565+0.0014467i
0.049963 2.5931 1.8278e-06-1.1097e-07i -0.00053521+0.0020167i -0.00032441+0.0012494i
0.049963 2.6928 1.9299e-06-1.1718e-07i -0.00056511+0.0021294i -0.00026994+0.0010396i
0.049963 2.7925 2.0128e-06-1.2221e-07i -0.0005894+0.0022209i -0.00021278+0.0008195i
0.049963 2.8923 2.0758e-06-1.2603e-07i -0.00060783+0.0022904i -0.00015352+0.00059124i
0.049963 2.992 2.1181e-06-1.286e-07i -0.00062022+0.0023371i -9.2725e-05+0.00035711i
0.049963 3.0917 2.1393e-06-1.2989e-07i -0.00062645+0.0023605i -3.1011e-05+0.00011943i
0.049963 3.1915 2.1393e-06-1.2989e-07i -0.00062645+0.0023605i 3.1011e-05-0.00011943i
0.049963 3.2912 2.1181e-06-1.286e-07i -0.00062022+0.0023371i 9.2725e-05-0.00035711i
0.049963 3.3909 2.0758e-06-1.2603e-07i -0.00060783+0.0022904i 0.00015352-0.00059124i
0.049963 3.4907 2.0128e-06-1.2221e-07i -0.0005894+0.0022209i 0.00021278-0.0008195i
0.049963 3.5904 1.9299e-06-1.1718e-07i -0.00056511+0.0021294i 0.00026994-0.0010396i
0.049963 3.6901 1.8278e-06-1.1097e-07i -0.00053521+0.0020167i 0.00032441-0.0012494i
0.049963 3.7899 1.7075e-06-1.0367e-07i -0.00049998+0.001884i 0.00037565-0.0014467i
0.049963 3.8896 1.5702e-06-9.5337e-08i -0.00045979+0.0017325i 0.00042316-0.0016297i
0.049963 3.9893 1.4173e-06-8.6055e-08i -0.00041503+0.0015639i 0.00046647-0.0017965i
0.049963 4.0891 1.2504e-06-7.5919e-08i -0.00036614+0.0013797i 0.00050514-0.0019454i
0.049963 4.1888 1.071e-06-6.5027e-08i -0.00031361+0.0011817i 0.00053879-0.002075i
0.049963 4.2885 8.8098e-07-5.349e-08i -0.00025797+0.00097206i 0.00056708-0.002184i
0.049963 4.3883 6.822e-07-4.1421e-08i -0.00019976+0.00075273i 0.00058974-0.0022713i
0.049963 4.488 4.7664e-07-2.894e-08i -0.00013957+0.00052592i 0.00060654-0.002336i
0.049963 4.5877 2.6635e-07-1.6172e-08i -7.7992e-05+0.00029388i 0.00061731-0.0023775i
0.049963 4.6875 5.3402e-08-3.2424e-09i -1.5637e-05+5.8923e-05i 0.00062195-0.0023953i
0.049963 4.7872 -1.6007e-07+9.719e-09i 4.6873e-05-0.00017662i 0.0006204-0.0023894i
0.049963 4.8869 -3.7196e-07+2.2584e-08i 0.00010892-0.00041041i 0.00061269-0.0023597i
0.049963 4.9867 -5.8014e-07+3.5224e-08i 0.00016988-0.00064012i 0.00059889-0.0023065i
0.049963 5.0864 -7.8256e-07+4.7514e-08i 0.00022915-0.00086347i 0.00057913-0.0022304i
0.049963 5.1861 -9.7721e-07+5.9332e-08i 0.00028615-0.0010782i 0.00055362-0.0021322i
0.049963 5.2859 -1.1621e-06+7.0561e-08i 0.0003403-0.0012823i 0.00052261-0.0020127i
0.049963 5.3856 -1.3355e-06+8.1088e-08i 0.00039107-0.0014736i 0.00048641-0.0018733i
0.049963 5.4853 -1.4956e-06+9.0809e-08i 0.00043795-0.0016503i 0.00044537-0.0017153i
0.049963 5.5851 -1.6409e-06+9.9628e-08i 0.00048048-0.0018105i 0.0003999-0.0015402i
0.049963 5.6848 -1.7698e-06+1.0746e-07i 0.00051824-0.0019528i 0.00035046-0.0013497i
0.049963 5.7845 -1.8812e-06+1.1422e-07i 0.00055085-0.0020756i 0.00029754-0.0011459i
0.049963 5.8843 -1.9738e-06+1.1984e-07i 0.00057798-0.0021779i 0.00024166-0.00093071i
0.049963 5.984 -2.0468e-06+1.2428e-07i 0.00059936-0.0022585i 0.00018338-0.00070625i
0.049963 6.0837 -2.0995e-06+1.2748e-07i 0.00061479-0.0023166i 0.00012327-0.00047477i
0.049963 6.1835 -2.1314e-06+1.2941e-07i 0.00062411-0.0023517i 6.1945e-05-0.00023857i
0.049963 6.2832 -2.142e-06+1.3005e-07i 0.00062723-0.0023635i 1.5238e-19-5.8686e-19i
0.099827 0 -4.2358e-06+2.5649e-07i 0.00063033-0.0022588i 0
0.099827 0.099733 -4.2148e-06+2.5521e-07i 0.00062719-0.0022476i -6.0732e-05+0.00023777i
0.099827 0.19947 -4.1518e-06+2.514e-07i 0.00061783-0.002214i -0.00012086+0.00047317i
0.099827 0.2992 -4.0476e-06+2.4509e-07i 0.00060232-0.0021585i -0.00017979+0.00070387i
0.099827 0.39893 -3.9032e-06+2.3635e-07i 0.00058083-0.0020815i -0.00023693+0.00092758i
0.099827 0.49867 -3.72e-06+2.2525e-07i 0.00055357-0.0019838i -0.00029171+0.0011421i
0.099827 0.5984 -3.4998e-06+2.1192e-07i 0.0005208-0.0018663i -0.0003436+0.0013452i
0.099827 0.69813 -3.2448e-06+1.9648e-07i 0.00048286-0.0017304i -0.00039207+0.001535i
0.099827 0.79786 -2.9576e-06+1.7909e-07i 0.00044012-0.0015772i -0.00043665+0.0017095i
0.099827 0.8976 -2.641e-06+1.5992e-07i 0.000393-0.0014084i -0.00047688+0.001867i
0.099827 0.99733 -2.2981e-06+1.3916e-07i 0.00034198-0.0012255i -0.00051238+0.002006i
0.099827 1.0971 -1.9324e-06+1.1701e-07i 0.00028756-0.0010305i -0.00054278+0.002125i
0.099827 1.1968 -1.5475e-06+9.3705e-08i 0.00023028-0.00082525i -0.00056779+0.0022229i
0.099827 1.2965 -1.1472e-06+6.9467e-08i 0.00017072-0.00061178i -0.00058716+0.0022987i
0.099827 1.3963 -7.3554e-07+4.4538e-08i 0.00010945-0.00039224i -0.00060069+0.0023517i
0.099827 1.496 -3.1654e-07+1.9167e-08i 4.7104e-05-0.0001688i -0.00060825+0.0023813i
0.099827 1.5957 1.056e-07-6.3944e-09i -1.5714e-05+5.6314e-05i -0.00060976+0.0023873i
0.099827 1.6955 5.267e-07-3.1892e-08i -7.8377e-05+0.00028087i -0.00060522+0.0023695i
0.099827 1.7952 9.4256e-07-5.7073e-08i -0.00014026+0.00050264i -0.00059466+0.0023281i
0.099827 1.8949 1.3491e-06-8.1687e-08i -0.00020075+0.00071941i -0.00057819+0.0022636i
0.099827 1.9947 1.7421e-06-1.0549e-07i -0.00025924+0.00092903i -0.00055598+0.0021767i
0.099827 2.0944 2.1179e-06-1.2824e-07i -0.00031516+0.0011294i -0.00052824+0.0020681i
0.099827 2.1941 2.4726e-06-1.4972e-07i -0.00036795+0.0013186i -0.00049525+0.0019389i
0.099827 2.2939 2.8028e-06-1.6971e-07i -0.00041708+0.0014946i -0.00045733+0.0017905i
0.099827 2.3936 3.1051e-06-1.8802e-07i -0.00046206+0.0016558i -0.00041487+0.0016242i
0.099827 2.4933 3.3765e-06-2.0445e-07i -0.00050245+0.0018006i -0.00036829+0.0014419i
0.099827 2.5931 3.6144e-06-2.1886e-07i -0.00053785+0.0019274i -0.00031805+0.0012452i
0.099827 2.6928 3.8163e-06-2.3109e-07i -0.0005679+0.0020351i -0.00026465+0.0010361i
0.099827 2.7925 3.9804e-06-2.4102e-07i -0.00059231+0.0021226i -0.00020862+0.00081674i
0.099827 2.8923 4.1048e-06-2.4855e-07i -0.00061083+0.002189i -0.00015051+0.00058926i
0.099827 2.992 4.1885e-06-2.5362e-07i -0.00062329+0.0022336i -9.0909e-05+0.00035591i
0.099827 3.0917 4.2305e-06-2.5617e-07i -0.00062954+0.002256i -3.0404e-05+0.00011903i
0.099827 3.1915 4.2305e-06-2.5617e-07i -0.00062954+0.002256i 3.0404e-05-0.00011903i
0.099827 3.2912 4.1885e-06-2.5362e-07i -0.00062329+0.0022336i 9.0909e-05-0.00035591i
0.099827 3.3909 4.1048e-06-2.4855e-07i -0.00061083+0.002189i 0.00015051-0.00058926i
0.099827 3.4907 3.9804e-06-2.4102e-07i -0.00059231+0.0021226i 0.00020862-0.00081674i
0.099827 3.5904 3.8163e-06-2.3109e-07i -0.0005679+0.0020351i 0.00026465-0.0010361i
0.099827 3.6901 3.6144e-06-2.1886e-07i -0.00053785+0.0019274i 0.00031805-0.0012452i
0.099827 3.7899 3.3765e-06-2.0445e-07i -0.00050245+0.0018006i 0.00036829-0.0014419i
0.099827 3.8896 3.1051e-06-1.8802e-07i -0.00046206+0.0016558i 0.00041487-0.0016242i
0.099827 3.9893 2.8028e-06-1.6971e-07i -0.00041708+0.0014946i 0.00045733-0.0017905i
0.099827 4.0891 2.4726e-06-1.4972e-07i -0.00036795+0.0013186i 0.00049525-0.0019389i
0.099827 4.1888 2.1179e-06-1.2824e-07i -0.00031516+0.0011294i 0.00052824-0.0020681i
0.099827 4.2885 1.7421e-06-1.0549e-07i -0.00025924+0.00092903i 0.00055598-0.0021767i
0.099827 4.3883 1.3491e-06-8.1687e-08i -0.00020075+0.00071941i 0.00057819-0.0022636i
0.099827 4.488 9.4256e-07-5.7073e-08i -0.00014026+0.00050264i 0.00059466-0.0023281i
0.099827 4.5877 5.267e-07-3.1892e-08i -7.8377e-05+0.00028087i 0.00060522-0.0023695i
0.099827 4.6875 1.056e-07-6.3944e-09i -1.5714e-05+5.6314e-05i 0.00060976-0.0023873i
0.099827 4.7872 -3.1654e-07+1.9167e-08i 4.7104e-05-0.0001688i 0.00060825-0.0023813i
0.099827 4.8869 -7.3554e-07+4.4538e-08i 0.00010945-0.00039224i 0.00060069-0.0023517i
0.099827 4.9867 -1.1472e-06+6.9467e-08i 0.00017072-0.00061178i 0.00058716-0.0022987i
0.099827 5.0864 -1.5475e-06+9.3705e-08i 0.00023028-0.00082525i 0.00056779-0.0022229i
0.099827 5.1861 -1.9324e-06+1.1701e-07i 0.00028756-0.0010305i 0.00054278-0.002125i
0.099827 5.2859 -2.2981e-06+1.3916e-07i 0.00034198-0.0012255i 0.00051238-0.002006i
0.099827 5.3856 -2.641e-06+1.5992e-07i 0.000393-0.0014084i 0.00047688-0.001867i
0.099827 5.4853 -2.9576e-06+1.7909e-07i 0.00044012-0.0015772i 0.00043665-0.0017095i
0.099827 5.5851 -3.2448e-06+1.9648e-07i 0.00048286-0.0017304i 0.00039207-0.001535i
0.099827 5.6848 -3.4998e-06+2.1192e-07i 0.0005208-0.0018663i 0.0003436-0.0013452i
0.099827 5.7845 -3.72e-06+2.2525e-07i 0.00055357-0.0019838i 0.00029171-0.0011421i
0.099827 5.8843 -3.9032e-06+2.3635e-07i 0.00058083-0.0020815i 0.00023693-0.00092758i
0.099827 5.984 -4.0476e-06+2.4509e-07i 0.00060232-0.0021585i 0.00017979-0.00070387i
0.099827 6.0837 -4.1518e-06+2.514e-07i 0.00061783-0.002214i 0.00012086-0.00047317i
0.099827 6.1835 -4.2148e-06+2.5521e-07i 0.00062719-0.0022476i 6.0732e-05-0.00023777i
0.099827 6.2832 -4.2358e-06+2.5649e-07i 0.00063033-0.0022588i 1.494e-19-5.8489e-19i
0.14969 0 -6.2429e-06+3.7623e-07i 0.00063516-0.0020871i 0
0.14969 0.099733 -6.2119e-06+3.7436e-07i 0.000632-0.0020767i -5.8662e-05+0.00023638i
0.14969 0.19947 -6.1191e-06+3.6877e-07i 0.00062256-0.0020457i -0.00011674+0.00047041i
0.14969 0.2992 -5.9655e-06+3.5951e-07i 0.00060694-0.0019944i -0.00017366+0.00069977i
0.14969 0.39893 -5.7527e-06+3.4669e-07i 0.00058528-0.0019232i -0.00022885+0.00092217i
0.14969 0.49867 -5.4826e-06+3.3041e-07i 0.00055781-0.0018329i -0.00028177+0.0011354i
0.14969 0.5984 -5.1581e-06+3.1086e-07i 0.00052479-0.0017244i -0.00033189+0.0013374i
0.14969 0.69813 -4.7823e-06+2.8821e-07i 0.00048656-0.0015988i -0.00037871+0.001526i
0.14969 0.79786 -4.359e-06+2.627e-07i 0.00044349-0.0014573i -0.00042176+0.0016995i
0.14969 0.8976 -3.8924e-06+2.3458e-07i 0.00039601-0.0013013i -0.00046063+0.0018561i
0.14969 0.99733 -3.3871e-06+2.0412e-07i 0.0003446-0.0011323i -0.00049491+0.0019943i
0.14969 1.0971 -2.8481e-06+1.7164e-07i 0.00028977-0.00095215i -0.00052428+0.0021126i
0.14969 1.1968 -2.2808e-06+1.3745e-07i 0.00023205-0.0007625i -0.00054844+0.0022099i
0.14969 1.2965 -1.6908e-06+1.019e-07i 0.00017203-0.00056527i -0.00056714+0.0022853i
0.14969 1.3963 -1.0841e-06+6.5332e-08i 0.00011029-0.00036242i -0.00058021+0.002338i
0.14969 1.496 -4.6653e-07+2.8116e-08i 4.7465e-05-0.00015597i -0.00058752+0.0023674i
0.14969 1.5957 1.5564e-07-9.3797e-09i -1.5835e-05+5.2032e-05i -0.00058898+0.0023733i
0.14969 1.6955 7.7626e-07-4.6782e-08i -7.8978e-05+0.00025952i -0.00058459+0.0023556i
0.14969 1.7952 1.3892e-06-8.3719e-08i -0.00014134+0.00046442i -0.00057439+0.0023145i
0.14969 1.8949 1.9883e-06-1.1982e-07i -0.00020229+0.00066471i -0.00055849+0.0022504i
0.14969 1.9947 2.5676e-06-1.5474e-07i -0.00026123+0.00085839i -0.00053703+0.002164i
0.14969 2.0944 3.1214e-06-1.8811e-07i -0.00031758+0.0010435i -0.00051023+0.002056i
0.14969 2.1941 3.6442e-06-2.1962e-07i -0.00037077+0.0012183i -0.00047837+0.0019276i
0.14969 2.2939 4.1308e-06-2.4895e-07i -0.00042028+0.001381i -0.00044174+0.00178i
0.14969 2.3936 4.5764e-06-2.758e-07i -0.0004656+0.0015299i -0.00040073+0.0016148i
0.14969 2.4933 4.9764e-06-2.999e-07i -0.00050631+0.0016637i -0.00035574+0.0014335i
0.14969 2.5931 5.327e-06-3.2103e-07i -0.00054197+0.0017809i -0.00030721+0.0012379i
0.14969 2.6928 5.6247e-06-3.3897e-07i -0.00057226+0.0018804i -0.00025563+0.0010301i
0.14969 2.7925 5.8664e-06-3.5354e-07i -0.00059685+0.0019612i -0.00020151+0.00081198i
0.14969 2.8923 6.0498e-06-3.646e-07i -0.00061552+0.0020225i -0.00014538+0.00058582i
0.14969 2.992 6.1732e-06-3.7203e-07i -0.00062806+0.0020638i -8.781e-05+0.00035384i
0.14969 3.0917 6.2351e-06-3.7576e-07i -0.00063437+0.0020845i -2.9367e-05+0.00011834i
0.14969 3.1915 6.2351e-06-3.7576e-07i -0.00063437+0.0020845i 2.9367e-05-0.00011834i
0.14969 3.2912 6.1732e-06-3.7203e-07i -0.00062806+0.0020638i 8.781e-05-0.00035384i
0.14969 3.3909 6.0498e-06-3.646e-07i -0.00061552+0.0020225i 0.00014538-0.00058582i
0.14969 3.4907 5.8664e-06-3.5354e-07i -0.00059685+0.0019612i 0.00020151-0.00081198i
0.14969 3.5904 5.6247e-06-3.3897e-07i -0.00057226+0.0018804i 0.00025563-0.0010301i
0.14969 3.6901 5.327e-06-3.2103e-07i -0.00054197+0.0017809i 0.00030721-0.0012379i
0.14969 3.7899 4.9764e-06-2.999e-07i -0.00050631+0.0016637i 0.00035574-0.0014335i
0.14969 3.8896 4.5764e-06-2.758e-07i -0.0004656+0.0015299i 0.00040073-0.0016148i
0.14969 3.9893 4.1308e-06-2.4895e-07i -0.00042028+0.001381i 0.00044174-0.00178i
0.14969 4.0891 3.6442e-06-2.1962e-07i -0.00037077+0.0012183i 0.00047837-0.0019276i
0.14969 4.1888 3.1214e-06-1.8811e-07i -0.00031758+0.0010435i 0.00051023-0.002056i
0.14969 4.2885 2.5676e-06-1.5474e-07i -0.00026123+0.00085839i 0.00053703-0.002164i
0.14969 4.3883 1.9883e-06-1.1982e-07i -0.00020229+0.00066471i 0.00055849-0.0022504i
0.14969 4.488 1.3892e-06-8.3719e-08i -0.00014134+0.00046442i 0.00057439-0.0023145i
0.14969 4.5877 7.7626e-07-4.6782e-08i -7.8978e-05+0.00025952i 0.00058459-0.0023556i
0.14969 4.6875 1.5564e-07-9.3797e-09i -1.5835e-05+5.2032e-05i 0.00058898-0.0023733i
0.14969 4.7872 -4.6653e-07+2.8116e-08i 4.7465e-05-0.00015597i 0.00058752-0.0023674i
0.14969 4.8869 -1.0841e-06+6.5332e-08i 0.00011029-0.00036242i 0.00058021-0.002338i
0.14969 4.9867 -1.6908e-06+1.019e-07i 0.00017203-0.00056527i 0.00056714-0.0022853i
0.14969 5.0864 -2.2808e-06+1.3745e-07i 0.00023205-0.0007625i 0.00054844-0.0022099i
0.14969 5.1861 -2.8481e-06+1.7164e-07i 0.00028977-0.00095215i 0.00052428-0.0021126i
0.14969 5.2859 -3.3871e-06+2.0412e-07i 0.0003446-0.0011323i 0.00049491-0.0019943i
0.14969 5.3856 -3.8924e-06+2.3458e-07i 0.00039601-0.0013013i 0.00046063-0.0018561i
0.14969 5.4853 -4.359e-06+2.627e-07i 0.00044349-0.0014573i 0.00042176-0.0016995i
0.14969 5.5851 -4.7823e-06+2.8821e-07i 0.00048656-0.0015988i 0.00037871-0.001526i
0.14969 5.6848 -5.1581e-06+3.1086e-07i 0.00052479-0.0017244i 0.00033189-0.0013374i
0.14969 5.7845 -5.4826e-06+3.3041e-07i 0.00055781-0.0018329i 0.00028177-0.0011354i
0.14969 5.8843 -5.7527e-06+3.4669e-07i 0.00058528-0.0019232i 0.00022885-0.00092217i
0.14969 5.984 -5.9655e-06+3.5951e-07i 0.00060694-0.0019944i 0.00017366-0.00069977i
0.14969 6.0837 -6.1191e-06+3.6877e-07i 0.00062256-0.0020457i 0.00011674-0.00047041i
0.14969 6.1835 -6.2119e-06+3.7436e-07i 0.000632-0.0020767i 5.8662e-05-0.00023638i
0.14969 6.2832 -6.2429e-06+3.7623e-07i 0.00063516-0.0020871i 1.443e-19-5.8148e-19i
0.19955 0 -8.1224e-06+4.8603e-07i 0.00064125-0.0018519i 0
0.19955 0.099733 -8.082e-06+4.8362e-07i 0.00063806-0.0018427i -5.5669e-05+0.00023433i
0.19955 0.19947 -7.9613e-06+4.7639e-07i 0.00062853-0.0018152i -0.00011078+0.00046634i
0.19955 0.2992 -7.7615e-06+4.6444e-07i 0.00061276-0.0017697i -0.0001648+0.00069371i
0.19955 0.39893 -7.4846e-06+4.4787e-07i 0.00059089-0.0017065i -0.00021718+0.00091419i
0.19955 0.49867 -7.1332e-06+4.2684e-07i 0.00056316-0.0016264i -0.0002674+0.0011256i
