0.0001 0 1.4399e-10-3.7296e-09i 0.00072616+6.1882e-05i 0
0.0001 0.099733 1.4328e-10-3.7111e-09i 0.00072255+6.1574e-05i -7.2302e-05-6.1614e-06i
0.0001 0.19947 1.4114e-10-3.6556e-09i 0.00071176+6.0655e-05i -0.00014389-1.2262e-05i
0.0001 0.2992 1.3759e-10-3.5639e-09i 0.0006939+5.9132e-05i -0.00021404-1.824e-05i
0.0001 0.39893 1.3269e-10-3.4367e-09i 0.00066914+5.7023e-05i -0.00028206-2.4037e-05i
0.0001 0.49867 1.2646e-10-3.2754e-09i 0.00063773+5.4346e-05i -0.00034729-2.9595e-05i
0.0001 0.5984 1.1897e-10-3.0815e-09i 0.00059998+5.1129e-05i -0.00040906-3.4859e-05i
0.0001 0.69813 1.103e-10-2.857e-09i 0.00055627+4.7404e-05i -0.00046677-3.9777e-05i
0.0001 0.79786 1.0054e-10-2.6041e-09i 0.00050703+4.3208e-05i -0.00051983-4.4299e-05i
0.0001 0.8976 8.9778e-11-2.3254e-09i 0.00045275+3.8583e-05i -0.00056773-4.8381e-05i
0.0001 0.99733 7.8122e-11-2.0235e-09i 0.00039397+3.3574e-05i -0.00060999-5.1982e-05i
0.0001 1.0971 6.5691e-11-1.7015e-09i 0.00033128+2.8231e-05i -0.00064619-5.5067e-05i
0.0001 1.1968 5.2606e-11-1.3626e-09i 0.0002653+2.2608e-05i -0.00067596-5.7604e-05i
0.0001 1.2965 3.8999e-11-1.0101e-09i 0.00019667+1.676e-05i -0.00069902-5.9569e-05i
0.0001 1.3963 2.5004e-11-6.4764e-10i 0.0001261+1.0746e-05i -0.00071513-6.0942e-05i
0.0001 1.496 1.0761e-11-2.7871e-10i 5.4266e-05+4.6244e-06i -0.00072413-6.1709e-05i
0.0001 1.5957 -3.5898e-12+9.2981e-11i -1.8104e-05-1.5428e-06i -0.00072593-6.1862e-05i
0.0001 1.6955 -1.7905e-11+4.6375e-10i -9.0293e-05-7.6946e-06i -0.00072052-6.1401e-05i
0.0001 1.7952 -3.2041e-11+8.2991e-10i -0.00016159-1.377e-05i -0.00070795-6.033e-05i
0.0001 1.8949 -4.586e-11+1.1878e-09i -0.00023127-1.9708e-05i -0.00068834-5.8659e-05i
0.0001 1.9947 -5.9222e-11+1.5339e-09i -0.00029866-2.5451e-05i -0.0006619-5.6406e-05i
0.0001 2.0944 -7.1996e-11+1.8648e-09i -0.00036308-3.0941e-05i -0.00062887-5.3591e-05i
0.0001 2.1941 -8.4054e-11+2.1771e-09i -0.00042389-3.6123e-05i -0.00058959-5.0244e-05i
0.0001 2.2939 -9.5278e-11+2.4678e-09i -0.00048049-4.0946e-05i -0.00054446-4.6398e-05i
0.0001 2.3936 -1.0555e-10+2.734e-09i -0.00053231-4.5362e-05i -0.00049391-4.209e-05i
0.0001 2.4933 -1.1478e-10+2.973e-09i -0.00057884-4.9328e-05i -0.00043846-3.7364e-05i
0.0001 2.5931 -1.2287e-10+3.1824e-09i -0.00061962-5.2803e-05i -0.00037864-3.2267e-05i
0.0001 2.6928 -1.2973e-10+3.3603e-09i -0.00065425-5.5753e-05i -0.00031507-2.6849e-05i
0.0001 2.7925 -1.3531e-10+3.5047e-09i -0.00068236-5.815e-05i -0.00024836-2.1165e-05i
0.0001 2.8923 -1.3954e-10+3.6143e-09i -0.0007037-5.9968e-05i -0.00017918-1.527e-05i
0.0001 2.992 -1.4238e-10+3.6879e-09i -0.00071805-6.1191e-05i -0.00010823-9.223e-06i
0.0001 3.0917 -1.4381e-10+3.725e-09i -0.00072525-6.1805e-05i -3.6196e-05-3.0845e-06i
0.0001 3.1915 -1.4381e-10+3.725e-09i -0.00072525-6.1805e-05i 3.6196e-05+3.0845e-06i
0.0001 3.2912 -1.4238e-10+3.6879e-09i -0.00071805-6.1191e-05i 0.00010823+9.223e-06i
0.0001 3.3909 -1.3954e-10+3.6143e-09i -0.0007037-5.9968e-05i 0.00017918+1.527e-05i
0.0001 3.4907 -1.3531e-10+3.5047e-09i -0.00068236-5.815e-05i 0.00024836+2.1165e-05i
0.0001 3.5904 -1.2973e-10+3.3603e-09i -0.00065425-5.5753e-05i 0.00031507+2.6849e-05i
0.0001 3.6901 -1.2287e-10+3.1824e-09i -0.00061962-5.2803e-05i 0.00037864+3.2267e-05i
0.0001 3.7899 -1.1478e-10+2.973e-09i -0.00057884-4.9328e-05i 0.00043846+3.7364e-05i
0.0001 3.8896 -1.0555e-10+2.734e-09i -0.00053231-4.5362e-05i 0.00049391+4.209e-05i
0.0001 3.9893 -9.5278e-11+2.4678e-09i -0.00048049-4.0946e-05i 0.00054446+4.6398e-05i
0.0001 4.0891 -8.4054e-11+2.1771e-09i -0.00042389-3.6123e-05i 0.00058959+5.0244e-05i
0.0001 4.1888 -7.1996e-11+1.8648e-09i -0.00036308-3.0941e-05i 0.00062887+5.3591e-05i
0.0001 4.2885 -5.9222e-11+1.5339e-09i -0.00029866-2.5451e-05i 0.0006619+5.6406e-05i
0.0001 4.3883 -4.586e-11+1.1878e-09i -0.00023127-1.9708e-05i 0.00068834+5.8659e-05i
0.0001 4.488 -3.2041e-11+8.2991e-10i -0.00016159-1.377e-05i 0.00070795+6.033e-05i
0.0001 4.5877 -1.7905e-11+4.6375e-10i -9.0293e-05-7.6946e-06i 0.00072052+6.1401e-05i
0.0001 4.6875 -3.5898e-12+9.2981e-11i -1.8104e-05-1.5428e-06i 0.00072593+6.1862e-05i
0.0001 4.7872 1.0761e-11-2.7871e-10i 5.4266e-05+4.6244e-06i 0.00072413+6.1709e-05i
0.0001 4.8869 2.5004e-11-6.4764e-10i 0.0001261+1.0746e-05i 0.00071513+6.0942e-05i
0.0001 4.9867 3.8999e-11-1.0101e-09i 0.00019667+1.676e-05i 0.00069902+5.9569e-05i
0.0001 5.0864 5.2606e-11-1.3626e-09i 0.0002653+2.2608e-05i 0.00067596+5.7604e-05i
0.0001 5.1861 6.5691e-11-1.7015e-09i 0.00033128+2.8231e-05i 0.00064619+5.5067e-05i
0.0001 5.2859 7.8122e-11-2.0235e-09i 0.00039397+3.3574e-05i 0.00060999+5.1982e-05i
0.0001 5.3856 8.9778e-11-2.3254e-09i 0.00045275+3.8583e-05i 0.00056773+4.8381e-05i
0.0001 5.4853 1.0054e-10-2.6041e-09i 0.00050703+4.3208e-05i 0.00051983+4.4299e-05i
0.0001 5.5851 1.103e-10-2.857e-09i 0.00055627+4.7404e-05i 0.00046677+3.9777e-05i
0.0001 5.6848 1.1897e-10-3.0815e-09i 0.00059998+5.1129e-05i 0.00040906+3.4859e-05i
0.0001 5.7845 1.2646e-10-3.2754e-09i 0.00063773+5.4346e-05i 0.00034729+2.9595e-05i
0.0001 5.8843 1.3269e-10-3.4367e-09i 0.00066914+5.7023e-05i 0.00028206+2.4037e-05i
0.0001 5.984 1.3759e-10-3.5639e-09i 0.0006939+5.9132e-05i 0.00021404+1.824e-05i
0.0001 6.0837 1.4114e-10-3.6556e-09i 0.00071176+6.0655e-05i 0.00014389+1.2262e-05i
0.0001 6.1835 1.4328e-10-3.7111e-09i 0.00072255+6.1574e-05i 7.2302e-05+6.1614e-06i
0.0001 6.2832 1.4399e-10-3.7296e-09i 0.00072616+6.1882e-05i 1.7786e-19+1.5157e-20i
0.049963 0 7.4186e-08-1.8412e-06i 0.00066246+6.2444e-05i 0
0.049963 0.099733 7.3817e-08-1.832e-06i 0.00065916+6.2134e-05i -7.336e-05-7.1203e-06i
0.049963 0.19947 7.2715e-08-1.8047e-06i 0.00064932+6.1206e-05i -0.00014599-1.417e-05i
0.049963 0.2992 7.089e-08-1.7594e-06i 0.00063303+5.967e-05i -0.00021717-2.1079e-05i
0.049963 0.39893 6.836e-08-1.6966e-06i 0.00061044+5.7541e-05i -0.00028619-2.7778e-05i
0.049963 0.49867 6.5151e-08-1.617e-06i 0.00058178+5.484e-05i -0.00035237-3.4201e-05i
0.049963 0.5984 6.1295e-08-1.5213e-06i 0.00054735+5.1594e-05i -0.00041504-4.0284e-05i
0.049963 0.69813 5.6829e-08-1.4104e-06i 0.00050747+4.7835e-05i -0.00047359-4.5967e-05i
0.049963 0.79786 5.1799e-08-1.2856e-06i 0.00046255+4.3601e-05i -0.00052744-5.1193e-05i
0.049963 0.8976 4.6254e-08-1.148e-06i 0.00041303+3.8933e-05i -0.00057604-5.591e-05i
0.049963 0.99733 4.0249e-08-9.9893e-07i 0.00035941+3.3879e-05i -0.00061892-6.0072e-05i
0.049963 1.0971 3.3844e-08-8.3997e-07i 0.00030222+2.8488e-05i -0.00065564-6.3636e-05i
0.049963 1.1968 2.7103e-08-6.7266e-07i 0.00024202+2.2813e-05i -0.00068585-6.6569e-05i
0.049963 1.2965 2.0092e-08-4.9867e-07i 0.00017942+1.6912e-05i -0.00070924-6.8839e-05i
0.049963 1.3963 1.2882e-08-3.1972e-07i 0.00011503+1.0843e-05i -0.00072559-7.0425e-05i
0.049963 1.496 5.5439e-09-1.3759e-07i 4.9505e-05+4.6664e-06i -0.00073472-7.1312e-05i
0.049963 1.5957 -1.8495e-09+4.5902e-08i -1.6515e-05-1.5568e-06i -0.00073655-7.149e-05i
0.049963 1.6955 -9.2245e-09+2.2894e-07i -8.2372e-05-7.7645e-06i -0.00073106-7.0957e-05i
0.049963 1.7952 -1.6508e-08+4.097e-07i -0.00014741-1.3895e-05i -0.00071831-6.9719e-05i
0.049963 1.8949 -2.3627e-08+5.864e-07i -0.00021098-1.9888e-05i -0.00069842-6.7788e-05i
0.049963 1.9947 -3.0512e-08+7.5726e-07i -0.00027246-2.5682e-05i -0.00067158-6.5184e-05i
0.049963 2.0944 -3.7093e-08+9.206e-07i -0.00033123-3.1222e-05i -0.00063807-6.1931e-05i
0.049963 2.1941 -4.3305e-08+1.0748e-06i -0.0003867-3.6451e-05i -0.00059822-5.8063e-05i
0.049963 2.2939 -4.9088e-08+1.2183e-06i -0.00043834-4.1318e-05i -0.00055243-5.3618e-05i
0.049963 2.3936 -5.4382e-08+1.3497e-06i -0.00048561-4.5775e-05i -0.00050114-4.864e-05i
0.049963 2.4933 -5.9136e-08+1.4677e-06i -0.00052807-4.9776e-05i -0.00044487-4.3179e-05i
0.049963 2.5931 -6.3302e-08+1.5711e-06i -0.00056527-5.3283e-05i -0.00038418-3.7289e-05i
0.049963 2.6928 -6.6839e-08+1.6589e-06i -0.00059685-5.626e-05i -0.00031968-3.1028e-05i
0.049963 2.7925 -6.9712e-08+1.7302e-06i -0.00062251-5.8678e-05i -0.00025199-2.4459e-05i
0.049963 2.8923 -7.1891e-08+1.7843e-06i -0.00064197-6.0513e-05i -0.00018181-1.7646e-05i
0.049963 2.992 -7.3357e-08+1.8206e-06i -0.00065506-6.1747e-05i -0.00010981-1.0658e-05i
0.049963 3.0917 -7.4093e-08+1.8389e-06i -0.00066163-6.2366e-05i -3.6726e-05-3.5646e-06i
0.049963 3.1915 -7.4093e-08+1.8389e-06i -0.00066163-6.2366e-05i 3.6726e-05+3.5646e-06i
0.049963 3.2912 -7.3357e-08+1.8206e-06i -0.00065506-6.1747e-05i 0.00010981+1.0658e-05i
0.049963 3.3909 -7.1891e-08+1.7843e-06i -0.00064197-6.0513e-05i 0.00018181+1.7646e-05i
0.049963 3.4907 -6.9712e-08+1.7302e-06i -0.00062251-5.8678e-05i 0.00025199+2.4459e-05i
0.049963 3.5904 -6.6839e-08+1.6589e-06i -0.00059685-5.626e-05i 0.00031968+3.1028e-05i
0.049963 3.6901 -6.3302e-08+1.5711e-06i -0.00056527-5.3283e-05i 0.00038418+3.7289e-05i
0.049963 3.7899 -5.9136e-08+1.4677e-06i -0.00052807-4.9776e-05i 0.00044487+4.3179e-05i
0.049963 3.8896 -5.4382e-08+1.3497e-06i -0.00048561-4.5775e-05i 0.00050114+4.864e-05i
0.049963 3.9893 -4.9088e-08+1.2183e-06i -0.00043834-4.1318e-05i 0.00055243+5.3618e-05i
0.049963 4.0891 -4.3305e-08+1.0748e-06i -0.0003867-3.6451e-05i 0.00059822+5.8063e-05i
0.049963 4.1888 -3.7093e-08+9.206e-07i -0.00033123-3.1222e-05i 0.00063807+6.1931e-05i
0.049963 4.2885 -3.0512e-08+7.5726e-07i -0.00027246-2.5682e-05i 0.00067158+6.5184e-05i
0.049963 4.3883 -2.3627e-08+5.864e-07i -0.00021098-1.9888e-05i 0.00069842+6.7788e-05i
0.049963 4.488 -1.6508e-08+4.097e-07i -0.00014741-1.3895e-05i 0.00071831+6.9719e-05i
0.049963 4.5877 -9.2245e-09+2.2894e-07i -8.2372e-05-7.7645e-06i 0.00073106+7.0957e-05i
0.049963 4.6875 -1.8495e-09+4.5902e-08i -1.6515e-05-1.5568e-06i 0.00073655+7.149e-05i
0.049963 4.7872 5.5439e-09-1.3759e-07i 4.9505e-05+4.6664e-06i 0.00073472+7.1312e-05i
0.049963 4.8869 1.2882e-08-3.1972e-07i 0.00011503+1.0843e-05i 0.00072559+7.0425e-05i
0.049963 4.9867 2.0092e-08-4.9867e-07i 0.00017942+1.6912e-05i 0.00070924+6.8839e-05i
0.049963 5.0864 2.7103e-08-6.7266e-07i 0.00024202+2.2813e-05i 0.00068585+6.6569e-05i
0.049963 5.1861 3.3844e-08-8.3997e-07i 0.00030222+2.8488e-05i 0.00065564+6.3636e-05i
0.049963 5.2859 4.0249e-08-9.9893e-07i 0.00035941+3.3879e-05i 0.00061892+6.0072e-05i
0.049963 5.3856 4.6254e-08-1.148e-06i 0.00041303+3.8933e-05i 0.00057604+5.591e-05i
0.049963 5.4853 5.1799e-08-1.2856e-06i 0.00046255+4.3601e-05i 0.00052744+5.1193e-05i
0.049963 5.5851 5.6829e-08-1.4104e-06i 0.00050747+4.7835e-05i 0.00047359+4.5967e-05i
0.049963 5.6848 6.1295e-08-1.5213e-06i 0.00054735+5.1594e-05i 0.00041504+4.0284e-05i
0.049963 5.7845 6.5151e-08-1.617e-06i 0.00058178+5.484e-05i 0.00035237+3.4201e-05i
0.049963 5.8843 6.836e-08-1.6966e-06i 0.00061044+5.7541e-05i 0.00028619+2.7778e-05i
0.049963 5.984 7.089e-08-1.7594e-06i 0.00063303+5.967e-05i 0.00021717+2.1079e-05i
0.049963 6.0837 7.2715e-08-1.8047e-06i 0.00064932+6.1206e-05i 0.00014599+1.417e-05i
0.049963 6.1835 7.3817e-08-1.832e-06i 0.00065916+6.2134e-05i 7.336e-05+7.1203e-06i
0.049963 6.2832 7.4186e-08-1.8412e-06i 0.00066246+6.2444e-05i 1.8046e-19+1.7515e-20i
0.099827 0 1.6119e-07-3.548e-06i 0.00047718+6.353e-05i 0
0.099827 0.099733 1.6039e-07-3.5303e-06i 0.00047481+6.3215e-05i -7.6365e-05-9.9731e-06i
0.099827 0.19947 1.5799e-07-3.4776e-06i 0.00046772+6.2271e-05i -0.00015197-1.9847e-05i
0.099827 0.2992 1.5403e-07-3.3903e-06i 0.00045598+6.0708e-05i -0.00022607-2.9524e-05i
0.099827 0.39893 1.4853e-07-3.2694e-06i 0.00043971+5.8542e-05i -0.00029792-3.8907e-05i
0.099827 0.49867 1.4156e-07-3.1159e-06i 0.00041907+5.5794e-05i -0.00036681-4.7904e-05i
0.099827 0.5984 1.3318e-07-2.9315e-06i 0.00039427+5.2491e-05i -0.00043205-5.6424e-05i
0.099827 0.69813 1.2348e-07-2.7179e-06i 0.00036554+4.8667e-05i -0.000493-6.4384e-05i
0.099827 0.79786 1.1255e-07-2.4773e-06i 0.00033319+4.4359e-05i -0.00054905-7.1704e-05i
0.099827 0.8976 1.005e-07-2.2121e-06i 0.00029752+3.9611e-05i -0.00059964-7.8311e-05i
0.099827 0.99733 8.7451e-08-1.9249e-06i 0.00025889+3.4468e-05i -0.00064427-8.414e-05i
0.099827 1.0971 7.3535e-08-1.6186e-06i 0.0002177+2.8983e-05i -0.0006825-8.9133e-05i
0.099827 1.1968 5.8888e-08-1.2962e-06i 0.00017433+2.321e-05i -0.00071395-9.324e-05i
0.099827 1.2965 4.3656e-08-9.6093e-07i 0.00012924+1.7207e-05i -0.0007383-9.642e-05i
0.099827 1.3963 2.799e-08-6.161e-07i 8.2862e-05+1.1032e-05i -0.00075532-9.8642e-05i
0.099827 1.496 1.2045e-08-2.6514e-07i 3.566e-05+4.7476e-06i -0.00076482-9.9884e-05i
0.099827 1.5957 -4.0185e-09+8.8453e-08i -1.1897e-05-1.5839e-06i -0.00076673-0.00010013i
0.099827 1.6955 -2.0043e-08+4.4117e-07i -5.9335e-05-7.8996e-06i -0.00076102-9.9387e-05i
0.099827 1.7952 -3.5867e-08+7.895e-07i -0.00010618-1.4137e-05i -0.00074774-9.7653e-05i
0.099827 1.8949 -5.1336e-08+1.13e-06i -0.00015198-2.0234e-05i -0.00072703-9.4948e-05i
0.099827 1.9947 -6.6294e-08+1.4592e-06i -0.00019626-2.6129e-05i -0.0006991-9.13e-05i
0.099827 2.0944 -8.0593e-08+1.774e-06i -0.00023859-3.1765e-05i -0.00066421-8.6744e-05i
0.099827 2.1941 -9.4092e-08+2.0711e-06i -0.00027855-3.7085e-05i -0.00062273-8.1327e-05i
0.099827 2.2939 -1.0665e-07+2.3476e-06i -0.00031575-4.2037e-05i -0.00057506-7.5101e-05i
0.099827 2.3936 -1.1816e-07+2.6008e-06i -0.0003498-4.6571e-05i -0.00052167-6.8129e-05i
0.099827 2.4933 -1.2849e-07+2.8282e-06i -0.00038038-5.0642e-05i -0.0004631-6.0479e-05i
0.099827 2.5931 -1.3754e-07+3.0275e-06i -0.00040718-5.421e-05i -0.00039992-5.2229e-05i
0.099827 2.6928 -1.4522e-07+3.1966e-06i -0.00042993-5.7239e-05i -0.00033277-4.3459e-05i
0.099827 2.7925 -1.5147e-07+3.334e-06i -0.00044841-5.9699e-05i -0.00026232-3.4258e-05i
0.099827 2.8923 -1.562e-07+3.4383e-06i -0.00046243-6.1566e-05i -0.00018925-2.4716e-05i
0.099827 2.992 -1.5939e-07+3.5083e-06i -0.00047185-6.2821e-05i -0.00011431-1.4929e-05i
0.099827 3.0917 -1.6099e-07+3.5436e-06i -0.00047659-6.3451e-05i -3.823e-05-4.9928e-06i
0.099827 3.1915 -1.6099e-07+3.5436e-06i -0.00047659-6.3451e-05i 3.823e-05+4.9928e-06i
0.099827 3.2912 -1.5939e-07+3.5083e-06i -0.00047185-6.2821e-05i 0.00011431+1.4929e-05i
0.099827 3.3909 -1.562e-07+3.4383e-06i -0.00046243-6.1566e-05i 0.00018925+2.4716e-05i
0.099827 3.4907 -1.5147e-07+3.334e-06i -0.00044841-5.9699e-05i 0.00026232+3.4258e-05i
0.099827 3.5904 -1.4522e-07+3.1966e-06i -0.00042993-5.7239e-05i 0.00033277+4.3459e-05i
0.099827 3.6901 -1.3754e-07+3.0275e-06i -0.00040718-5.421e-05i 0.00039992+5.2229e-05i
0.099827 3.7899 -1.2849e-07+2.8282e-06i -0.00038038-5.0642e-05i 0.0004631+6.0479e-05i
0.099827 3.8896 -1.1816e-07+2.6008e-06i -0.0003498-4.6571e-05i 0.00052167+6.8129e-05i
0.099827 3.9893 -1.0665e-07+2.3476e-06i -0.00031575-4.2037e-05i 0.00057506+7.5101e-05i
0.099827 4.0891 -9.4092e-08+2.0711e-06i -0.00027855-3.7085e-05i 0.00062273+8.1327e-05i
0.099827 4.1888 -8.0593e-08+1.774e-06i -0.00023859-3.1765e-05i 0.00066421+8.6744e-05i
0.099827 4.2885 -6.6294e-08+1.4592e-06i -0.00019626-2.6129e-05i 0.0006991+9.13e-05i
0.099827 4.3883 -5.1336e-08+1.13e-06i -0.00015198-2.0234e-05i 0.00072703+9.4948e-05i
0.099827 4.488 -3.5867e-08+7.895e-07i -0.00010618-1.4137e-05i 0.00074774+9.7653e-05i
