0.0001 2.4933 4.3689e-09-1.6655e-09i 0.00024083+0.0025485i 0.00018242+0.0019304i
0.0001 2.5931 4.6767e-09-1.7828e-09i 0.0002578+0.002728i 0.00015754+0.001667i
0.0001 2.6928 4.938e-09-1.8824e-09i 0.0002722+0.0028804i 0.00013108+0.0013871i
0.0001 2.7925 5.1502e-09-1.9633e-09i 0.0002839+0.0030042i 0.00010333+0.0010935i
0.0001 2.8923 5.3113e-09-2.0247e-09i 0.00029278+0.0030982i 7.455e-05+0.00078889i
0.0001 2.992 5.4196e-09-2.066e-09i 0.00029874+0.0031613i 4.5029e-05+0.00047649i
0.0001 3.0917 5.474e-09-2.0867e-09i 0.00030174+0.0031931i 1.5059e-05+0.00015936i
0.0001 3.1915 5.474e-09-2.0867e-09i 0.00030174+0.0031931i -1.5059e-05-0.00015936i
0.0001 3.2912 5.4196e-09-2.066e-09i 0.00029874+0.0031613i -4.5029e-05-0.00047649i
0.0001 3.3909 5.3113e-09-2.0247e-09i 0.00029278+0.0030982i -7.455e-05-0.00078889i
0.0001 3.4907 5.1502e-09-1.9633e-09i 0.0002839+0.0030042i -0.00010333-0.0010935i
0.0001 3.5904 4.938e-09-1.8824e-09i 0.0002722+0.0028804i -0.00013108-0.0013871i
0.0001 3.6901 4.6767e-09-1.7828e-09i 0.0002578+0.002728i -0.00015754-0.001667i
0.0001 3.7899 4.3689e-09-1.6655e-09i 0.00024083+0.0025485i -0.00018242-0.0019304i
0.0001 3.8896 4.0177e-09-1.5316e-09i 0.00022147+0.0023436i -0.00020549-0.0021745i
0.0001 3.9893 3.6265e-09-1.3825e-09i 0.00019991+0.0021154i -0.00022652-0.0023971i
0.0001 4.0891 3.1994e-09-1.2196e-09i 0.00017636+0.0018663i -0.0002453-0.0025958i
0.0001 4.1888 2.7404e-09-1.0447e-09i 0.00015106+0.0015985i -0.00026164-0.0027687i
0.0001 4.2885 2.2542e-09-8.5932e-10i 0.00012426+0.0013149i -0.00027538-0.0029141i
0.0001 4.3883 1.7456e-09-6.6543e-10i 9.6221e-05+0.0010182i -0.00028639-0.0030306i
0.0001 4.488 1.2196e-09-4.6492e-10i 6.7228e-05+0.00071141i -0.00029454-0.0031169i
0.0001 4.5877 6.815e-10-2.598e-10i 3.7567e-05+0.00039753i -0.00029977-0.0031722i
0.0001 4.6875 1.3664e-10-5.2089e-11i 7.532e-06+7.9704e-05i -0.00030203-0.003196i
0.0001 4.7872 -4.0958e-10+1.5614e-10i -2.2577e-05-0.00023892i -0.00030127-0.0031881i
0.0001 4.8869 -9.5173e-10+3.6281e-10i -5.2462e-05-0.00055516i -0.00029753-0.0031485i
0.0001 4.9867 -1.4844e-09+5.6588e-10i -8.1826e-05-0.00086589i -0.00029083-0.0030775i
0.0001 5.0864 -2.0023e-09+7.6332e-10i -0.00011038-0.001168i -0.00028123-0.002976i
0.0001 5.1861 -2.5004e-09+9.5318e-10i -0.00013783-0.0014585i -0.00026885-0.002845i
0.0001 5.2859 -2.9736e-09+1.1336e-09i -0.00016391-0.0017345i -0.00025379-0.0026856i
0.0001 5.3856 -3.4172e-09+1.3027e-09i -0.00018837-0.0019933i -0.00023621-0.0024995i
0.0001 5.4853 -3.8269e-09+1.4589e-09i -0.00021095-0.0022323i -0.00021628-0.0022887i
0.0001 5.5851 -4.1985e-09+1.6005e-09i -0.00023144-0.0024491i -0.0001942-0.002055i
0.0001 5.6848 -4.5284e-09+1.7263e-09i -0.00024962-0.0026415i -0.00017019-0.001801i
0.0001 5.7845 -4.8133e-09+1.8349e-09i -0.00026533-0.0028077i -0.00014449-0.001529i
0.0001 5.8843 -5.0504e-09+1.9253e-09i -0.0002784-0.002946i -0.00011735-0.0012418i
0.0001 5.984 -5.2373e-09+1.9965e-09i -0.0002887-0.003055i -8.9051e-05-0.00094234i
0.0001 6.0837 -5.3721e-09+2.0479e-09i -0.00029613-0.0031337i -5.9864e-05-0.00063348i
0.0001 6.1835 -5.4535e-09+2.079e-09i -0.00030062-0.0031812i -3.0081e-05-0.00031832i
0.0001 6.2832 -5.4808e-09+2.0893e-09i -0.00030212-0.003197i -7.3998e-20-7.8305e-19i
0.049963 0 -2.7065e-06+1.0295e-06i -0.00026996-0.0030848i 0
0.049963 0.099733 -2.693e-06+1.0243e-06i -0.00026862-0.0030694i 3.2433e-05+0.00031592i
0.049963 0.19947 -2.6528e-06+1.009e-06i -0.00026461-0.0030236i 6.4543e-05+0.00062871i
0.049963 0.2992 -2.5862e-06+9.8372e-07i -0.00025797-0.0029477i 9.6011e-05+0.00093525i
0.049963 0.39893 -2.4939e-06+9.4861e-07i -0.00024877-0.0028425i 0.00012653+0.0012325i
0.049963 0.49867 -2.3769e-06+9.0409e-07i -0.00023709-0.0027091i 0.00015578+0.0015175i
0.049963 0.5984 -2.2362e-06+8.5057e-07i -0.00022305-0.0025488i 0.00018349+0.0017874i
0.049963 0.69813 -2.0733e-06+7.8861e-07i -0.0002068-0.0023631i 0.00020938+0.0020395i
0.049963 0.79786 -1.8898e-06+7.188e-07i -0.0001885-0.0021539i 0.00023318+0.0022714i
0.049963 0.8976 -1.6875e-06+6.4185e-07i -0.00016832-0.0019233i 0.00025467+0.0024807i
0.049963 0.99733 -1.4684e-06+5.5852e-07i -0.00014647-0.0016736i 0.00027362+0.0026654i
0.049963 1.0971 -1.2347e-06+4.6965e-07i -0.00012316-0.0014073i 0.00028986+0.0028235i
0.049963 1.1968 -9.8878e-07+3.761e-07i -9.8629e-05-0.001127i 0.00030322+0.0029536i
0.049963 1.2965 -7.3302e-07+2.7882e-07i -7.3117e-05-0.00083548i 0.00031356+0.0030544i
0.049963 1.3963 -4.6997e-07+1.7876e-07i -4.6879e-05-0.00053566i 0.00032078+0.0031248i
0.049963 1.496 -2.0225e-07+7.6931e-08i -2.0174e-05-0.00023052i 0.00032482+0.0031641i
0.049963 1.5957 6.7474e-08-2.5665e-08i 6.7304e-06+7.6905e-05i 0.00032563+0.003172i
0.049963 1.6955 3.3653e-07-1.2801e-07i 3.3568e-05+0.00038357i 0.0003232+0.0031483i
0.049963 1.7952 6.0225e-07-2.2907e-07i 6.0073e-05+0.00068642i 0.00031757+0.0030934i
0.049963 1.8949 8.6197e-07-3.2787e-07i 8.598e-05+0.00098246i 0.00030877+0.0030077i
0.049963 1.9947 1.1131e-06-4.234e-07i 0.00011103+0.0012687i 0.00029691+0.0028922i
0.049963 2.0944 1.3532e-06-5.1473e-07i 0.00013498+0.0015424i 0.00028209+0.0027479i
0.049963 2.1941 1.5799e-06-6.0094e-07i 0.00015759+0.0018007i 0.00026447+0.0025762i
0.049963 2.2939 1.7908e-06-6.8117e-07i 0.00017863+0.0020411i 0.00024423+0.002379i
0.049963 2.3936 1.984e-06-7.5464e-07i 0.0001979+0.0022613i 0.00022155+0.0021582i
0.049963 2.4933 2.1574e-06-8.2061e-07i 0.0002152+0.002459i 0.00019668+0.0019158i
0.049963 2.5931 2.3094e-06-8.7842e-07i 0.00023036+0.0026322i 0.00016985+0.0016545i
0.049963 2.6928 2.4384e-06-9.275e-07i 0.00024323+0.0027793i 0.00014133+0.0013767i
0.049963 2.7925 2.5432e-06-9.6737e-07i 0.00025368+0.0028987i 0.00011141+0.0010852i
0.049963 2.8923 2.6228e-06-9.9762e-07i 0.00026162+0.0029894i 8.0377e-05+0.00078295i
0.049963 2.992 2.6762e-06-1.018e-06i 0.00026695+0.0030503i 4.8548e-05+0.0004729i
0.049963 3.0917 2.7031e-06-1.0282e-06i 0.00026963+0.0030809i 1.6236e-05+0.00015816i
0.049963 3.1915 2.7031e-06-1.0282e-06i 0.00026963+0.0030809i -1.6236e-05-0.00015816i
0.049963 3.2912 2.6762e-06-1.018e-06i 0.00026695+0.0030503i -4.8548e-05-0.0004729i
0.049963 3.3909 2.6228e-06-9.9762e-07i 0.00026162+0.0029894i -8.0377e-05-0.00078295i
0.049963 3.4907 2.5432e-06-9.6737e-07i 0.00025368+0.0028987i -0.00011141-0.0010852i
0.049963 3.5904 2.4384e-06-9.275e-07i 0.00024323+0.0027793i -0.00014133-0.0013767i
0.049963 3.6901 2.3094e-06-8.7842e-07i 0.00023036+0.0026322i -0.00016985-0.0016545i
0.049963 3.7899 2.1574e-06-8.2061e-07i 0.0002152+0.002459i -0.00019668-0.0019158i
0.049963 3.8896 1.984e-06-7.5464e-07i 0.0001979+0.0022613i -0.00022155-0.0021582i
0.049963 3.9893 1.7908e-06-6.8117e-07i 0.00017863+0.0020411i -0.00024423-0.002379i
0.049963 4.0891 1.5799e-06-6.0094e-07i 0.00015759+0.0018007i -0.00026447-0.0025762i
0.049963 4.1888 1.3532e-06-5.1473e-07i 0.00013498+0.0015424i -0.00028209-0.0027479i
0.049963 4.2885 1.1131e-06-4.234e-07i 0.00011103+0.0012687i -0.00029691-0.0028922i
0.049963 4.3883 8.6197e-07-3.2787e-07i 8.598e-05+0.00098246i -0.00030877-0.0030077i
0.049963 4.488 6.0225e-07-2.2907e-07i 6.0073e-05+0.00068642i -0.00031757-0.0030934i
0.049963 4.5877 3.3653e-07-1.2801e-07i 3.3568e-05+0.00038357i -0.0003232-0.0031483i
0.049963 4.6875 6.7474e-08-2.5665e-08i 6.7304e-06+7.6905e-05i -0.00032563-0.003172i
0.049963 4.7872 -2.0225e-07+7.6931e-08i -2.0174e-05-0.00023052i -0.00032482-0.0031641i
0.049963 4.8869 -4.6997e-07+1.7876e-07i -4.6879e-05-0.00053566i -0.00032078-0.0031248i
0.049963 4.9867 -7.3302e-07+2.7882e-07i -7.3117e-05-0.00083548i -0.00031356-0.0030544i
0.049963 5.0864 -9.8878e-07+3.761e-07i -9.8629e-05-0.001127i -0.00030322-0.0029536i
0.049963 5.1861 -1.2347e-06+4.6965e-07i -0.00012316-0.0014073i -0.00028986-0.0028235i
0.049963 5.2859 -1.4684e-06+5.5852e-07i -0.00014647-0.0016736i -0.00027362-0.0026654i
0.049963 5.3856 -1.6875e-06+6.4185e-07i -0.00016832-0.0019233i -0.00025467-0.0024807i
0.049963 5.4853 -1.8898e-06+7.188e-07i -0.0001885-0.0021539i -0.00023318-0.0022714i
0.049963 5.5851 -2.0733e-06+7.8861e-07i -0.0002068-0.0023631i -0.00020938-0.0020395i
0.049963 5.6848 -2.2362e-06+8.5057e-07i -0.00022305-0.0025488i -0.00018349-0.0017874i
0.049963 5.7845 -2.3769e-06+9.0409e-07i -0.00023709-0.0027091i -0.00015578-0.0015175i
0.049963 5.8843 -2.4939e-06+9.4861e-07i -0.00024877-0.0028425i -0.00012653-0.0012325i
0.049963 5.984 -2.5862e-06+9.8372e-07i -0.00025797-0.0029477i -9.6011e-05-0.00093525i
0.049963 6.0837 -2.6528e-06+1.009e-06i -0.00026461-0.0030236i -6.4543e-05-0.00062871i
0.049963 6.1835 -2.693e-06+1.0243e-06i -0.00026862-0.0030694i -3.2433e-05-0.00031592i
0.049963 6.2832 -2.7065e-06+1.0295e-06i -0.00026996-0.0030848i -7.9782e-20-7.7715e-19i
0.099827 0 -5.2198e-06+1.9718e-06i -0.00017712-0.0027576i 0
0.099827 0.099733 -5.1939e-06+1.962e-06i -0.00017624-0.0027439i 3.9182e-05+0.00030888i
0.099827 0.19947 -5.1163e-06+1.9327e-06i -0.00017361-0.002703i 7.7974e-05+0.00061468i
0.099827 0.2992 -4.9879e-06+1.8842e-06i -0.00016925-0.0026351i 0.00011599+0.00091438i
0.099827 0.39893 -4.81e-06+1.817e-06i -0.00016321-0.0025411i 0.00015286+0.001205i
0.099827 0.49867 -4.5842e-06+1.7317e-06i -0.00015555-0.0024218i 0.0001882+0.0014836i
0.099827 0.5984 -4.3128e-06+1.6292e-06i -0.00014634-0.0022785i 0.00022168+0.0017475i
0.099827 0.69813 -3.9986e-06+1.5105e-06i -0.00013568-0.0021125i 0.00025295+0.001994i
0.099827 0.79786 -3.6447e-06+1.3768e-06i -0.00012367-0.0019255i 0.00028171+0.0022207i
0.099827 0.8976 -3.2545e-06+1.2294e-06i -0.00011043-0.0017194i 0.00030766+0.0024254i
0.099827 0.99733 -2.832e-06+1.0698e-06i -9.6095e-05-0.0014961i 0.00033057+0.0026059i
0.099827 1.0971 -2.3813e-06+8.9957e-07i -8.0803e-05-0.0012581i 0.00035018+0.0027605i
0.099827 1.1968 -1.907e-06+7.2039e-07i -6.4709e-05-0.0010075i 0.00036632+0.0028877i
0.099827 1.2965 -1.4137e-06+5.3405e-07i -4.7971e-05-0.00074688i 0.00037881+0.0029862i
0.099827 1.3963 -9.0642e-07+3.424e-07i -3.0756e-05-0.00047886i 0.00038754+0.003055i
0.099827 1.496 -3.9008e-07+1.4735e-07i -1.3236e-05-0.00020608i 0.00039242+0.0030935i
0.099827 1.5957 1.3013e-07-4.9159e-08i 4.4157e-06+6.875e-05i 0.0003934+0.0031012i
0.099827 1.6955 6.4905e-07-2.4518e-07i 2.2024e-05+0.00034289i 0.00039046+0.0030781i
0.099827 1.7952 1.1615e-06-4.3877e-07i 3.9413e-05+0.00061363i 0.00038365+0.0030244i
0.099827 1.8949 1.6625e-06-6.28e-07i 5.641e-05+0.00087827i 0.00037303+0.0029406i
0.099827 1.9947 2.1469e-06-8.1099e-07i 7.2847e-05+0.0011342i 0.00035869+0.0028276i
0.099827 2.0944 2.6099e-06-9.8591e-07i 8.8559e-05+0.0013788i 0.0003408+0.0026866i
0.099827 2.1941 3.0471e-06-1.151e-06i 0.00010339+0.0016098i 0.00031951+0.0025188i
0.099827 2.2939 3.4539e-06-1.3047e-06i 0.0001172+0.0018247i 0.00029505+0.0023259i
0.099827 2.3936 3.8264e-06-1.4455e-06i 0.00012984+0.0020215i 0.00026766+0.00211i
0.099827 2.4933 4.1609e-06-1.5718e-06i 0.00014119+0.0021982i 0.00023761+0.0018731i
0.099827 2.5931 4.454e-06-1.6825e-06i 0.00015113+0.0023531i 0.00020519+0.0016176i
0.099827 2.6928 4.7029e-06-1.7766e-06i 0.00015958+0.0024845i 0.00017074+0.001346i
0.099827 2.7925 4.905e-06-1.8529e-06i 0.00016644+0.0025913i 0.00013459+0.001061i
0.099827 2.8923 5.0584e-06-1.9109e-06i 0.00017164+0.0026724i 9.7103e-05+0.00076548i
0.099827 2.992 5.1615e-06-1.9498e-06i 0.00017514+0.0027268i 5.8651e-05+0.00046235i
0.099827 3.0917 5.2134e-06-1.9694e-06i 0.0001769+0.0027542i 1.9615e-05+0.00015463i
0.099827 3.1915 5.2134e-06-1.9694e-06i 0.0001769+0.0027542i -1.9615e-05-0.00015463i
0.099827 3.2912 5.1615e-06-1.9498e-06i 0.00017514+0.0027268i -5.8651e-05-0.00046235i
0.099827 3.3909 5.0584e-06-1.9109e-06i 0.00017164+0.0026724i -9.7103e-05-0.00076548i
0.099827 3.4907 4.905e-06-1.8529e-06i 0.00016644+0.0025913i -0.00013459-0.001061i
0.099827 3.5904 4.7029e-06-1.7766e-06i 0.00015958+0.0024845i -0.00017074-0.001346i
0.099827 3.6901 4.454e-06-1.6825e-06i 0.00015113+0.0023531i -0.00020519-0.0016176i
0.099827 3.7899 4.1609e-06-1.5718e-06i 0.00014119+0.0021982i -0.00023761-0.0018731i
0.099827 3.8896 3.8264e-06-1.4455e-06i 0.00012984+0.0020215i -0.00026766-0.00211i
0.099827 3.9893 3.4539e-06-1.3047e-06i 0.0001172+0.0018247i -0.00029505-0.0023259i
0.099827 4.0891 3.0471e-06-1.151e-06i 0.00010339+0.0016098i -0.00031951-0.0025188i
0.099827 4.1888 2.6099e-06-9.8591e-07i 8.8559e-05+0.0013788i -0.0003408-0.0026866i
0.099827 4.2885 2.1469e-06-8.1099e-07i 7.2847e-05+0.0011342i -0.00035869-0.0028276i
0.099827 4.3883 1.6625e-06-6.28e-07i 5.641e-05+0.00087827i -0.00037303-0.0029406i
0.099827 4.488 1.1615e-06-4.3877e-07i 3.9413e-05+0.00061363i -0.00038365-0.0030244i
0.099827 4.5877 6.4905e-07-2.4518e-07i 2.2024e-05+0.00034289i -0.00039046-0.0030781i
0.099827 4.6875 1.3013e-07-4.9159e-08i 4.4157e-06+6.875e-05i -0.0003934-0.0031012i
0.099827 4.7872 -3.9008e-07+1.4735e-07i -1.3236e-05-0.00020608i -0.00039242-0.0030935i
0.099827 4.8869 -9.0642e-07+3.424e-07i -3.0756e-05-0.00047886i -0.00038754-0.003055i
0.099827 4.9867 -1.4137e-06+5.3405e-07i -4.7971e-05-0.00074688i -0.00037881-0.0029862i
0.099827 5.0864 -1.907e-06+7.2039e-07i -6.4709e-05-0.0010075i -0.00036632-0.0028877i
0.099827 5.1861 -2.3813e-06+8.9957e-07i -8.0803e-05-0.0012581i -0.00035018-0.0027605i
0.099827 5.2859 -2.832e-06+1.0698e-06i -9.6095e-05-0.0014961i -0.00033057-0.0026059i
0.099827 5.3856 -3.2545e-06+1.2294e-06i -0.00011043-0.0017194i -0.00030766-0.0024254i
0.099827 5.4853 -3.6447e-06+1.3768e-06i -0.00012367-0.0019255i -0.00028171-0.0022207i
0.099827 5.5851 -3.9986e-06+1.5105e-06i -0.00013568-0.0021125i -0.00025295-0.001994i
0.099827 5.6848 -4.3128e-06+1.6292e-06i -0.00014634-0.0022785i -0.00022168-0.0017475i
0.099827 5.7845 -4.5842e-06+1.7317e-06i -0.00015555-0.0024218i -0.0001882-0.0014836i
0.099827 5.8843 -4.81e-06+1.817e-06i -0.00016321-0.0025411i -0.00015286-0.001205i
0.099827 5.984 -4.9879e-06+1.8842e-06i -0.00016925-0.0026351i -0.00011599-0.00091438i
0.099827 6.0837 -5.1163e-06+1.9327e-06i -0.00017361-0.002703i -7.7974e-05-0.00061468i
0.099827 6.1835 -5.1939e-06+1.962e-06i -0.00017624-0.0027439i -3.9182e-05-0.00030888i
0.099827 6.2832 -5.2198e-06+1.9718e-06i -0.00017712-0.0027576i -9.6384e-20-7.5981e-19i
0.14969 0 -7.3735e-06+2.7512e-06i -3.3366e-05-0.0022412i 0
0.14969 0.099733 -7.3368e-06+2.7375e-06i -3.32e-05-0.0022301i 4.9507e-05+0.00029755i
0.14969 0.19947 -7.2273e-06+2.6966e-06i -3.2704e-05-0.0021968i 9.8523e-05+0.00059214i
0.14969 0.2992 -7.0459e-06+2.6289e-06i -3.1883e-05-0.0021417i 0.00014656+0.00088084i
0.14969 0.39893 -6.7945e-06+2.5351e-06i -3.0746e-05-0.0020653i 0.00019314+0.0011608i
0.14969 0.49867 -6.4755e-06+2.4161e-06i -2.9302e-05-0.0019683i 0.0002378+0.0014292i
0.14969 0.5984 -6.0922e-06+2.2731e-06i -2.7568e-05-0.0018518i 0.0002801+0.0016834i
0.14969 0.69813 -5.6484e-06+2.1075e-06i -2.556e-05-0.0017169i 0.00031961+0.0019209i
0.14969 0.79786 -5.1484e-06+1.921e-06i -2.3297e-05-0.0015649i 0.00035595+0.0021393i
0.14969 0.8976 -4.5973e-06+1.7153e-06i -2.0803e-05-0.0013974i 0.00038874+0.0023364i
0.14969 0.99733 -4.0004e-06+1.4926e-06i -1.8102e-05-0.001216i 0.00041768+0.0025103i
0.14969 1.0971 -3.3639e-06+1.2551e-06i -1.5222e-05-0.0010225i 0.00044247+0.0026593i
0.14969 1.1968 -2.6938e-06+1.0051e-06i -1.219e-05-0.00081882i 0.00046285+0.0027818i
0.14969 1.2965 -1.997e-06+7.4513e-07i -9.0368e-06-0.00060702i 0.00047864+0.0028767i
0.14969 1.3963 -1.2804e-06+4.7773e-07i -5.7939e-06-0.00038919i 0.00048967+0.002943i
0.14969 1.496 -5.5102e-07+2.0559e-07i -2.4934e-06-0.00016749i 0.00049583+0.00298i
0.14969 1.5957 1.8383e-07-6.8588e-08i 8.3183e-07+5.5876e-05i 0.00049707+0.0029874i
0.14969 1.6955 9.1684e-07-3.4209e-07i 4.1488e-06+0.00027868i 0.00049336+0.0029652i
0.14969 1.7952 1.6408e-06-6.1219e-07i 7.4246e-06+0.00049872i 0.00048476+0.0029135i
0.14969 1.8949 2.3484e-06-8.7621e-07i 1.0627e-05+0.00071381i 0.00047133+0.0028328i
0.14969 1.9947 3.0326e-06-1.1315e-06i 1.3723e-05+0.00092179i 0.00045322+0.0027239i
0.14969 2.0944 3.6867e-06-1.3756e-06i 1.6683e-05+0.0011206i 0.00043061+0.002588i
0.14969 2.1941 4.3042e-06-1.606e-06i 1.9477e-05+0.0013083i 0.00040371+0.0024264i
0.14969 2.2939 4.8789e-06-1.8204e-06i 2.2078e-05+0.001483i 0.00037281+0.0022406i
0.14969 2.3936 5.4051e-06-2.0167e-06i 2.4459e-05+0.0016429i 0.0003382+0.0020326i
0.14969 2.4933 5.8776e-06-2.193e-06i 2.6597e-05+0.0017866i 0.00030023+0.0018044i
0.14969 2.5931 6.2917e-06-2.3475e-06i 2.8471e-05+0.0019124i 0.00025927+0.0015582i
0.14969 2.6928 6.6433e-06-2.4787e-06i 3.0061e-05+0.0020193i 0.00021574+0.0012966i
0.14969 2.7925 6.9288e-06-2.5852e-06i 3.1354e-05+0.0021061i 0.00017006+0.0010221i
0.14969 2.8923 7.1455e-06-2.6661e-06i 3.2334e-05+0.0021719i 0.00012269+0.0007374i
0.14969 2.992 7.2911e-06-2.7204e-06i 3.2993e-05+0.0022162i 7.4107e-05+0.00044539i
0.14969 3.0917 7.3643e-06-2.7477e-06i 3.3324e-05+0.0022385i 2.4785e-05+0.00014896i
0.14969 3.1915 7.3643e-06-2.7477e-06i 3.3324e-05+0.0022385i -2.4785e-05-0.00014896i
0.14969 3.2912 7.2911e-06-2.7204e-06i 3.2993e-05+0.0022162i -7.4107e-05-0.00044539i
0.14969 3.3909 7.1455e-06-2.6661e-06i 3.2334e-05+0.0021719i -0.00012269-0.0007374i
0.14969 3.4907 6.9288e-06-2.5852e-06i 3.1354e-05+0.0021061i -0.00017006-0.0010221i
0.14969 3.5904 6.6433e-06-2.4787e-06i 3.0061e-05+0.0020193i -0.00021574-0.0012966i
0.14969 3.6901 6.2917e-06-2.3475e-06i 2.8471e-05+0.0019124i -0.00025927-0.0015582i
0.14969 3.7899 5.8776e-06-2.193e-06i 2.6597e-05+0.0017866i -0.00030023-0.0018044i
0.14969 3.8896 5.4051e-06-2.0167e-06i 2.4459e-05+0.0016429i -0.0003382-0.0020326i
0.14969 3.9893 4.8789e-06-1.8204e-06i 2.2078e-05+0.001483i -0.00037281-0.0022406i
0.14969 4.0891 4.3042e-06-1.606e-06i 1.9477e-05+0.0013083i -0.00040371-0.0024264i
0.14969 4.1888 3.6867e-06-1.3756e-06i 1.6683e-05+0.0011206i -0.00043061-0.002588i
0.14969 4.2885 3.0326e-06-1.1315e-06i 1.3723e-05+0.00092179i -0.00045322-0.0027239i
0.14969 4.3883 2.3484e-06-8.7621e-07i 1.0627e-05+0.00071381i -0.00047133-0.0028328i
0.14969 4.488 1.6408e-06-6.1219e-07i 7.4246e-06+0.00049872i -0.00048476-0.0029135i
0.14969 4.5877 9.1684e-07-3.4209e-07i 4.1488e-06+0.00027868i -0.00049336-0.0029652i
0.14969 4.6875 1.8383e-07-6.8588e-08i 8.3183e-07+5.5876e-05i -0.00049707-0.0029874i
0.14969 4.7872 -5.5102e-07+2.0559e-07i -2.4934e-06-0.00016749i -0.00049583-0.00298i
0.14969 4.8869 -1.2804e-06+4.7773e-07i -5.7939e-06-0.00038919i -0.00048967-0.002943i
0.14969 4.9867 -1.997e-06+7.4513e-07i -9.0368e-06-0.00060702i -0.00047864-0.0028767i
0.14969 5.0864 -2.6938e-06+1.0051e-06i -1.219e-05-0.00081882i -0.00046285-0.0027818i
0.14969 5.1861 -3.3639e-06+1.2551e-06i -1.5222e-05-0.0010225i -0.00044247-0.0026593i
0.14969 5.2859 -4.0004e-06+1.4926e-06i -1.8102e-05-0.001216i -0.00041768-0.0025103i
0.14969 5.3856 -4.5973e-06+1.7153e-06i -2.0803e-05-0.0013974i -0.00038874-0.0023364i
0.14969 5.4853 -5.1484e-06+1.921e-06i -2.3297e-05-0.0015649i -0.00035595-0.0021393i
0.14969 5.5851 -5.6484e-06+2.1075e-06i -2.556e-05-0.0017169i -0.00031961-0.0019209i
0.14969 5.6848 -6.0922e-06+2.2731e-06i -2.7568e-05-0.0018518i -0.0002801-0.0016834i
0.14969 5.7845 -6.4755e-06+2.4161e-06i -2.9302e-05-0.0019683i -0.0002378-0.0014292i
0.14969 5.8843 -6.7945e-06+2.5351e-06i -3.0746e-05-0.0020653i -0.00019314-0.0011608i
0.14969 5.984 -7.0459e-06+2.6289e-06i -3.1883e-05-0.0021417i -0.00014656-0.00088084i
0.14969 6.0837 -7.2273e-06+2.6966e-06i -3.2704e-05-0.0021968i -9.8523e-05-0.00059214i
0.14969 6.1835 -7.3368e-06+2.7375e-06i -3.32e-05-0.0022301i -4.9507e-05-0.00029755i
0.14969 6.2832 -7.3735e-06+2.7512e-06i -3.3366e-05-0.0022412i -1.2178e-19-7.3194e-19i
0.19955 0 -9.024e-06+3.3024e-06i 0.00014592-0.0015758i 0
0.19955 0.099733 -8.9792e-06+3.286e-06i 0.0001452-0.001568i 6.2148e-05+0.00028251i
0.19955 0.19947 -8.8451e-06+3.237e-06i 0.00014303-0.0015446i 0.00012368+0.00056221i
