0.0001 0 -1.0984e-10-3.8764e-12i 0.00016166+0.00018507i 0
0.0001 0.099733 -1.093e-10-3.8571e-12i 0.00016086+0.00018415i -1.6096e-05-1.8427e-05i
0.0001 0.19947 -1.0766e-10-3.7995e-12i 0.00015846+0.0001814i -3.2033e-05-3.6671e-05i
0.0001 0.2992 -1.0496e-10-3.7042e-12i 0.00015448+0.00017685i -4.7651e-05-5.455e-05i
0.0001 0.39893 -1.0122e-10-3.572e-12i 0.00014897+0.00017054i -6.2796e-05-7.1888e-05i
0.0001 0.49867 -9.6466e-11-3.4043e-12i 0.00014198+0.00016253i -7.7316e-05-8.8511e-05i
0.0001 0.5984 -9.0756e-11-3.2028e-12i 0.00013357+0.00015291i -9.1068e-05-0.00010425i
0.0001 0.69813 -8.4145e-11-2.9695e-12i 0.00012384+0.00014177i -0.00010392-0.00011896i
0.0001 0.79786 -7.6696e-11-2.7066e-12i 0.00011288+0.00012922i -0.00011573-0.00013249i
0.0001 0.8976 -6.8486e-11-2.4169e-12i 0.0001008+0.00011539i -0.00012639-0.00014469i
0.0001 0.99733 -5.9595e-11-2.1031e-12i 8.771e-05+0.00010041i -0.0001358-0.00015546i
0.0001 1.0971 -5.0112e-11-1.7684e-12i 7.3752e-05+8.4431e-05i -0.00014386-0.00016469i
0.0001 1.1968 -4.013e-11-1.4162e-12i 5.9062e-05+6.7614e-05i -0.00015049-0.00017228i
0.0001 1.2965 -2.975e-11-1.0499e-12i 4.3785e-05+5.0124e-05i -0.00015562-0.00017815i
0.0001 1.3963 -1.9074e-11-6.7313e-13i 2.8073e-05+3.2137e-05i -0.00015921-0.00018226i
0.0001 1.496 -8.2086e-12-2.8968e-13i 1.2081e-05+1.383e-05i -0.00016121-0.00018455i
0.0001 1.5957 2.7385e-12+9.6641e-14i -4.0304e-06-4.6139e-06i -0.00016161-0.00018501i
0.0001 1.6955 1.3658e-11+4.82e-13i -2.0102e-05-2.3012e-05i -0.00016041-0.00018363i
0.0001 1.7952 2.4442e-11+8.6258e-13i -3.5973e-05-4.1182e-05i -0.00015761-0.00018043i
0.0001 1.8949 3.4983e-11+1.2346e-12i -5.1488e-05-5.8942e-05i -0.00015324-0.00017543i
0.0001 1.9947 4.5177e-11+1.5943e-12i -6.649e-05-7.6117e-05i -0.00014736-0.00016869i
0.0001 2.0944 5.4921e-11+1.9382e-12i -8.0832e-05-9.2535e-05i -0.00014-0.00016028i
0.0001 2.1941 6.412e-11+2.2628e-12i -9.437e-05-0.00010803i -0.00013126-0.00015027i
0.0001 2.2939 7.2681e-11+2.5649e-12i -0.00010697-0.00012246i -0.00012121-0.00013876i
0.0001 2.3936 8.0521e-11+2.8416e-12i -0.00011851-0.00013567i -0.00010996-0.00012588i
0.0001 2.4933 8.7559e-11+3.09e-12i -0.00012887-0.00014753i -9.7613e-05-0.00011175i
0.0001 2.5931 9.3728e-11+3.3077e-12i -0.00013795-0.00015792i -8.4297e-05-9.6502e-05i
0.0001 2.6928 9.8965e-11+3.4925e-12i -0.00014565-0.00016674i -7.0143e-05-8.0299e-05i
0.0001 2.7925 1.0322e-10+3.6426e-12i -0.00015191-0.00017391i -5.5292e-05-6.3298e-05i
0.0001 2.8923 1.0645e-10+3.7565e-12i -0.00015666-0.00017935i -3.9892e-05-4.5667e-05i
0.0001 2.992 1.0862e-10+3.8331e-12i -0.00015986-0.000183i -2.4095e-05-2.7583e-05i
0.0001 3.0917 1.0971e-10+3.8716e-12i -0.00016146-0.00018484i -8.0582e-06-9.225e-06i
0.0001 3.1915 1.0971e-10+3.8716e-12i -0.00016146-0.00018484i 8.0582e-06+9.225e-06i
0.0001 3.2912 1.0862e-10+3.8331e-12i -0.00015986-0.000183i 2.4095e-05+2.7583e-05i
0.0001 3.3909 1.0645e-10+3.7565e-12i -0.00015666-0.00017935i 3.9892e-05+4.5667e-05i
0.0001 3.4907 1.0322e-10+3.6426e-12i -0.00015191-0.00017391i 5.5292e-05+6.3298e-05i
