0.0001 3.3909 -1.0577e-10+2.9653e-10i -0.00025477-0.00074679i 6.4873e-05+0.00019016i
0.0001 3.4907 -1.0256e-10+2.8754e-10i -0.00024705-0.00072414i 8.9918e-05+0.00026357i
0.0001 3.5904 -9.8336e-11+2.7569e-10i -0.00023687-0.0006943i 0.00011407+0.00033436i
0.0001 3.6901 -9.3133e-11+2.611e-10i -0.00022433-0.00065756i 0.00013709+0.00040183i
0.0001 3.7899 -8.7003e-11+2.4392e-10i -0.00020957-0.00061428i 0.00015874+0.0004653i
0.0001 3.8896 -8.0009e-11+2.2431e-10i -0.00019272-0.0005649i 0.00017882+0.00052415i
0.0001 3.9893 -7.222e-11+2.0247e-10i -0.00017396-0.00050991i 0.00019712+0.00057779i
0.0001 4.0891 -6.3713e-11+1.7862e-10i -0.00015347-0.00044984i 0.00021346+0.00062569i
0.0001 4.1888 -5.4573e-11+1.53e-10i -0.00013145-0.00038531i 0.00022768+0.00066737i
0.0001 4.2885 -4.489e-11+1.2585e-10i -0.00010813-0.00031694i 0.00023964+0.00070242i
0.0001 4.3883 -3.4761e-11+9.7455e-11i -8.3731e-05-0.00024543i 0.00024921+0.00073049i
0.0001 4.488 -2.4287e-11+6.809e-11i -5.8501e-05-0.00017148i 0.00025631+0.00075129i
0.0001 4.5877 -1.3572e-11+3.8049e-11i -3.269e-05-9.5821e-05i 0.00026086+0.00076464i
0.0001 4.6875 -2.7211e-12+7.6287e-12i -6.5543e-06-1.9212e-05i 0.00026282+0.00077038i
0.0001 4.7872 8.1564e-12-2.2867e-11i 1.9647e-05+5.7588e-05i 0.00026217+0.00076846i
0.0001 4.8869 1.8953e-11-5.3136e-11i 4.5652e-05+0.00013382i 0.00025891+0.00075891i
0.0001 4.9867 2.9561e-11-8.2876e-11i 7.1205e-05+0.00020871i 0.00025308+0.00074181i
0.0001 5.0864 3.9875e-11-1.1179e-10i 9.6049e-05+0.00028154i 0.00024473+0.00071735i
0.0001 5.1861 4.9793e-11-1.396e-10i 0.00011994+0.00035156i 0.00023395+0.00068575i
0.0001 5.2859 5.9216e-11-1.6602e-10i 0.00014264+0.00041809i 0.00022084+0.00064734i
0.0001 5.3856 6.8051e-11-1.9078e-10i 0.00016392+0.00048047i 0.00020555+0.00060249i
0.0001 5.4853 7.6209e-11-2.1366e-10i 0.00018357+0.00053807i 0.0001882+0.00055166i
0.0001 5.5851 8.361e-11-2.3441e-10i 0.00020139+0.00059033i 0.00016899+0.00049534i
0.0001 5.6848 9.018e-11-2.5283e-10i 0.00021722+0.00063671i 0.0001481+0.0004341i
0.0001 5.7845 9.5854e-11-2.6873e-10i 0.00023089+0.00067677i 0.00012573+0.00036855i
0.0001 5.8843 1.0057e-10-2.8197e-10i 0.00024226+0.0007101i 0.00010212+0.00029933i
0.0001 5.984 1.043e-10-2.924e-10i 0.00025122+0.00073638i 7.7492e-05+0.00022714i
0.0001 6.0837 1.0698e-10-2.9993e-10i 0.00025769+0.00075534i 5.2093e-05+0.00015269i
0.0001 6.1835 1.086e-10-3.0447e-10i 0.0002616+0.00076679i 2.6177e-05+7.6729e-05i
0.0001 6.2832 1.0915e-10-3.06e-10i 0.0002629+0.00077062i 6.4392e-20+1.8875e-19i
0.049963 0 5.4419e-08-1.5259e-07i 0.00025945+0.00076855i 0
0.049963 0.099733 5.4148e-08-1.5183e-07i 0.00025816+0.00076473i -2.6589e-05-7.6541e-05i
0.049963 0.19947 5.334e-08-1.4957e-07i 0.00025431+0.00075331i -5.2913e-05-0.00015232i
0.049963 0.2992 5.2001e-08-1.4581e-07i 0.00024792+0.0007344i -7.8711e-05-0.00022659i
0.049963 0.39893 5.0145e-08-1.4061e-07i 0.00023908+0.0007082i -0.00010373-0.0002986i
0.049963 0.49867 4.7792e-08-1.3401e-07i 0.00022786+0.00067496i -0.00012771-0.00036765i
0.049963 0.5984 4.4963e-08-1.2608e-07i 0.00021437+0.000635i -0.00015043-0.00043304i
0.049963 0.69813 4.1687e-08-1.1689e-07i 0.00019875+0.00058874i -0.00017165-0.00049413i
0.049963 0.79786 3.7997e-08-1.0655e-07i 0.00018116+0.00053663i -0.00019117-0.00055031i
0.049963 0.8976 3.3929e-08-9.514e-08i 0.00016177+0.00047918i -0.00020878-0.00060102i
0.049963 0.99733 2.9525e-08-8.2789e-08i 0.00014076+0.00041697i -0.00022432-0.00064576i
0.049963 1.0971 2.4826e-08-6.9615e-08i 0.00011836+0.00035062i -0.00023763-0.00068408i
0.049963 1.1968 1.9881e-08-5.5748e-08i 9.4788e-05+0.00028078i -0.00024858-0.0007156i
0.049963 1.2965 1.4739e-08-4.1328e-08i 7.027e-05+0.00020815i -0.00025706-0.00074i
0.049963 1.3963 9.4497e-09-2.6497e-08i 4.5053e-05+0.00013346i -0.00026298-0.00075706i
0.049963 1.496 4.0667e-09-1.1403e-08i 1.9389e-05+5.7434e-05i -0.00026629-0.00076659i
0.049963 1.5957 -1.3567e-09+3.8042e-09i -6.4683e-06-1.916e-05i -0.00026696-0.0007685i
0.049963 1.6955 -6.7666e-09+1.8974e-08i -3.2261e-05-9.5564e-05i -0.00026497-0.00076277i
0.049963 1.7952 -1.2109e-08+3.3955e-08i -5.7733e-05-0.00017102i -0.00026034-0.00074946i
0.049963 1.8949 -1.7332e-08+4.8599e-08i -8.2632e-05-0.00024477i -0.00025313-0.00072871i
0.049963 1.9947 -2.2382e-08+6.276e-08i -0.00010671-0.00031609i -0.00024341-0.00070071i
0.049963 2.0944 -2.7209e-08+7.6296e-08i -0.00012973-0.00038427i -0.00023126-0.00066574i
0.049963 2.1941 -3.1767e-08+8.9075e-08i -0.00015145-0.00044863i -0.00021682-0.00062417i
0.049963 2.2939 -3.6008e-08+1.0097e-07i -0.00017168-0.00050854i -0.00020022-0.00057638i
0.049963 2.3936 -3.9892e-08+1.1186e-07i -0.00019019-0.00056339i -0.00018163-0.00052287i
0.049963 2.4933 -4.3379e-08+1.2164e-07i -0.00020682-0.00061263i -0.00016124-0.00046417i
0.049963 2.5931 -4.6435e-08+1.3021e-07i -0.00022139-0.00065579i -0.00013924-0.00040085i
0.049963 2.6928 -4.9029e-08+1.3748e-07i -0.00023376-0.00069244i -0.00011586-0.00033354i
0.049963 2.7925 -5.1137e-08+1.4339e-07i -0.0002438-0.0007222i -9.1333e-05-0.00026292i
0.049963 2.8923 -5.2736e-08+1.4787e-07i -0.00025143-0.00074478i -6.5894e-05-0.00018969i
0.049963 2.992 -5.3811e-08+1.5089e-07i -0.00025655-0.00075996i -3.98e-05-0.00011457i
0.049963 3.0917 -5.4351e-08+1.524e-07i -0.00025913-0.00076759i -1.3311e-05-3.8318e-05i
0.049963 3.1915 -5.4351e-08+1.524e-07i -0.00025913-0.00076759i 1.3311e-05+3.8318e-05i
0.049963 3.2912 -5.3811e-08+1.5089e-07i -0.00025655-0.00075996i 3.98e-05+0.00011457i
0.049963 3.3909 -5.2736e-08+1.4787e-07i -0.00025143-0.00074478i 6.5894e-05+0.00018969i
0.049963 3.4907 -5.1137e-08+1.4339e-07i -0.0002438-0.0007222i 9.1333e-05+0.00026292i
0.049963 3.5904 -4.9029e-08+1.3748e-07i -0.00023376-0.00069244i 0.00011586+0.00033354i
0.049963 3.6901 -4.6435e-08+1.3021e-07i -0.00022139-0.00065579i 0.00013924+0.00040085i
0.049963 3.7899 -4.3379e-08+1.2164e-07i -0.00020682-0.00061263i 0.00016124+0.00046417i
0.049963 3.8896 -3.9892e-08+1.1186e-07i -0.00019019-0.00056339i 0.00018163+0.00052287i
0.049963 3.9893 -3.6008e-08+1.0097e-07i -0.00017168-0.00050854i 0.00020022+0.00057638i
0.049963 4.0891 -3.1767e-08+8.9075e-08i -0.00015145-0.00044863i 0.00021682+0.00062417i
0.049963 4.1888 -2.7209e-08+7.6296e-08i -0.00012973-0.00038427i 0.00023126+0.00066574i
0.049963 4.2885 -2.2382e-08+6.276e-08i -0.00010671-0.00031609i 0.00024341+0.00070071i
0.049963 4.3883 -1.7332e-08+4.8599e-08i -8.2632e-05-0.00024477i 0.00025313+0.00072871i
0.049963 4.488 -1.2109e-08+3.3955e-08i -5.7733e-05-0.00017102i 0.00026034+0.00074946i
0.049963 4.5877 -6.7666e-09+1.8974e-08i -3.2261e-05-9.5564e-05i 0.00026497+0.00076277i
0.049963 4.6875 -1.3567e-09+3.8042e-09i -6.4683e-06-1.916e-05i 0.00026696+0.0007685i
0.049963 4.7872 4.0667e-09-1.1403e-08i 1.9389e-05+5.7434e-05i 0.00026629+0.00076659i
0.049963 4.8869 9.4497e-09-2.6497e-08i 4.5053e-05+0.00013346i 0.00026298+0.00075706i
0.049963 4.9867 1.4739e-08-4.1328e-08i 7.027e-05+0.00020815i 0.00025706+0.00074i
0.049963 5.0864 1.9881e-08-5.5748e-08i 9.4788e-05+0.00028078i 0.00024858+0.0007156i
0.049963 5.1861 2.4826e-08-6.9615e-08i 0.00011836+0.00035062i 0.00023763+0.00068408i
0.049963 5.2859 2.9525e-08-8.2789e-08i 0.00014076+0.00041697i 0.00022432+0.00064576i
0.049963 5.3856 3.3929e-08-9.514e-08i 0.00016177+0.00047918i 0.00020878+0.00060102i
0.049963 5.4853 3.7997e-08-1.0655e-07i 0.00018116+0.00053663i 0.00019117+0.00055031i
0.049963 5.5851 4.1687e-08-1.1689e-07i 0.00019875+0.00058874i 0.00017165+0.00049413i
0.049963 5.6848 4.4963e-08-1.2608e-07i 0.00021437+0.000635i 0.00015043+0.00043304i
0.049963 5.7845 4.7792e-08-1.3401e-07i 0.00022786+0.00067496i 0.00012771+0.00036765i
0.049963 5.8843 5.0145e-08-1.4061e-07i 0.00023908+0.0007082i 0.00010373+0.0002986i
0.049963 5.984 5.2001e-08-1.4581e-07i 0.00024792+0.0007344i 7.8711e-05+0.00022659i
0.049963 6.0837 5.334e-08-1.4957e-07i 0.00025431+0.00075331i 5.2913e-05+0.00015232i
0.049963 6.1835 5.4148e-08-1.5183e-07i 0.00025816+0.00076473i 2.6589e-05+7.6541e-05i
0.049963 6.2832 5.4419e-08-1.5259e-07i 0.00025945+0.00076855i 6.5406e-20+1.8829e-19i
0.099827 0 1.0805e-07-3.0314e-07i 0.00024917+0.00076238i 0
0.099827 0.099733 1.0751e-07-3.0163e-07i 0.00024794+0.00075859i -2.7813e-05-7.5979e-05i
0.099827 0.19947 1.0591e-07-2.9713e-07i 0.00024423+0.00074726i -5.5349e-05-0.0001512i
0.099827 0.2992 1.0325e-07-2.8967e-07i 0.0002381+0.0007285i -8.2335e-05-0.00022492i
0.099827 0.39893 9.9566e-08-2.7933e-07i 0.00022961+0.00070251i -0.0001085-0.00029641i
0.099827 0.49867 9.4893e-08-2.6622e-07i 0.00021883+0.00066953i -0.00013359-0.00036495i
0.099827 0.5984 8.9276e-08-2.5046e-07i 0.00020588+0.0006299i -0.00015735-0.00042986i
0.099827 0.69813 8.2772e-08-2.3222e-07i 0.00019088+0.00058401i -0.00017955-0.0004905i
0.099827 0.79786 7.5445e-08-2.1166e-07i 0.00017398+0.00053232i -0.00019997-0.00054627i
0.099827 0.8976 6.7369e-08-1.89e-07i 0.00015536+0.00047533i -0.00021839-0.0005966i
0.099827 0.99733 5.8623e-08-1.6447e-07i 0.00013519+0.00041362i -0.00023465-0.00064101i
0.099827 1.0971 4.9294e-08-1.3829e-07i 0.00011368+0.0003478i -0.00024857-0.00067905i
0.099827 1.1968 3.9475e-08-1.1075e-07i 9.1034e-05+0.00027853i -0.00026003-0.00071034i
0.099827 1.2965 2.9265e-08-8.2102e-08i 6.7486e-05+0.00020648i -0.00026889-0.00073456i
0.099827 1.3963 1.8763e-08-5.2639e-08i 4.3269e-05+0.00013239i -0.00027509-0.00075149i
0.099827 1.496 8.0746e-09-2.2653e-08i 1.8621e-05+5.6972e-05i -0.00027855-0.00076095i
0.099827 1.5957 -2.6938e-09+7.5574e-09i -6.2121e-06-1.9007e-05i -0.00027925-0.00076285i
0.099827 1.6955 -1.3435e-08+3.7693e-08i -3.0983e-05-9.4797e-05i -0.00027717-0.00075716i
0.099827 1.7952 -2.4044e-08+6.7454e-08i -5.5447e-05-0.00016964i -0.00027233-0.00074395i
0.099827 1.8949 -3.4413e-08+9.6545e-08i -7.9359e-05-0.00024281i -0.00026479-0.00072335i
0.099827 1.9947 -4.444e-08+1.2468e-07i -0.00010248-0.00031356i -0.00025462-0.00069556i
0.099827 2.0944 -5.4025e-08+1.5157e-07i -0.00012459-0.00038119i -0.00024191-0.00066085i
0.099827 2.1941 -6.3074e-08+1.7695e-07i -0.00014545-0.00044503i -0.0002268-0.00061958i
0.099827 2.2939 -7.1496e-08+2.0058e-07i -0.00016488-0.00050445i -0.00020944-0.00057215i
0.099827 2.3936 -7.9207e-08+2.2222e-07i -0.00018266-0.00055886i -0.00019-0.00051903i
0.099827 2.4933 -8.6131e-08+2.4164e-07i -0.00019862-0.00060771i -0.00016866-0.00046075i
0.099827 2.5931 -9.2199e-08+2.5866e-07i -0.00021262-0.00065053i -0.00014565-0.0003979i
0.099827 2.6928 -9.735e-08+2.7312e-07i -0.0002245-0.00068688i -0.0001212-0.00033109i
0.099827 2.7925 -1.0153e-07+2.8486e-07i -0.00023415-0.0007164i -9.5538e-05-0.00026099i
0.099827 2.8923 -1.0471e-07+2.9376e-07i -0.00024147-0.0007388i -6.8928e-05-0.0001883i
0.099827 2.992 -1.0684e-07+2.9975e-07i -0.00024639-0.00075386i -4.1633e-05-0.00011373i
0.099827 3.0917 -1.0792e-07+3.0276e-07i -0.00024886-0.00076143i -1.3924e-05-3.8037e-05i
0.099827 3.1915 -1.0792e-07+3.0276e-07i -0.00024886-0.00076143i 1.3924e-05+3.8037e-05i
0.099827 3.2912 -1.0684e-07+2.9975e-07i -0.00024639-0.00075386i 4.1633e-05+0.00011373i
0.099827 3.3909 -1.0471e-07+2.9376e-07i -0.00024147-0.0007388i 6.8928e-05+0.0001883i
0.099827 3.4907 -1.0153e-07+2.8486e-07i -0.00023415-0.0007164i 9.5538e-05+0.00026099i
0.099827 3.5904 -9.735e-08+2.7312e-07i -0.0002245-0.00068688i 0.0001212+0.00033109i
0.099827 3.6901 -9.2199e-08+2.5866e-07i -0.00021262-0.00065053i 0.00014565+0.0003979i
0.099827 3.7899 -8.6131e-08+2.4164e-07i -0.00019862-0.00060771i 0.00016866+0.00046075i
0.099827 3.8896 -7.9207e-08+2.2222e-07i -0.00018266-0.00055886i 0.00019+0.00051903i
0.099827 3.9893 -7.1496e-08+2.0058e-07i -0.00016488-0.00050445i 0.00020944+0.00057215i
0.099827 4.0891 -6.3074e-08+1.7695e-07i -0.00014545-0.00044503i 0.0002268+0.00061958i
0.099827 4.1888 -5.4025e-08+1.5157e-07i -0.00012459-0.00038119i 0.00024191+0.00066085i
0.099827 4.2885 -4.444e-08+1.2468e-07i -0.00010248-0.00031356i 0.00025462+0.00069556i
0.099827 4.3883 -3.4413e-08+9.6545e-08i -7.9359e-05-0.00024281i 0.00026479+0.00072335i
0.099827 4.488 -2.4044e-08+6.7454e-08i -5.5447e-05-0.00016964i 0.00027233+0.00074395i
0.099827 4.5877 -1.3435e-08+3.7693e-08i -3.0983e-05-9.4797e-05i 0.00027717+0.00075716i
0.099827 4.6875 -2.6938e-09+7.5574e-09i -6.2121e-06-1.9007e-05i 0.00027925+0.00076285i
0.099827 4.7872 8.0746e-09-2.2653e-08i 1.8621e-05+5.6972e-05i 0.00027855+0.00076095i
0.099827 4.8869 1.8763e-08-5.2639e-08i 4.3269e-05+0.00013239i 0.00027509+0.00075149i
0.099827 4.9867 2.9265e-08-8.2102e-08i 6.7486e-05+0.00020648i 0.00026889+0.00073456i
0.099827 5.0864 3.9475e-08-1.1075e-07i 9.1034e-05+0.00027853i 0.00026003+0.00071034i
0.099827 5.1861 4.9294e-08-1.3829e-07i 0.00011368+0.0003478i 0.00024857+0.00067905i
0.099827 5.2859 5.8623e-08-1.6447e-07i 0.00013519+0.00041362i 0.00023465+0.00064101i
0.099827 5.3856 6.7369e-08-1.89e-07i 0.00015536+0.00047533i 0.00021839+0.0005966i
0.099827 5.4853 7.5445e-08-2.1166e-07i 0.00017398+0.00053232i 0.00019997+0.00054627i
0.099827 5.5851 8.2772e-08-2.3222e-07i 0.00019088+0.00058401i 0.00017955+0.0004905i
0.099827 5.6848 8.9276e-08-2.5046e-07i 0.00020588+0.0006299i 0.00015735+0.00042986i
0.099827 5.7845 9.4893e-08-2.6622e-07i 0.00021883+0.00066953i 0.00013359+0.00036495i
0.099827 5.8843 9.9566e-08-2.7933e-07i 0.00022961+0.00070251i 0.0001085+0.00029641i
0.099827 5.984 1.0325e-07-2.8967e-07i 0.0002381+0.0007285i 8.2335e-05+0.00022492i
0.099827 6.0837 1.0591e-07-2.9713e-07i 0.00024423+0.00074726i 5.5349e-05+0.0001512i
0.099827 6.1835 1.0751e-07-3.0163e-07i 0.00024794+0.00075859i 2.7813e-05+7.5979e-05i
0.099827 6.2832 1.0805e-07-3.0314e-07i 0.00024917+0.00076238i 6.8417e-20+1.869e-19i
0.14969 0 1.6035e-07-4.5023e-07i 0.00023221+0.00075214i 0
0.14969 0.099733 1.5955e-07-4.4799e-07i 0.00023106+0.00074841i -2.9823e-05-7.5033e-05i
0.14969 0.19947 1.5717e-07-4.413e-07i 0.00022761+0.00073723i -5.935e-05-0.00014932i
0.14969 0.2992 1.5322e-07-4.3022e-07i 0.0002219+0.00071873i -8.8287e-05-0.00022212i
0.14969 0.39893 1.4776e-07-4.1487e-07i 0.00021398+0.00069308i -0.00011635-0.00029272i
0.14969 0.49867 1.4082e-07-3.954e-07i 0.00020393+0.00066055i -0.00014325-0.00036041i
0.14969 0.5984 1.3249e-07-3.7199e-07i 0.00019186+0.00062145i -0.00016873-0.00042451i
0.14969 0.69813 1.2283e-07-3.4489e-07i 0.00017789+0.00057618i -0.00019253-0.0004844i
0.14969 0.79786 1.1196e-07-3.1436e-07i 0.00016214+0.00052518i -0.00021442-0.00053947i
0.14969 0.8976 9.9976e-08-2.8071e-07i 0.00014478+0.00046895i -0.00023418-0.00058918i
0.14969 0.99733 8.6997e-08-2.4427e-07i 0.00012599+0.00040807i -0.00025161-0.00063303i
0.14969 1.0971 7.3153e-08-2.054e-07i 0.00010594+0.00034314i -0.00026654-0.0006706i
0.14969 1.1968 5.8582e-08-1.6449e-07i 8.4837e-05+0.00027479i -0.00027882-0.00070149i
0.14969 1.2965 4.3429e-08-1.2194e-07i 6.2893e-05+0.00020371i -0.00028833-0.00072542i
0.14969 1.3963 2.7844e-08-7.8181e-08i 4.0323e-05+0.00013061i -0.00029498-0.00074214i
0.14969 1.496 1.1983e-08-3.3645e-08i 1.7353e-05+5.6208e-05i -0.00029869-0.00075148i
0.14969 1.5957 -3.9976e-09+1.1224e-08i -5.7892e-06-1.8751e-05i -0.00029943-0.00075335i
0.14969 1.6955 -1.9938e-08+5.5983e-08i -2.8874e-05-9.3524e-05i -0.0002972-0.00074774i
0.14969 1.7952 -3.5681e-08+1.0018e-07i -5.1672e-05-0.00016737i -0.00029202-0.00073469i
0.14969 1.8949 -5.1069e-08+1.4339e-07i -7.3957e-05-0.00023955i -0.00028393-0.00071435i
0.14969 1.9947 -6.5949e-08+1.8517e-07i -9.5506e-05-0.00030935i -0.00027302-0.0006869i
0.14969 2.0944 -8.0174e-08+2.2511e-07i -0.00011611-0.00037607i -0.0002594-0.00065263i
0.14969 2.1941 -9.3603e-08+2.6282e-07i -0.00013555-0.00043906i -0.0002432-0.00061187i
0.14969 2.2939 -1.061e-07+2.9791e-07i -0.00015365-0.00049768i -0.00022458-0.00056503i
0.14969 2.3936 -1.1754e-07+3.3004e-07i -0.00017022-0.00055136i -0.00020373-0.00051257i
0.14969 2.4933 -1.2782e-07+3.5889e-07i -0.0001851-0.00059956i -0.00018086-0.00045502i
0.14969 2.5931 -1.3682e-07+3.8417e-07i -0.00019815-0.0006418i -0.00015618-0.00039295i
0.14969 2.6928 -1.4447e-07+4.0564e-07i -0.00020922-0.00067766i -0.00012996-0.00032697i
0.14969 2.7925 -1.5068e-07+4.2307e-07i -0.00021821-0.00070678i -0.00010244-0.00025774i
0.14969 2.8923 -1.5539e-07+4.363e-07i -0.00022503-0.00072889i -7.3911e-05-0.00018595i
0.14969 2.992 -1.5856e-07+4.452e-07i -0.00022962-0.00074374i -4.4642e-05-0.00011232i
0.14969 3.0917 -1.6015e-07+4.4967e-07i -0.00023192-0.00075121i -1.493e-05-3.7563e-05i
0.14969 3.1915 -1.6015e-07+4.4967e-07i -0.00023192-0.00075121i 1.493e-05+3.7563e-05i
0.14969 3.2912 -1.5856e-07+4.452e-07i -0.00022962-0.00074374i 4.4642e-05+0.00011232i
0.14969 3.3909 -1.5539e-07+4.363e-07i -0.00022503-0.00072889i 7.3911e-05+0.00018595i
0.14969 3.4907 -1.5068e-07+4.2307e-07i -0.00021821-0.00070678i 0.00010244+0.00025774i
0.14969 3.5904 -1.4447e-07+4.0564e-07i -0.00020922-0.00067766i 0.00012996+0.00032697i
0.14969 3.6901 -1.3682e-07+3.8417e-07i -0.00019815-0.0006418i 0.00015618+0.00039295i
0.14969 3.7899 -1.2782e-07+3.5889e-07i -0.0001851-0.00059956i 0.00018086+0.00045502i
0.14969 3.8896 -1.1754e-07+3.3004e-07i -0.00017022-0.00055136i 0.00020373+0.00051257i
0.14969 3.9893 -1.061e-07+2.9791e-07i -0.00015365-0.00049768i 0.00022458+0.00056503i
0.14969 4.0891 -9.3603e-08+2.6282e-07i -0.00013555-0.00043906i 0.0002432+0.00061187i
0.14969 4.1888 -8.0174e-08+2.2511e-07i -0.00011611-0.00037607i 0.0002594+0.00065263i
0.14969 4.2885 -6.5949e-08+1.8517e-07i -9.5506e-05-0.00030935i 0.00027302+0.0006869i
0.14969 4.3883 -5.1069e-08+1.4339e-07i -7.3957e-05-0.00023955i 0.00028393+0.00071435i
0.14969 4.488 -3.5681e-08+1.0018e-07i -5.1672e-05-0.00016737i 0.00029202+0.00073469i
0.14969 4.5877 -1.9938e-08+5.5983e-08i -2.8874e-05-9.3524e-05i 0.0002972+0.00074774i
0.14969 4.6875 -3.9976e-09+1.1224e-08i -5.7892e-06-1.8751e-05i 0.00029943+0.00075335i
0.14969 4.7872 1.1983e-08-3.3645e-08i 1.7353e-05+5.6208e-05i 0.00029869+0.00075148i
0.14969 4.8869 2.7844e-08-7.8181e-08i 4.0323e-05+0.00013061i 0.00029498+0.00074214i
0.14969 4.9867 4.3429e-08-1.2194e-07i 6.2893e-05+0.00020371i 0.00028833+0.00072542i
0.14969 5.0864 5.8582e-08-1.6449e-07i 8.4837e-05+0.00027479i 0.00027882+0.00070149i
0.14969 5.1861 7.3153e-08-2.054e-07i 0.00010594+0.00034314i 0.00026654+0.0006706i
0.14969 5.2859 8.6997e-08-2.4427e-07i 0.00012599+0.00040807i 0.00025161+0.00063303i
0.14969 5.3856 9.9976e-08-2.8071e-07i 0.00014478+0.00046895i 0.00023418+0.00058918i
0.14969 5.4853 1.1196e-07-3.1436e-07i 0.00016214+0.00052518i 0.00021442+0.00053947i
0.14969 5.5851 1.2283e-07-3.4489e-07i 0.00017789+0.00057618i 0.00019253+0.0004844i
0.14969 5.6848 1.3249e-07-3.7199e-07i 0.00019186+0.00062145i 0.00016873+0.00042451i
0.14969 5.7845 1.4082e-07-3.954e-07i 0.00020393+0.00066055i 0.00014325+0.00036041i
0.14969 5.8843 1.4776e-07-4.1487e-07i 0.00021398+0.00069308i 0.00011635+0.00029272i
0.14969 5.984 1.5322e-07-4.3022e-07i 0.0002219+0.00071873i 8.8287e-05+0.00022212i
0.14969 6.0837 1.5717e-07-4.413e-07i 0.00022761+0.00073723i 5.935e-05+0.00014932i
0.14969 6.1835 1.5955e-07-4.4799e-07i 0.00023106+0.00074841i 2.9823e-05+7.5033e-05i
0.14969 6.2832 1.6035e-07-4.5023e-07i 0.00023221+0.00075214i 7.3363e-20+1.8458e-19i
0.19955 0 2.1069e-07-5.922e-07i 0.0002088+0.00073793i 0
0.19955 0.099733 2.0965e-07-5.8925e-07i 0.00020776+0.00073427i -3.2578e-05-7.3693e-05i
