0.0001 0 5.8113e-10+3.7027e-10i -4.1629e-05-0.00031242i 0
0.0001 0.099733 5.7824e-10+3.6843e-10i -4.1422e-05-0.00031087i 4.1449e-06+3.1107e-05i
0.0001 0.19947 5.6961e-10+3.6293e-10i -4.0803e-05-0.00030622i 8.2486e-06+6.1904e-05i
0.0001 0.2992 5.5531e-10+3.5382e-10i -3.9779e-05-0.00029854i 1.227e-05+9.2087e-05i
0.0001 0.39893 5.355e-10+3.4119e-10i -3.836e-05-0.00028789i 1.617e-05+0.00012135i
0.0001 0.49867 5.1036e-10+3.2518e-10i -3.6559e-05-0.00027437i 1.9909e-05+0.00014942i
0.0001 0.5984 4.8015e-10+3.0593e-10i -3.4395e-05-0.00025813i 2.345e-05+0.00017599i
0.0001 0.69813 4.4517e-10+2.8364e-10i -3.189e-05-0.00023933i 2.6758e-05+0.00020082i
0.0001 0.79786 4.0577e-10+2.5854e-10i -2.9067e-05-0.00021814i 2.9801e-05+0.00022365i
0.0001 0.8976 3.6233e-10+2.3086e-10i -2.5955e-05-0.00019479i 3.2547e-05+0.00024426i
0.0001 0.99733 3.1529e-10+2.0089e-10i -2.2586e-05-0.0001695i 3.4969e-05+0.00026244i
0.0001 1.0971 2.6512e-10+1.6892e-10i -1.8992e-05-0.00014253i 3.7044e-05+0.00027801i
0.0001 1.1968 2.1231e-10+1.3527e-10i -1.5209e-05-0.00011414i 3.8751e-05+0.00029082i
0.0001 1.2965 1.5739e-10+1.0028e-10i -1.1275e-05-8.4615e-05i 4.0073e-05+0.00030074i
0.0001 1.3963 1.0091e-10+6.4297e-11i -7.2288e-06-5.4251e-05i 4.0996e-05+0.00030767i
0.0001 1.496 4.3428e-11+2.767e-11i -3.1109e-06-2.3347e-05i 4.1512e-05+0.00031154i
0.0001 1.5957 -1.4488e-11-9.2311e-12i 1.0378e-06+7.7888e-06i 4.1616e-05+0.00031232i
0.0001 1.6955 -7.226e-11-4.6041e-11i 5.1763e-06+3.8847e-05i 4.1306e-05+0.00030999i
0.0001 1.7952 -1.2931e-10-8.2393e-11i 9.2633e-06+6.952e-05i 4.0585e-05+0.00030459i
0.0001 1.8949 -1.8508e-10-1.1793e-10i 1.3258e-05+9.9501e-05i 3.9461e-05+0.00029615i
0.0001 1.9947 -2.3901e-10-1.5229e-10i 1.7121e-05+0.00012849i 3.7945e-05+0.00028477i
0.0001 2.0944 -2.9056e-10-1.8513e-10i 2.0814e-05+0.00015621i 3.6052e-05+0.00027056i
0.0001 2.1941 -3.3923e-10-2.1614e-10i 2.4301e-05+0.00018237i 3.38e-05+0.00025366i
0.0001 2.2939 -3.8452e-10-2.45e-10i 2.7545e-05+0.00020672i 3.1213e-05+0.00023425i
0.0001 2.3936 -4.26e-10-2.7143e-10i 3.0516e-05+0.00022902i 2.8315e-05+0.0002125i
