0.0001 3.9893 -5.7583e-10-5.3629e-10i 0.00024291-0.00063814i -0.00027525+0.0007231i
0.0001 4.0891 -5.08e-10-4.7312e-10i 0.0002143-0.00056297i -0.00029807+0.00078305i
0.0001 4.1888 -4.3512e-10-4.0524e-10i 0.00018355-0.00048221i -0.00031793+0.00083521i
0.0001 4.2885 -3.5792e-10-3.3334e-10i 0.00015099-0.00039665i -0.00033462+0.00087907i
0.0001 4.3883 -2.7716e-10-2.5813e-10i 0.00011692-0.00030715i -0.00034799+0.0009142i
0.0001 4.488 -1.9365e-10-1.8035e-10i 8.1689e-05-0.0002146i -0.00035791+0.00094024i
0.0001 4.5877 -1.0821e-10-1.0078e-10i 4.5648e-05-0.00011992i -0.00036426+0.00095693i
0.0001 4.6875 -2.1696e-11-2.0206e-11i 9.1523e-06-2.4044e-05i -0.000367+0.00096412i
0.0001 4.7872 6.5033e-11+6.0568e-11i -2.7434e-05+7.2071e-05i -0.00036608+0.00096172i
0.0001 4.8869 1.5112e-10+1.4074e-10i -6.3748e-05+0.00016747i -0.00036153+0.00094976i
0.0001 4.9867 2.357e-10+2.1951e-10i -9.9428e-05+0.0002612i -0.00035339+0.00092837i
0.0001 5.0864 3.1794e-10+2.961e-10i -0.00013412+0.00035234i -0.00034173+0.00089775i
0.0001 5.1861 3.9701e-10+3.6975e-10i -0.00016748+0.00043998i -0.00032668+0.00085821i
0.0001 5.2859 4.7215e-10+4.3973e-10i -0.00019917+0.00052324i -0.00030838+0.00081013i
0.0001 5.3856 5.4259e-10+5.0533e-10i -0.00022889+0.0006013i -0.00028702+0.00075401i
0.0001 5.4853 6.0764e-10+5.6591e-10i -0.00025633+0.00067339i -0.0002628+0.00069039i
0.0001 5.5851 6.6665e-10+6.2087e-10i -0.00028122+0.00073879i -0.00023597+0.00061991i
0.0001 5.6848 7.1903e-10+6.6966e-10i -0.00030332+0.00079684i -0.0002068+0.00054327i
0.0001 5.7845 7.6427e-10+7.1179e-10i -0.0003224+0.00084697i -0.00017557+0.00046124i
0.0001 5.8843 8.0191e-10+7.4685e-10i -0.00033828+0.00088869i -0.0001426+0.00037461i
0.0001 5.984 8.3158e-10+7.7448e-10i -0.0003508+0.00092157i -0.00010821+0.00028427i
0.0001 6.0837 8.5299e-10+7.9442e-10i -0.00035983+0.00094529i -7.2741e-05+0.0001911i
0.0001 6.1835 8.6592e-10+8.0646e-10i -0.00036528+0.00095962i -3.6552e-05+9.6025e-05i
0.0001 6.2832 8.7024e-10+8.1049e-10i -0.00036711+0.00096442i -8.9916e-20+2.3621e-19i
0.049963 0 4.3413e-07+4.0415e-07i -0.00036282+0.00096016i 0
0.049963 0.099733 4.3197e-07+4.0214e-07i -0.00036102+0.00095539i 3.6666e-05-9.618e-05i
0.049963 0.19947 4.2552e-07+3.9613e-07i -0.00035563+0.00094112i 7.2967e-05-0.0001914i
0.049963 0.2992 4.1484e-07+3.8619e-07i -0.0003467+0.0009175i 0.00010854-0.00028473i
0.049963 0.39893 4.0004e-07+3.7241e-07i -0.00033433+0.00088477i 0.00014304-0.00037522i
0.049963 0.49867 3.8126e-07+3.5493e-07i -0.00031864+0.00084323i 0.00017612-0.00046198i
0.049963 0.5984 3.5869e-07+3.3392e-07i -0.00029978+0.00079332i 0.00020744-0.00054415i
0.049963 0.69813 3.3256e-07+3.0959e-07i -0.00027794+0.00073553i 0.00023671-0.00062092i
0.049963 0.79786 3.0313e-07+2.8219e-07i -0.00025334+0.00067042i 0.00026362-0.00069151i
0.049963 0.8976 2.7068e-07+2.5198e-07i -0.00022622+0.00059865i 0.00028791-0.00075523i
0.049963 0.99733 2.3554e-07+2.1927e-07i -0.00019685+0.00052093i 0.00030934-0.00081145i
0.049963 1.0971 1.9805e-07+1.8438e-07i -0.00016552+0.00043804i 0.0003277-0.0008596i
0.049963 1.1968 1.5861e-07+1.4765e-07i -0.00013255+0.00035079i 0.00034279-0.0008992i
0.049963 1.2965 1.1758e-07+1.0946e-07i -9.8267e-05+0.00026005i 0.00035449-0.00092987i
0.049963 1.3963 7.5386e-08+7.0179e-08i -6.3003e-05+0.00016673i 0.00036266-0.0009513i
0.049963 1.496 3.2443e-08+3.0202e-08i -2.7114e-05+7.1753e-05i 0.00036722-0.00096328i
0.049963 1.5957 -1.0823e-08-1.0076e-08i 9.0454e-06-2.3937e-05i 0.00036814-0.00096568i
0.049963 1.6955 -5.3981e-08-5.0253e-08i 4.5115e-05-0.00011939i 0.00036539-0.00095848i
0.049963 1.7952 -9.6603e-08-8.9931e-08i 8.0736e-05-0.00021366i 0.00035902-0.00094176i
0.049963 1.8949 -1.3826e-07-1.2872e-07i 0.00011555-0.0003058i 0.00034907-0.00091568i
0.049963 1.9947 -1.7855e-07-1.6622e-07i 0.00014922-0.0003949i 0.00033566-0.00088049i
0.049963 2.0944 -2.1706e-07-2.0207e-07i 0.00018141-0.00048008i 0.00031891-0.00083656i
0.049963 2.1941 -2.5342e-07-2.3592e-07i 0.0002118-0.00056049i 0.000299-0.00078431i
0.049963 2.2939 -2.8726e-07-2.6742e-07i 0.00024007-0.00063533i 0.00027611-0.00072427i
0.049963 2.3936 -3.1824e-07-2.9626e-07i 0.00026597-0.00070385i 0.00025047-0.00065703i
0.049963 2.4933 -3.4606e-07-3.2216e-07i 0.00028922-0.00076538i 0.00022235-0.00058326i
0.049963 2.5931 -3.7044e-07-3.4486e-07i 0.00030959-0.0008193i 0.00019202-0.00050369i
0.049963 2.6928 -3.9114e-07-3.6412e-07i 0.00032689-0.00086508i 0.00015978-0.00041912i
0.049963 2.7925 -4.0795e-07-3.7977e-07i 0.00034094-0.00090226i 0.00012595-0.00033038i
0.049963 2.8923 -4.2071e-07-3.9165e-07i 0.0003516-0.00093047i 9.0868e-05-0.00023836i
0.049963 2.992 -4.2928e-07-3.9963e-07i 0.00035877-0.00094944i 5.4885e-05-0.00014397i
0.049963 3.0917 -4.3359e-07-4.0364e-07i 0.00036237-0.00095897i 1.8356e-05-4.815e-05i
0.049963 3.1915 -4.3359e-07-4.0364e-07i 0.00036237-0.00095897i -1.8356e-05+4.815e-05i
0.049963 3.2912 -4.2928e-07-3.9963e-07i 0.00035877-0.00094944i -5.4885e-05+0.00014397i
0.049963 3.3909 -4.2071e-07-3.9165e-07i 0.0003516-0.00093047i -9.0868e-05+0.00023836i
0.049963 3.4907 -4.0795e-07-3.7977e-07i 0.00034094-0.00090226i -0.00012595+0.00033038i
0.049963 3.5904 -3.9114e-07-3.6412e-07i 0.00032689-0.00086508i -0.00015978+0.00041912i
0.049963 3.6901 -3.7044e-07-3.4486e-07i 0.00030959-0.0008193i -0.00019202+0.00050369i
0.049963 3.7899 -3.4606e-07-3.2216e-07i 0.00028922-0.00076538i -0.00022235+0.00058326i
0.049963 3.8896 -3.1824e-07-2.9626e-07i 0.00026597-0.00070385i -0.00025047+0.00065703i
0.049963 3.9893 -2.8726e-07-2.6742e-07i 0.00024007-0.00063533i -0.00027611+0.00072427i
0.049963 4.0891 -2.5342e-07-2.3592e-07i 0.0002118-0.00056049i -0.000299+0.00078431i
0.049963 4.1888 -2.1706e-07-2.0207e-07i 0.00018141-0.00048008i -0.00031891+0.00083656i
0.049963 4.2885 -1.7855e-07-1.6622e-07i 0.00014922-0.0003949i -0.00033566+0.00088049i
0.049963 4.3883 -1.3826e-07-1.2872e-07i 0.00011555-0.0003058i -0.00034907+0.00091568i
0.049963 4.488 -9.6603e-08-8.9931e-08i 8.0736e-05-0.00021366i -0.00035902+0.00094176i
0.049963 4.5877 -5.3981e-08-5.0253e-08i 4.5115e-05-0.00011939i -0.00036539+0.00095848i
0.049963 4.6875 -1.0823e-08-1.0076e-08i 9.0454e-06-2.3937e-05i -0.00036814+0.00096568i
0.049963 4.7872 3.2443e-08+3.0202e-08i -2.7114e-05+7.1753e-05i -0.00036722+0.00096328i
0.049963 4.8869 7.5386e-08+7.0179e-08i -6.3003e-05+0.00016673i -0.00036266+0.0009513i
0.049963 4.9867 1.1758e-07+1.0946e-07i -9.8267e-05+0.00026005i -0.00035449+0.00092987i
0.049963 5.0864 1.5861e-07+1.4765e-07i -0.00013255+0.00035079i -0.00034279+0.0008992i
0.049963 5.1861 1.9805e-07+1.8438e-07i -0.00016552+0.00043804i -0.0003277+0.0008596i
0.049963 5.2859 2.3554e-07+2.1927e-07i -0.00019685+0.00052093i -0.00030934+0.00081145i
0.049963 5.3856 2.7068e-07+2.5198e-07i -0.00022622+0.00059865i -0.00028791+0.00075523i
0.049963 5.4853 3.0313e-07+2.8219e-07i -0.00025334+0.00067042i -0.00026362+0.00069151i
0.049963 5.5851 3.3256e-07+3.0959e-07i -0.00027794+0.00073553i -0.00023671+0.00062092i
0.049963 5.6848 3.5869e-07+3.3392e-07i -0.00029978+0.00079332i -0.00020744+0.00054415i
0.049963 5.7845 3.8126e-07+3.5493e-07i -0.00031864+0.00084323i -0.00017612+0.00046198i
0.049963 5.8843 4.0004e-07+3.7241e-07i -0.00033433+0.00088477i -0.00014304+0.00037522i
0.049963 5.984 4.1484e-07+3.8619e-07i -0.0003467+0.0009175i -0.00010854+0.00028473i
0.049963 6.0837 4.2552e-07+3.9613e-07i -0.00035563+0.00094112i -7.2967e-05+0.0001914i
0.049963 6.1835 4.3197e-07+4.0214e-07i -0.00036102+0.00095539i -3.6666e-05+9.618e-05i
0.049963 6.2832 4.3413e-07+4.0415e-07i -0.00036282+0.00096016i -9.0195e-20+2.366e-19i
0.099827 0 8.6338e-07+8.0271e-07i -0.00035005+0.00094748i 0
0.099827 0.099733 8.5909e-07+7.9873e-07i -0.00034831+0.00094277i 3.7004e-05-9.6644e-05i
0.099827 0.19947 8.4626e-07+7.868e-07i -0.00034311+0.00092869i 7.3639e-05-0.00019233i
0.099827 0.2992 8.2502e-07+7.6705e-07i -0.0003345+0.00090539i 0.00010954-0.0002861i
0.099827 0.39893 7.9558e-07+7.3968e-07i -0.00032257+0.00087308i 0.00014436-0.00037703i
0.099827 0.49867 7.5824e-07+7.0496e-07i -0.00030742+0.0008321i 0.00017774-0.00046421i
0.099827 0.5984 7.1336e-07+6.6323e-07i -0.00028923+0.00078284i 0.00020935-0.00054678i
0.099827 0.69813 6.6138e-07+6.1491e-07i -0.00026816+0.00072581i 0.00023889-0.00062391i
0.099827 0.79786 6.0284e-07+5.6048e-07i -0.00024442+0.00066157i 0.00026605-0.00069484i
0.099827 0.8976 5.3831e-07+5.0048e-07i -0.00021825+0.00059074i 0.00029056-0.00075887i
0.099827 0.99733 4.6842e-07+4.3551e-07i -0.00018992+0.00051405i 0.00031219-0.00081536i
0.099827 1.0971 3.9388e-07+3.6621e-07i -0.0001597+0.00043225i 0.00033071-0.00086374i
0.099827 1.1968 3.1543e-07+2.9326e-07i -0.00012789+0.00034615i 0.00034595-0.00090354i
0.099827 1.2965 2.3384e-07+2.1741e-07i -9.4809e-05+0.00025662i 0.00035775-0.00093436i
0.099827 1.3963 1.4992e-07+1.3939e-07i -6.0786e-05+0.00016453i 0.000366-0.00095589i
0.099827 1.496 6.452e-08+5.9987e-08i -2.616e-05+7.0805e-05i 0.0003706-0.00096792i
0.099827 1.5957 -2.1525e-08-2.0012e-08i 8.7271e-06-2.3621e-05i 0.00037153-0.00097033i
0.099827 1.6955 -1.0736e-07-9.9812e-08i 4.3527e-05-0.00011781i 0.00036876-0.0009631i
0.099827 1.7952 -1.9212e-07-1.7862e-07i 7.7894e-05-0.00021083i 0.00036232-0.0009463i
0.099827 1.8949 -2.7497e-07-2.5565e-07i 0.00011149-0.00030176i 0.00035229-0.00092009i
0.099827 1.9947 -3.551e-07-3.3015e-07i 0.00014397-0.00038969i 0.00033875-0.00088474i
0.099827 2.0944 -4.3169e-07-4.0136e-07i 0.00017503-0.00047374i 0.00032185-0.00084059i
0.099827 2.1941 -5.0399e-07-4.6858e-07i 0.00020434-0.00055309i 0.00030175-0.00078809i
0.099827 2.2939 -5.7128e-07-5.3114e-07i 0.00023163-0.00062693i 0.00027865-0.00072776i
0.099827 2.3936 -6.329e-07-5.8843e-07i 0.00025661-0.00069455i 0.00025278-0.0006602i
0.099827 2.4933 -6.8823e-07-6.3987e-07i 0.00027904-0.00075527i 0.0002244-0.00058607i
0.099827 2.5931 -7.3671e-07-6.8495e-07i 0.0002987-0.00080848i 0.00019379-0.00050612i
0.099827 2.6928 -7.7788e-07-7.2322e-07i 0.00031539-0.00085365i 0.00016125-0.00042114i
0.099827 2.7925 -8.1131e-07-7.543e-07i 0.00032894-0.00089034i 0.00012711-0.00033198i
0.099827 2.8923 -8.3668e-07-7.7789e-07i 0.00033923-0.00091818i 9.1705e-05-0.00023951i
0.099827 2.992 -8.5373e-07-7.9375e-07i 0.00034614-0.0009369i 5.539e-05-0.00014467i
0.099827 3.0917 -8.623e-07-8.0172e-07i 0.00034962-0.0009463i 1.8525e-05-4.8382e-05i
0.099827 3.1915 -8.623e-07-8.0172e-07i 0.00034962-0.0009463i -1.8525e-05+4.8382e-05i
0.099827 3.2912 -8.5373e-07-7.9375e-07i 0.00034614-0.0009369i -5.539e-05+0.00014467i
0.099827 3.3909 -8.3668e-07-7.7789e-07i 0.00033923-0.00091818i -9.1705e-05+0.00023951i
0.099827 3.4907 -8.1131e-07-7.543e-07i 0.00032894-0.00089034i -0.00012711+0.00033198i
0.099827 3.5904 -7.7788e-07-7.2322e-07i 0.00031539-0.00085365i -0.00016125+0.00042114i
0.099827 3.6901 -7.3671e-07-6.8495e-07i 0.0002987-0.00080848i -0.00019379+0.00050612i
0.099827 3.7899 -6.8823e-07-6.3987e-07i 0.00027904-0.00075527i -0.0002244+0.00058607i
0.099827 3.8896 -6.329e-07-5.8843e-07i 0.00025661-0.00069455i -0.00025278+0.0006602i
0.099827 3.9893 -5.7128e-07-5.3114e-07i 0.00023163-0.00062693i -0.00027865+0.00072776i
0.099827 4.0891 -5.0399e-07-4.6858e-07i 0.00020434-0.00055309i -0.00030175+0.00078809i
0.099827 4.1888 -4.3169e-07-4.0136e-07i 0.00017503-0.00047374i -0.00032185+0.00084059i
0.099827 4.2885 -3.551e-07-3.3015e-07i 0.00014397-0.00038969i -0.00033875+0.00088474i
0.099827 4.3883 -2.7497e-07-2.5565e-07i 0.00011149-0.00030176i -0.00035229+0.00092009i
0.099827 4.488 -1.9212e-07-1.7862e-07i 7.7894e-05-0.00021083i -0.00036232+0.0009463i
0.099827 4.5877 -1.0736e-07-9.9812e-08i 4.3527e-05-0.00011781i -0.00036876+0.0009631i
0.099827 4.6875 -2.1525e-08-2.0012e-08i 8.7271e-06-2.3621e-05i -0.00037153+0.00097033i
0.099827 4.7872 6.452e-08+5.9987e-08i -2.616e-05+7.0805e-05i -0.0003706+0.00096792i
0.099827 4.8869 1.4992e-07+1.3939e-07i -6.0786e-05+0.00016453i -0.000366+0.00095589i
0.099827 4.9867 2.3384e-07+2.1741e-07i -9.4809e-05+0.00025662i -0.00035775+0.00093436i
0.099827 5.0864 3.1543e-07+2.9326e-07i -0.00012789+0.00034615i -0.00034595+0.00090354i
0.099827 5.1861 3.9388e-07+3.6621e-07i -0.0001597+0.00043225i -0.00033071+0.00086374i
0.099827 5.2859 4.6842e-07+4.3551e-07i -0.00018992+0.00051405i -0.00031219+0.00081536i
0.099827 5.3856 5.3831e-07+5.0048e-07i -0.00021825+0.00059074i -0.00029056+0.00075887i
0.099827 5.4853 6.0284e-07+5.6048e-07i -0.00024442+0.00066157i -0.00026605+0.00069484i
0.099827 5.5851 6.6138e-07+6.1491e-07i -0.00026816+0.00072581i -0.00023889+0.00062391i
0.099827 5.6848 7.1336e-07+6.6323e-07i -0.00028923+0.00078284i -0.00020935+0.00054678i
0.099827 5.7845 7.5824e-07+7.0496e-07i -0.00030742+0.0008321i -0.00017774+0.00046421i
0.099827 5.8843 7.9558e-07+7.3968e-07i -0.00032257+0.00087308i -0.00014436+0.00037703i
0.099827 5.984 8.2502e-07+7.6705e-07i -0.0003345+0.00090539i -0.00010954+0.0002861i
0.099827 6.0837 8.4626e-07+7.868e-07i -0.00034311+0.00092869i -7.3639e-05+0.00019233i
0.099827 6.1835 8.5909e-07+7.9873e-07i -0.00034831+0.00094277i -3.7004e-05+9.6644e-05i
0.099827 6.2832 8.6338e-07+8.0271e-07i -0.00035005+0.00094748i -9.1026e-20+2.3774e-19i
0.14969 0 1.2847e-06+1.1918e-06i -0.00032897+0.00092651i 0
0.14969 0.099733 1.2783e-06+1.1859e-06i -0.00032734+0.00092191i 3.7559e-05-9.7409e-05i
0.14969 0.19947 1.2592e-06+1.1682e-06i -0.00032245+0.00090814i 7.4746e-05-0.00019385i
0.14969 0.2992 1.2276e-06+1.1389e-06i -0.00031436+0.00088535i 0.00011119-0.00028837i
0.14969 0.39893 1.1838e-06+1.0982e-06i -0.00030314+0.00085376i 0.00014653-0.00038001i
0.14969 0.49867 1.1282e-06+1.0467e-06i -0.00028891+0.00081368i 0.00018041-0.00046789i
0.14969 0.5984 1.0614e-06+9.8474e-07i -0.00027181+0.00076552i 0.0002125-0.00055111i
0.14969 0.69813 9.8412e-07+9.1299e-07i -0.00025201+0.00070975i 0.00024248-0.00062885i
0.14969 0.79786 8.9701e-07+8.3218e-07i -0.0002297+0.00064692i 0.00027004-0.00070035i
0.14969 0.8976 8.0098e-07+7.4309e-07i -0.00020511+0.00057767i 0.00029493-0.00076488i
0.14969 0.99733 6.97e-07+6.4662e-07i -0.00017848+0.00050268i 0.00031688-0.00082182i
0.14969 1.0971 5.8608e-07+5.4373e-07i -0.00015008+0.00042268i 0.00033568-0.00087058i
0.14969 1.1968 4.6934e-07+4.3542e-07i -0.00012019+0.00033849i 0.00035115-0.00091069i
0.14969 1.2965 3.4794e-07+3.228e-07i -8.9099e-05+0.00025094i 0.00036313-0.00094176i
0.14969 1.3963 2.2308e-07+2.0696e-07i -5.7125e-05+0.00016089i 0.00037149-0.00096346i
0.14969 1.496 9.6004e-08+8.9066e-08i -2.4584e-05+6.9238e-05i 0.00037617-0.00097559i
0.14969 1.5957 -3.2028e-08-2.9713e-08i 8.2015e-06-2.3099e-05i 0.00037711-0.00097802i
0.14969 1.6955 -1.5974e-07-1.482e-07i 4.0906e-05-0.00011521i 0.0003743-0.00097073i
0.14969 1.7952 -2.8587e-07-2.6521e-07i 7.3203e-05-0.00020617i 0.00036777-0.00095379i
0.14969 1.8949 -4.0915e-07-3.7958e-07i 0.00010477-0.00029508i 0.00035758-0.00092738i
0.14969 1.9947 -5.2837e-07-4.9018e-07i 0.0001353-0.00038106i 0.00034384-0.00089175i
0.14969 2.0944 -6.4234e-07-5.9591e-07i 0.00016449-0.00046326i 0.00032669-0.00084725i
0.14969 2.1941 -7.4992e-07-6.9572e-07i 0.00019203-0.00054084i 0.00030628-0.00079434i
0.14969 2.2939 -8.5005e-07-7.8862e-07i 0.00021768-0.00061306i 0.00028284-0.00073353i
0.14969 2.3936 -9.4173e-07-8.7367e-07i 0.00024115-0.00067918i 0.00025658-0.00066543i
0.14969 2.4933 -1.0241e-06-9.5005e-07i 0.00026223-0.00073855i 0.00022777-0.00059072i
0.14969 2.5931 -1.0962e-06-1.017e-06i 0.00028071-0.00079058i 0.0001967-0.00051013i
0.14969 2.6928 -1.1575e-06-1.0738e-06i 0.00029639-0.00083476i 0.00016367-0.00042448i
0.14969 2.7925 -1.2072e-06-1.12e-06i 0.00030913-0.00087064i 0.00012902-0.00033461i
0.14969 2.8923 -1.2449e-06-1.155e-06i 0.0003188-0.00089786i 9.3083e-05-0.00024141i
0.14969 2.992 -1.2703e-06-1.1785e-06i 0.0003253-0.00091616i 5.6222e-05-0.00014581i
0.14969 3.0917 -1.2831e-06-1.1903e-06i 0.00032856-0.00092536i 1.8803e-05-4.8765e-05i
0.14969 3.1915 -1.2831e-06-1.1903e-06i 0.00032856-0.00092536i -1.8803e-05+4.8765e-05i
0.14969 3.2912 -1.2703e-06-1.1785e-06i 0.0003253-0.00091616i -5.6222e-05+0.00014581i
0.14969 3.3909 -1.2449e-06-1.155e-06i 0.0003188-0.00089786i -9.3083e-05+0.00024141i
0.14969 3.4907 -1.2072e-06-1.12e-06i 0.00030913-0.00087064i -0.00012902+0.00033461i
0.14969 3.5904 -1.1575e-06-1.0738e-06i 0.00029639-0.00083476i -0.00016367+0.00042448i
0.14969 3.6901 -1.0962e-06-1.017e-06i 0.00028071-0.00079058i -0.0001967+0.00051013i
0.14969 3.7899 -1.0241e-06-9.5005e-07i 0.00026223-0.00073855i -0.00022777+0.00059072i
0.14969 3.8896 -9.4173e-07-8.7367e-07i 0.00024115-0.00067918i -0.00025658+0.00066543i
0.14969 3.9893 -8.5005e-07-7.8862e-07i 0.00021768-0.00061306i -0.00028284+0.00073353i
0.14969 4.0891 -7.4992e-07-6.9572e-07i 0.00019203-0.00054084i -0.00030628+0.00079434i
0.14969 4.1888 -6.4234e-07-5.9591e-07i 0.00016449-0.00046326i -0.00032669+0.00084725i
0.14969 4.2885 -5.2837e-07-4.9018e-07i 0.0001353-0.00038106i -0.00034384+0.00089175i
0.14969 4.3883 -4.0915e-07-3.7958e-07i 0.00010477-0.00029508i -0.00035758+0.00092738i
0.14969 4.488 -2.8587e-07-2.6521e-07i 7.3203e-05-0.00020617i -0.00036777+0.00095379i
0.14969 4.5877 -1.5974e-07-1.482e-07i 4.0906e-05-0.00011521i -0.0003743+0.00097073i
0.14969 4.6875 -3.2028e-08-2.9713e-08i 8.2015e-06-2.3099e-05i -0.00037711+0.00097802i
0.14969 4.7872 9.6004e-08+8.9066e-08i -2.4584e-05+6.9238e-05i -0.00037617+0.00097559i
0.14969 4.8869 2.2308e-07+2.0696e-07i -5.7125e-05+0.00016089i -0.00037149+0.00096346i
0.14969 4.9867 3.4794e-07+3.228e-07i -8.9099e-05+0.00025094i -0.00036313+0.00094176i
0.14969 5.0864 4.6934e-07+4.3542e-07i -0.00012019+0.00033849i -0.00035115+0.00091069i
0.14969 5.1861 5.8608e-07+5.4373e-07i -0.00015008+0.00042268i -0.00033568+0.00087058i
0.14969 5.2859 6.97e-07+6.4662e-07i -0.00017848+0.00050268i -0.00031688+0.00082182i
0.14969 5.3856 8.0098e-07+7.4309e-07i -0.00020511+0.00057767i -0.00029493+0.00076488i
0.14969 5.4853 8.9701e-07+8.3218e-07i -0.0002297+0.00064692i -0.00027004+0.00070035i
0.14969 5.5851 9.8412e-07+9.1299e-07i -0.00025201+0.00070975i -0.00024248+0.00062885i
0.14969 5.6848 1.0614e-06+9.8474e-07i -0.00027181+0.00076552i -0.0002125+0.00055111i
0.14969 5.7845 1.1282e-06+1.0467e-06i -0.00028891+0.00081368i -0.00018041+0.00046789i
0.14969 5.8843 1.1838e-06+1.0982e-06i -0.00030314+0.00085376i -0.00014653+0.00038001i
0.14969 5.984 1.2276e-06+1.1389e-06i -0.00031436+0.00088535i -0.00011119+0.00028837i
0.14969 6.0837 1.2592e-06+1.1682e-06i -0.00032245+0.00090814i -7.4746e-05+0.00019385i
0.14969 6.1835 1.2783e-06+1.1859e-06i -0.00032734+0.00092191i -3.7559e-05+9.7409e-05i
0.14969 6.2832 1.2847e-06+1.1918e-06i -0.00032897+0.00092651i -9.2393e-20+2.3962e-19i
0.19955 0 1.6942e-06+1.567e-06i -0.00029986+0.00089749i 0
0.19955 0.099733 1.6858e-06+1.5592e-06i -0.00029837+0.00089303i 3.8324e-05-9.8467e-05i
0.19955 0.19947 1.6606e-06+1.5359e-06i -0.00029391+0.00087969i 7.6266e-05-0.00019596i
