0.0001 0 9.7585e-11+6.8808e-11i -0.0002815+0.00021216i 0
0.0001 0.099733 9.71e-11+6.8467e-11i -0.0002801+0.00021111i 2.8028e-05-2.1125e-05i
0.0001 0.19947 9.5651e-11+6.7444e-11i -0.00027592+0.00020796i 5.5778e-05-4.2039e-05i
0.0001 0.2992 9.325e-11+6.5751e-11i -0.00026899+0.00020274i 8.2974e-05-6.2536e-05i
0.0001 0.39893 8.9923e-11+6.3405e-11i -0.0002594+0.0001955i 0.00010934-8.2411e-05i
0.0001 0.49867 8.5702e-11+6.0429e-11i -0.00024722+0.00018633i 0.00013463-0.00010147i
0.0001 0.5984 8.0629e-11+5.6852e-11i -0.00023259+0.0001753i 0.00015858-0.00011952i
0.0001 0.69813 7.4755e-11+5.271e-11i -0.00021564+0.00016253i 0.00018095-0.00013638i
0.0001 0.79786 6.8138e-11+4.8045e-11i -0.00019655+0.00014814i 0.00020152-0.00015188i
0.0001 0.8976 6.0844e-11+4.2901e-11i -0.00017551+0.00013228i 0.00022009-0.00016588i
0.0001 0.99733 5.2945e-11+3.7332e-11i -0.00015273+0.00011511i 0.00023647-0.00017822i
0.0001 1.0971 4.452e-11+3.1391e-11i -0.00012842+9.6791e-05i 0.0002505-0.0001888i
0.0001 1.1968 3.5652e-11+2.5139e-11i -0.00010284+7.7512e-05i 0.00026204-0.0001975i
0.0001 1.2965 2.643e-11+1.8636e-11i -7.6242e-05+5.7462e-05i 0.00027098-0.00020423i
0.0001 1.3963 1.6946e-11+1.1948e-11i -4.8882e-05+3.6842e-05i 0.00027722-0.00020894i
0.0001 1.496 7.2926e-12+5.1421e-12i -2.1037e-05+1.5855e-05i 0.00028071-0.00021157i
0.0001 1.5957 -2.4329e-12-1.7154e-12i 7.018e-06-5.2894e-06i 0.00028141-0.0002121i
0.0001 1.6955 -1.2134e-11-8.5559e-12i 3.5003e-05-2.6381e-05i 0.00027932-0.00021052i
0.0001 1.7952 -2.1715e-11-1.5311e-11i 6.264e-05-4.7211e-05i 0.00027444-0.00020684i
0.0001 1.8949 -3.108e-11-2.1915e-11i 8.9654e-05-6.7571e-05i 0.00026684-0.00020112i
0.0001 1.9947 -4.0136e-11-2.83e-11i 0.00011578-8.726e-05i 0.00025659-0.00019339i
0.0001 2.0944 -4.8793e-11-3.4404e-11i 0.00014075-0.00010608i 0.00024379-0.00018374i
0.0001 2.1941 -5.6965e-11-4.0166e-11i 0.00016432-0.00012385i 0.00022856-0.00017226i
0.0001 2.2939 -6.4571e-11-4.553e-11i 0.00018627-0.00014039i 0.00021106-0.00015908i
0.0001 2.3936 -7.1535e-11-5.044e-11i 0.00020635-0.00015553i 0.00019147-0.00014431i
0.0001 2.4933 -7.7789e-11-5.4849e-11i 0.00022439-0.00016912i 0.00016997-0.0001281i
0.0001 2.5931 -8.3269e-11-5.8714e-11i 0.0002402-0.00018104i 0.00014678-0.00011063i
0.0001 2.6928 -8.7921e-11-6.1994e-11i 0.00025362-0.00019115i 0.00012214-9.2054e-05i
0.0001 2.7925 -9.17e-11-6.4659e-11i 0.00026452-0.00019937i 9.6279e-05-7.2564e-05i
0.0001 2.8923 -9.4568e-11-6.6681e-11i 0.0002728-0.0002056i 6.9462e-05-5.2353e-05i
0.0001 2.992 -9.6495e-11-6.804e-11i 0.00027836-0.00020979i 4.1956e-05-3.1621e-05i
0.0001 3.0917 -9.7464e-11-6.8723e-11i 0.00028115-0.0002119i 1.4032e-05-1.0575e-05i
0.0001 3.1915 -9.7464e-11-6.8723e-11i 0.00028115-0.0002119i -1.4032e-05+1.0575e-05i
0.0001 3.2912 -9.6495e-11-6.804e-11i 0.00027836-0.00020979i -4.1956e-05+3.1621e-05i
0.0001 3.3909 -9.4568e-11-6.6681e-11i 0.0002728-0.0002056i -6.9462e-05+5.2353e-05i
0.0001 3.4907 -9.17e-11-6.4659e-11i 0.00026452-0.00019937i -9.6279e-05+7.2564e-05i
0.0001 3.5904 -8.7921e-11-6.1994e-11i 0.00025362-0.00019115i -0.00012214+9.2054e-05i
0.0001 3.6901 -8.3269e-11-5.8714e-11i 0.0002402-0.00018104i -0.00014678+0.00011063i
0.0001 3.7899 -7.7789e-11-5.4849e-11i 0.00022439-0.00016912i -0.00016997+0.0001281i
0.0001 3.8896 -7.1535e-11-5.044e-11i 0.00020635-0.00015553i -0.00019147+0.00014431i
0.0001 3.9893 -6.4571e-11-4.553e-11i 0.00018627-0.00014039i -0.00021106+0.00015908i
0.0001 4.0891 -5.6965e-11-4.0166e-11i 0.00016432-0.00012385i -0.00022856+0.00017226i
0.0001 4.1888 -4.8793e-11-3.4404e-11i 0.00014075-0.00010608i -0.00024379+0.00018374i
0.0001 4.2885 -4.0136e-11-2.83e-11i 0.00011578-8.726e-05i -0.00025659+0.00019339i
0.0001 4.3883 -3.108e-11-2.1915e-11i 8.9654e-05-6.7571e-05i -0.00026684+0.00020112i
0.0001 4.488 -2.1715e-11-1.5311e-11i 6.264e-05-4.7211e-05i -0.00027444+0.00020684i
0.0001 4.5877 -1.2134e-11-8.5559e-12i 3.5003e-05-2.6381e-05i -0.00027932+0.00021052i
0.0001 4.6875 -2.4329e-12-1.7154e-12i 7.018e-06-5.2894e-06i -0.00028141+0.0002121i
0.0001 4.7872 7.2926e-12+5.1421e-12i -2.1037e-05+1.5855e-05i -0.00028071+0.00021157i
0.0001 4.8869 1.6946e-11+1.1948e-11i -4.8882e-05+3.6842e-05i -0.00027722+0.00020894i
0.0001 4.9867 2.643e-11+1.8636e-11i -7.6242e-05+5.7462e-05i -0.00027098+0.00020423i
0.0001 5.0864 3.5652e-11+2.5139e-11i -0.00010284+7.7512e-05i -0.00026204+0.0001975i
0.0001 5.1861 4.452e-11+3.1391e-11i -0.00012842+9.6791e-05i -0.0002505+0.0001888i
0.0001 5.2859 5.2945e-11+3.7332e-11i -0.00015273+0.00011511i -0.00023647+0.00017822i
0.0001 5.3856 6.0844e-11+4.2901e-11i -0.00017551+0.00013228i -0.00022009+0.00016588i
0.0001 5.4853 6.8138e-11+4.8045e-11i -0.00019655+0.00014814i -0.00020152+0.00015188i
0.0001 5.5851 7.4755e-11+5.271e-11i -0.00021564+0.00016253i -0.00018095+0.00013638i
0.0001 5.6848 8.0629e-11+5.6852e-11i -0.00023259+0.0001753i -0.00015858+0.00011952i
0.0001 5.7845 8.5702e-11+6.0429e-11i -0.00024722+0.00018633i -0.00013463+0.00010147i
0.0001 5.8843 8.9923e-11+6.3405e-11i -0.0002594+0.0001955i -0.00010934+8.2411e-05i
0.0001 5.984 9.325e-11+6.5751e-11i -0.00026899+0.00020274i -8.2974e-05+6.2536e-05i
0.0001 6.0837 9.5651e-11+6.7444e-11i -0.00027592+0.00020796i -5.5778e-05+4.2039e-05i
0.0001 6.1835 9.71e-11+6.8467e-11i -0.0002801+0.00021111i -2.8028e-05+2.1125e-05i
0.0001 6.2832 9.7585e-11+6.8808e-11i -0.0002815+0.00021216i -6.8948e-20+5.1965e-20i
0.049963 0 4.8662e-08+3.4313e-08i -0.00028018+0.00021057i 0
0.049963 0.099733 4.842e-08+3.4142e-08i -0.00027879+0.00020952i 2.7887e-05-2.1031e-05i
0.049963 0.19947 4.7697e-08+3.3633e-08i -0.00027463+0.00020639i 5.5498e-05-4.1853e-05i
0.049963 0.2992 4.65e-08+3.2788e-08i -0.00026773+0.00020122i 8.2556e-05-6.2259e-05i
0.049963 0.39893 4.484e-08+3.1619e-08i -0.00025818+0.00019404i 0.00010879-8.2047e-05i
0.049963 0.49867 4.2736e-08+3.0134e-08i -0.00024606+0.00018493i 0.00013395-0.00010102i
0.049963 0.5984 4.0206e-08+2.8351e-08i -0.0002315+0.00017398i 0.00015778-0.00011899i
0.049963 0.69813 3.7277e-08+2.6285e-08i -0.00021463+0.00016131i 0.00018003-0.00013577i
0.049963 0.79786 3.3977e-08+2.3959e-08i -0.00019563+0.00014703i 0.0002005-0.00015121i
