0.0001 0 -5.3734e-10+2.4206e-10i -0.00077647-0.00095946i 0
0.0001 0.099733 -5.3467e-10+2.4086e-10i -0.00077261-0.00095469i 7.7311e-05+9.5531e-05i
0.0001 0.19947 -5.2668e-10+2.3726e-10i -0.00076107-0.00094043i 0.00015385+0.00019011i
0.0001 0.2992 -5.1346e-10+2.3131e-10i -0.00074197-0.00091683i 0.00022887+0.0002828i
0.0001 0.39893 -4.9514e-10+2.2305e-10i -0.0007155-0.00088412i 0.00030161+0.00037269i
0.0001 0.49867 -4.719e-10+2.1258e-10i -0.00068191-0.00084262i 0.00037135+0.00045886i
0.0001 0.5984 -4.4397e-10+2e-10i -0.00064155-0.00079274i 0.0004374+0.00054048i
0.0001 0.69813 -4.1162e-10+1.8543e-10i -0.00059481-0.00073499i 0.0004991+0.00061673i
0.0001 0.79786 -3.7519e-10+1.6901e-10i -0.00054216-0.00066993i 0.00055585+0.00068684i
0.0001 0.8976 -3.3502e-10+1.5092e-10i -0.00048412-0.00059821i 0.00060707+0.00075013i
0.0001 0.99733 -2.9153e-10+1.3133e-10i -0.00042127-0.00052055i 0.00065225+0.00080597i
0.0001 1.0971 -2.4514e-10+1.1043e-10i -0.00035423-0.00043771i 0.00069096+0.00085379i
0.0001 1.1968 -1.9631e-10+8.8434e-11i -0.00028368-0.00035053i 0.00072279+0.00089313i
0.0001 1.2965 -1.4553e-10+6.556e-11i -0.0002103-0.00025986i 0.00074745+0.0009236i
0.0001 1.3963 -9.3307e-11+4.2033e-11i -0.00013483-0.00016661i 0.00076467+0.00094488i
0.0001 1.496 -4.0155e-11+1.8089e-11i -5.8025e-05-7.17e-05i 0.0007743+0.00095677i
0.0001 1.5957 1.3396e-11-6.0347e-12i 1.9358e-05+2.392e-05i 0.00077623+0.00095916i
0.0001 1.6955 6.6814e-11-3.0099e-11i 9.6549e-05+0.0001193i 0.00077044+0.00095201i
0.0001 1.7952 1.1957e-10-5.3863e-11i 0.00017278+0.0002135i 0.000757+0.0009354i
0.0001 1.8949 1.7113e-10-7.7093e-11i 0.00024729+0.00030557i 0.00073603+0.0009095i
0.0001 1.9947 2.21e-10-9.9556e-11i 0.00031935+0.00039461i 0.00070775+0.00087455i
0.0001 2.0944 2.6867e-10-1.2103e-10i 0.00038823+0.00047973i 0.00067244+0.00083091i
0.0001 2.1941 3.1367e-10-1.413e-10i 0.00045326+0.00056008i 0.00063044+0.00077902i
0.0001 2.2939 3.5555e-10-1.6017e-10i 0.00051378+0.00063486i 0.00058218+0.00071938i
0.0001 2.3936 3.9389e-10-1.7744e-10i 0.00056919+0.00070333i 0.00052813+0.0006526i
0.0001 2.4933 4.2833e-10-1.9295e-10i 0.00061895+0.00076481i 0.00046883+0.00057932i
0.0001 2.5931 4.585e-10-2.0655e-10i 0.00066255+0.0008187i 0.00040488+0.00050029i
0.0001 2.6928 4.8412e-10-2.1809e-10i 0.00069957+0.00086444i 0.0003369+0.00041629i
0.0001 2.7925 5.0493e-10-2.2746e-10i 0.00072964+0.00090159i 0.00026557+0.00032815i
0.0001 2.8923 5.2072e-10-2.3457e-10i 0.00075246+0.00092979i 0.0001916+0.00023675i
0.0001 2.992 5.3133e-10-2.3936e-10i 0.00076779+0.00094874i 0.00011573+0.000143i
