0.0001 2.4933 -1.536e-10+2.692e-10i -2.5377e-05-0.00012997i -1.9222e-05-9.8449e-05i
0.0001 2.5931 -1.6442e-10+2.8817e-10i -2.7165e-05-0.00013913i -1.66e-05-8.5019e-05i
0.0001 2.6928 -1.7361e-10+3.0427e-10i -2.8683e-05-0.0001469i -1.3813e-05-7.0744e-05i
0.0001 2.7925 -1.8107e-10+3.1735e-10i -2.9916e-05-0.00015321i -1.0888e-05-5.5765e-05i
0.0001 2.8923 -1.8673e-10+3.2727e-10i -3.0851e-05-0.00015801i -7.8556e-06-4.0233e-05i
0.0001 2.992 -1.9054e-10+3.3394e-10i -3.148e-05-0.00016123i -4.7448e-06-2.4301e-05i
0.0001 3.0917 -1.9245e-10+3.3729e-10i -3.1796e-05-0.00016284i -1.5869e-06-8.1272e-06i
0.0001 3.1915 -1.9245e-10+3.3729e-10i -3.1796e-05-0.00016284i 1.5869e-06+8.1272e-06i
0.0001 3.2912 -1.9054e-10+3.3394e-10i -3.148e-05-0.00016123i 4.7448e-06+2.4301e-05i
0.0001 3.3909 -1.8673e-10+3.2727e-10i -3.0851e-05-0.00015801i 7.8556e-06+4.0233e-05i
0.0001 3.4907 -1.8107e-10+3.1735e-10i -2.9916e-05-0.00015321i 1.0888e-05+5.5765e-05i
0.0001 3.5904 -1.7361e-10+3.0427e-10i -2.8683e-05-0.0001469i 1.3813e-05+7.0744e-05i
0.0001 3.6901 -1.6442e-10+2.8817e-10i -2.7165e-05-0.00013913i 1.66e-05+8.5019e-05i
0.0001 3.7899 -1.536e-10+2.692e-10i -2.5377e-05-0.00012997i 1.9222e-05+9.8449e-05i
0.0001 3.8896 -1.4125e-10+2.4756e-10i -2.3337e-05-0.00011952i 2.1654e-05+0.0001109i
0.0001 3.9893 -1.275e-10+2.2346e-10i -2.1065e-05-0.00010789i 2.387e-05+0.00012225i
0.0001 4.0891 -1.1248e-10+1.9714e-10i -1.8584e-05-9.5178e-05i 2.5848e-05+0.00013238i
0.0001 4.1888 -9.6344e-11+1.6886e-10i -1.5918e-05-8.1524e-05i 2.757e-05+0.0001412i
0.0001 4.2885 -7.925e-11+1.389e-10i -1.3094e-05-6.7059e-05i 2.9018e-05+0.00014862i
0.0001 4.3883 -6.1369e-11+1.0756e-10i -1.0139e-05-5.1928e-05i 3.0178e-05+0.00015456i
0.0001 4.488 -4.2877e-11+7.5148e-11i -7.0841e-06-3.6281e-05i 3.1037e-05+0.00015896i
0.0001 4.5877 -2.396e-11+4.1993e-11i -3.9585e-06-2.0274e-05i 3.1588e-05+0.00016178i
0.0001 4.6875 -4.8039e-12+8.4194e-12i -7.9368e-07-4.0649e-06i 3.1826e-05+0.000163i
0.0001 4.7872 1.44e-11-2.5237e-11i 2.3791e-06+1.2185e-05i 3.1746e-05+0.00016259i
0.0001 4.8869 3.346e-11-5.8643e-11i 5.5282e-06+2.8313e-05i 3.1352e-05+0.00016057i
0.0001 4.9867 5.2188e-11-9.1467e-11i 8.6223e-06+4.416e-05i 3.0646e-05+0.00015695i
0.0001 5.0864 7.0397e-11-1.2338e-10i 1.1631e-05+5.9568e-05i 2.9635e-05+0.00015178i
0.0001 5.1861 8.7907e-11-1.5407e-10i 1.4524e-05+7.4384e-05i 2.833e-05+0.00014509i
0.0001 5.2859 1.0454e-10-1.8323e-10i 1.7272e-05+8.8461e-05i 2.6743e-05+0.00013696i
0.0001 5.3856 1.2014e-10-2.1056e-10i 1.9849e-05+0.00010166i 2.489e-05+0.00012748i
0.0001 5.4853 1.3454e-10-2.358e-10i 2.2229e-05+0.00011385i 2.279e-05+0.00011672i
0.0001 5.5851 1.4761e-10-2.587e-10i 2.4387e-05+0.0001249i 2.0463e-05+0.0001048i
0.0001 5.6848 1.5921e-10-2.7903e-10i 2.6304e-05+0.00013472i 1.7934e-05+9.1848e-05i
0.0001 5.7845 1.6922e-10-2.9659e-10i 2.7959e-05+0.00014319i 1.5225e-05+7.7978e-05i
0.0001 5.8843 1.7756e-10-3.112e-10i 2.9336e-05+0.00015024i 1.2366e-05+6.3333e-05i
0.0001 5.984 1.8413e-10-3.2271e-10i 3.0421e-05+0.0001558i 9.3837e-06+4.8059e-05i
0.0001 6.0837 1.8887e-10-3.3102e-10i 3.1204e-05+0.00015981i 6.3081e-06+3.2307e-05i
0.0001 6.1835 1.9173e-10-3.3604e-10i 3.1677e-05+0.00016224i 3.1698e-06+1.6234e-05i
0.0001 6.2832 1.9269e-10-3.3771e-10i 3.1836e-05+0.00016305i 7.7975e-21+3.9935e-20i
0.049963 0 9.5973e-08-1.687e-07i 2.9877e-05+0.00016241i 0
0.049963 0.099733 9.5497e-08-1.6786e-07i 2.9729e-05+0.0001616i -3.3444e-06-1.6457e-05i
0.049963 0.19947 9.4071e-08-1.6536e-07i 2.9285e-05+0.00015919i -6.6556e-06-3.275e-05i
0.049963 0.2992 9.171e-08-1.6121e-07i 2.855e-05+0.00015519i -9.9006e-06-4.8718e-05i
0.049963 0.39893 8.8437e-08-1.5545e-07i 2.7531e-05+0.00014965i -1.3047e-05-6.4202e-05i
0.049963 0.49867 8.4286e-08-1.4816e-07i 2.6239e-05+0.00014263i -1.6064e-05-7.9047e-05i
0.049963 0.5984 7.9297e-08-1.3939e-07i 2.4686e-05+0.00013419i -1.8921e-05-9.3107e-05i
0.049963 0.69813 7.352e-08-1.2923e-07i 2.2887e-05+0.00012441i -2.1591e-05-0.00010624i
0.049963 0.79786 6.7012e-08-1.1779e-07i 2.0861e-05+0.0001134i -2.4045e-05-0.00011832i
0.049963 0.8976 5.9838e-08-1.0518e-07i 1.8628e-05+0.00010126i -2.6261e-05-0.00012922i
0.049963 0.99733 5.207e-08-9.1528e-08i 1.621e-05+8.8112e-05i -2.8216e-05-0.00013884i
0.049963 1.0971 4.3784e-08-7.6963e-08i 1.363e-05+7.4091e-05i -2.989e-05-0.00014708i
0.049963 1.1968 3.5063e-08-6.1633e-08i 1.0915e-05+5.9333e-05i -3.1267e-05-0.00015386i
0.049963 1.2965 2.5993e-08-4.5691e-08i 8.0919e-06+4.3986e-05i -3.2334e-05-0.00015911i
0.049963 1.3963 1.6666e-08-2.9295e-08i 5.1881e-06+2.8201e-05i -3.3079e-05-0.00016277i
0.049963 1.496 7.1721e-09-1.2607e-08i 2.2327e-06+1.2137e-05i -3.3495e-05-0.00016482i
0.049963 1.5957 -2.3927e-09+4.2058e-09i -7.4486e-07-4.0489e-06i -3.3579e-05-0.00016523i
0.049963 1.6955 -1.1934e-08+2.0977e-08i -3.715e-06-2.0194e-05i -3.3328e-05-0.000164i
0.049963 1.7952 -2.1356e-08+3.754e-08i -6.6483e-06-3.6139e-05i -3.2747e-05-0.00016114i
0.049963 1.8949 -3.0566e-08+5.3729e-08i -9.5154e-06-5.1724e-05i -3.184e-05-0.00015668i
0.049963 1.9947 -3.9473e-08+6.9385e-08i -1.2288e-05-6.6795e-05i -3.0617e-05-0.00015066i
0.049963 2.0944 -4.7987e-08+8.4351e-08i -1.4939e-05-8.1203e-05i -2.9089e-05-0.00014314i
0.049963 2.1941 -5.6024e-08+9.8478e-08i -1.7441e-05-9.4803e-05i -2.7272e-05-0.0001342i
0.049963 2.2939 -6.3504e-08+1.1163e-07i -1.9769e-05-0.00010746i -2.5184e-05-0.00012393i
0.049963 2.3936 -7.0354e-08+1.2367e-07i -2.1901e-05-0.00011905i -2.2846e-05-0.00011242i
0.049963 2.4933 -7.6504e-08+1.3448e-07i -2.3816e-05-0.00012946i -2.0281e-05-9.9798e-05i
0.049963 2.5931 -8.1893e-08+1.4395e-07i -2.5494e-05-0.00013858i -1.7515e-05-8.6184e-05i
0.049963 2.6928 -8.6469e-08+1.5199e-07i -2.6918e-05-0.00014632i -1.4574e-05-7.1713e-05i
0.049963 2.7925 -9.0186e-08+1.5853e-07i -2.8075e-05-0.00015261i -1.1488e-05-5.653e-05i
0.049963 2.8923 -9.3006e-08+1.6348e-07i -2.8953e-05-0.00015738i -8.2884e-06-4.0785e-05i
0.049963 2.992 -9.4901e-08+1.6682e-07i -2.9543e-05-0.00016059i -5.0062e-06-2.4634e-05i
0.049963 3.0917 -9.5854e-08+1.6849e-07i -2.984e-05-0.0001622i -1.6743e-06-8.2387e-06i
0.049963 3.1915 -9.5854e-08+1.6849e-07i -2.984e-05-0.0001622i 1.6743e-06+8.2387e-06i
0.049963 3.2912 -9.4901e-08+1.6682e-07i -2.9543e-05-0.00016059i 5.0062e-06+2.4634e-05i
0.049963 3.3909 -9.3006e-08+1.6348e-07i -2.8953e-05-0.00015738i 8.2884e-06+4.0785e-05i
0.049963 3.4907 -9.0186e-08+1.5853e-07i -2.8075e-05-0.00015261i 1.1488e-05+5.653e-05i
0.049963 3.5904 -8.6469e-08+1.5199e-07i -2.6918e-05-0.00014632i 1.4574e-05+7.1713e-05i
0.049963 3.6901 -8.1893e-08+1.4395e-07i -2.5494e-05-0.00013858i 1.7515e-05+8.6184e-05i
0.049963 3.7899 -7.6504e-08+1.3448e-07i -2.3816e-05-0.00012946i 2.0281e-05+9.9798e-05i
0.049963 3.8896 -7.0354e-08+1.2367e-07i -2.1901e-05-0.00011905i 2.2846e-05+0.00011242i
0.049963 3.9893 -6.3504e-08+1.1163e-07i -1.9769e-05-0.00010746i 2.5184e-05+0.00012393i
0.049963 4.0891 -5.6024e-08+9.8478e-08i -1.7441e-05-9.4803e-05i 2.7272e-05+0.0001342i
0.049963 4.1888 -4.7987e-08+8.4351e-08i -1.4939e-05-8.1203e-05i 2.9089e-05+0.00014314i
0.049963 4.2885 -3.9473e-08+6.9385e-08i -1.2288e-05-6.6795e-05i 3.0617e-05+0.00015066i
0.049963 4.3883 -3.0566e-08+5.3729e-08i -9.5154e-06-5.1724e-05i 3.184e-05+0.00015668i
0.049963 4.488 -2.1356e-08+3.754e-08i -6.6483e-06-3.6139e-05i 3.2747e-05+0.00016114i
0.049963 4.5877 -1.1934e-08+2.0977e-08i -3.715e-06-2.0194e-05i 3.3328e-05+0.000164i
0.049963 4.6875 -2.3927e-09+4.2058e-09i -7.4486e-07-4.0489e-06i 3.3579e-05+0.00016523i
0.049963 4.7872 7.1721e-09-1.2607e-08i 2.2327e-06+1.2137e-05i 3.3495e-05+0.00016482i
0.049963 4.8869 1.6666e-08-2.9295e-08i 5.1881e-06+2.8201e-05i 3.3079e-05+0.00016277i
0.049963 4.9867 2.5993e-08-4.5691e-08i 8.0919e-06+4.3986e-05i 3.2334e-05+0.00015911i
0.049963 5.0864 3.5063e-08-6.1633e-08i 1.0915e-05+5.9333e-05i 3.1267e-05+0.00015386i
0.049963 5.1861 4.3784e-08-7.6963e-08i 1.363e-05+7.4091e-05i 2.989e-05+0.00014708i
0.049963 5.2859 5.207e-08-9.1528e-08i 1.621e-05+8.8112e-05i 2.8216e-05+0.00013884i
0.049963 5.3856 5.9838e-08-1.0518e-07i 1.8628e-05+0.00010126i 2.6261e-05+0.00012922i
0.049963 5.4853 6.7012e-08-1.1779e-07i 2.0861e-05+0.0001134i 2.4045e-05+0.00011832i
0.049963 5.5851 7.352e-08-1.2923e-07i 2.2887e-05+0.00012441i 2.1591e-05+0.00010624i
0.049963 5.6848 7.9297e-08-1.3939e-07i 2.4686e-05+0.00013419i 1.8921e-05+9.3107e-05i
0.049963 5.7845 8.4286e-08-1.4816e-07i 2.6239e-05+0.00014263i 1.6064e-05+7.9047e-05i
0.049963 5.8843 8.8437e-08-1.5545e-07i 2.7531e-05+0.00014965i 1.3047e-05+6.4202e-05i
0.049963 5.984 9.171e-08-1.6121e-07i 2.855e-05+0.00015519i 9.9006e-06+4.8718e-05i
0.049963 6.0837 9.4071e-08-1.6536e-07i 2.9285e-05+0.00015919i 6.6556e-06+3.275e-05i
0.049963 6.1835 9.5497e-08-1.6786e-07i 2.9729e-05+0.0001616i 3.3444e-06+1.6457e-05i
0.049963 6.2832 9.5973e-08-1.687e-07i 2.9877e-05+0.00016241i 8.227e-21+4.0483e-20i
0.099827 0 1.8997e-07-3.3687e-07i 2.4019e-05+0.00016051i 0
0.099827 0.099733 1.8902e-07-3.352e-07i 2.39e-05+0.00015971i -3.8669e-06-1.7117e-05i
0.099827 0.19947 1.862e-07-3.3019e-07i 2.3543e-05+0.00015732i -7.6955e-06-3.4064e-05i
0.099827 0.2992 1.8153e-07-3.2191e-07i 2.2952e-05+0.00015338i -1.1447e-05-5.0673e-05i
0.099827 0.39893 1.7505e-07-3.1042e-07i 2.2133e-05+0.0001479i -1.5086e-05-6.6778e-05i
0.099827 0.49867 1.6683e-07-2.9585e-07i 2.1094e-05+0.00014096i -1.8574e-05-8.2219e-05i
0.099827 0.5984 1.5696e-07-2.7834e-07i 1.9845e-05+0.00013262i -2.1878e-05-9.6844e-05i
0.099827 0.69813 1.4552e-07-2.5806e-07i 1.84e-05+0.00012296i -2.4964e-05-0.00011051i
0.099827 0.79786 1.3264e-07-2.3522e-07i 1.6771e-05+0.00011207i -2.7802e-05-0.00012307i
0.099827 0.8976 1.1844e-07-2.1004e-07i 1.4976e-05+0.00010007i -3.0364e-05-0.00013441i
0.099827 0.99733 1.0307e-07-1.8277e-07i 1.3031e-05+8.7082e-05i -3.2624e-05-0.00014441i
0.099827 1.0971 8.6665e-08-1.5369e-07i 1.0958e-05+7.3225e-05i -3.456e-05-0.00015298i
0.099827 1.1968 6.9403e-08-1.2307e-07i 8.7751e-06+5.864e-05i -3.6153e-05-0.00016003i
0.099827 1.2965 5.1451e-08-9.1239e-08i 6.5053e-06+4.3472e-05i -3.7386e-05-0.00016549i
0.099827 1.3963 3.2988e-08-5.8497e-08i 4.1709e-06+2.7872e-05i -3.8247e-05-0.0001693i
0.099827 1.496 1.4196e-08-2.5175e-08i 1.7949e-06+1.1995e-05i -3.8729e-05-0.00017144i
0.099827 1.5957 -4.736e-09+8.3985e-09i -5.9881e-07-4.0015e-06i -3.8825e-05-0.00017186i
0.099827 1.6955 -2.3621e-08+4.1888e-08i -2.9866e-06-1.9958e-05i -3.8536e-05-0.00017058i
0.099827 1.7952 -4.2272e-08+7.4961e-08i -5.3447e-06-3.5716e-05i -3.7864e-05-0.00016761i
0.099827 1.8949 -6.0502e-08+1.0729e-07i -7.6497e-06-5.1119e-05i -3.6815e-05-0.00016296i
0.099827 1.9947 -7.8131e-08+1.3855e-07i -9.8787e-06-6.6014e-05i -3.54e-05-0.0001567i
0.099827 2.0944 -9.4984e-08+1.6844e-07i -1.201e-05-8.0253e-05i -3.3634e-05-0.00014888i
0.099827 2.1941 -1.1089e-07+1.9665e-07i -1.4021e-05-9.3695e-05i -3.1533e-05-0.00013959i
0.099827 2.2939 -1.257e-07+2.229e-07i -1.5893e-05-0.0001062i -2.9119e-05-0.0001289i
0.099827 2.3936 -1.3926e-07+2.4695e-07i -1.7607e-05-0.00011766i -2.6416e-05-0.00011693i
0.099827 2.4933 -1.5143e-07+2.6853e-07i -1.9146e-05-0.00012794i -2.345e-05-0.0001038i
0.099827 2.5931 -1.621e-07+2.8745e-07i -2.0495e-05-0.00013696i -2.0251e-05-8.9643e-05i
0.099827 2.6928 -1.7115e-07+3.0351e-07i -2.164e-05-0.00014461i -1.6851e-05-7.4592e-05i
0.099827 2.7925 -1.7851e-07+3.1656e-07i -2.2571e-05-0.00015083i -1.3283e-05-5.8799e-05i
0.099827 2.8923 -1.8409e-07+3.2646e-07i -2.3276e-05-0.00015554i -9.5834e-06-4.2422e-05i
0.099827 2.992 -1.8785e-07+3.3311e-07i -2.3751e-05-0.00015871i -5.7884e-06-2.5623e-05i
0.099827 3.0917 -1.8973e-07+3.3645e-07i -2.3989e-05-0.00016031i -1.9359e-06-8.5693e-06i
0.099827 3.1915 -1.8973e-07+3.3645e-07i -2.3989e-05-0.00016031i 1.9359e-06+8.5693e-06i
0.099827 3.2912 -1.8785e-07+3.3311e-07i -2.3751e-05-0.00015871i 5.7884e-06+2.5623e-05i
0.099827 3.3909 -1.8409e-07+3.2646e-07i -2.3276e-05-0.00015554i 9.5834e-06+4.2422e-05i
0.099827 3.4907 -1.7851e-07+3.1656e-07i -2.2571e-05-0.00015083i 1.3283e-05+5.8799e-05i
0.099827 3.5904 -1.7115e-07+3.0351e-07i -2.164e-05-0.00014461i 1.6851e-05+7.4592e-05i
0.099827 3.6901 -1.621e-07+2.8745e-07i -2.0495e-05-0.00013696i 2.0251e-05+8.9643e-05i
0.099827 3.7899 -1.5143e-07+2.6853e-07i -1.9146e-05-0.00012794i 2.345e-05+0.0001038i
0.099827 3.8896 -1.3926e-07+2.4695e-07i -1.7607e-05-0.00011766i 2.6416e-05+0.00011693i
0.099827 3.9893 -1.257e-07+2.229e-07i -1.5893e-05-0.0001062i 2.9119e-05+0.0001289i
0.099827 4.0891 -1.1089e-07+1.9665e-07i -1.4021e-05-9.3695e-05i 3.1533e-05+0.00013959i
0.099827 4.1888 -9.4984e-08+1.6844e-07i -1.201e-05-8.0253e-05i 3.3634e-05+0.00014888i
0.099827 4.2885 -7.8131e-08+1.3855e-07i -9.8787e-06-6.6014e-05i 3.54e-05+0.0001567i
0.099827 4.3883 -6.0502e-08+1.0729e-07i -7.6497e-06-5.1119e-05i 3.6815e-05+0.00016296i
0.099827 4.488 -4.2272e-08+7.4961e-08i -5.3447e-06-3.5716e-05i 3.7864e-05+0.00016761i
0.099827 4.5877 -2.3621e-08+4.1888e-08i -2.9866e-06-1.9958e-05i 3.8536e-05+0.00017058i
0.099827 4.6875 -4.736e-09+8.3985e-09i -5.9881e-07-4.0015e-06i 3.8825e-05+0.00017186i
0.099827 4.7872 1.4196e-08-2.5175e-08i 1.7949e-06+1.1995e-05i 3.8729e-05+0.00017144i
0.099827 4.8869 3.2988e-08-5.8497e-08i 4.1709e-06+2.7872e-05i 3.8247e-05+0.0001693i
0.099827 4.9867 5.1451e-08-9.1239e-08i 6.5053e-06+4.3472e-05i 3.7386e-05+0.00016549i
0.099827 5.0864 6.9403e-08-1.2307e-07i 8.7751e-06+5.864e-05i 3.6153e-05+0.00016003i
0.099827 5.1861 8.6665e-08-1.5369e-07i 1.0958e-05+7.3225e-05i 3.456e-05+0.00015298i
0.099827 5.2859 1.0307e-07-1.8277e-07i 1.3031e-05+8.7082e-05i 3.2624e-05+0.00014441i
0.099827 5.3856 1.1844e-07-2.1004e-07i 1.4976e-05+0.00010007i 3.0364e-05+0.00013441i
0.099827 5.4853 1.3264e-07-2.3522e-07i 1.6771e-05+0.00011207i 2.7802e-05+0.00012307i
0.099827 5.5851 1.4552e-07-2.5806e-07i 1.84e-05+0.00012296i 2.4964e-05+0.00011051i
0.099827 5.6848 1.5696e-07-2.7834e-07i 1.9845e-05+0.00013262i 2.1878e-05+9.6844e-05i
0.099827 5.7845 1.6683e-07-2.9585e-07i 2.1094e-05+0.00014096i 1.8574e-05+8.2219e-05i
0.099827 5.8843 1.7505e-07-3.1042e-07i 2.2133e-05+0.0001479i 1.5086e-05+6.6778e-05i
0.099827 5.984 1.8153e-07-3.2191e-07i 2.2952e-05+0.00015338i 1.1447e-05+5.0673e-05i
0.099827 6.0837 1.862e-07-3.3019e-07i 2.3543e-05+0.00015732i 7.6955e-06+3.4064e-05i
0.099827 6.1835 1.8902e-07-3.352e-07i 2.39e-05+0.00015971i 3.8669e-06+1.7117e-05i
0.099827 6.2832 1.8997e-07-3.3687e-07i 2.4019e-05+0.00016051i 9.5124e-21+4.2107e-20i
0.14969 0 2.8043e-07-5.0466e-07i 1.4266e-05+0.00015742i 0
0.14969 0.099733 2.7904e-07-5.0215e-07i 1.4195e-05+0.00015664i -4.7378e-06-1.8199e-05i
0.14969 0.19947 2.7487e-07-4.9465e-07i 1.3983e-05+0.0001543i -9.4286e-06-3.6218e-05i
0.14969 0.2992 2.6798e-07-4.8224e-07i 1.3633e-05+0.00015042i -1.4026e-05-5.3876e-05i
0.14969 0.39893 2.5841e-07-4.6503e-07i 1.3146e-05+0.00014506i -1.8483e-05-7.0999e-05i
0.14969 0.49867 2.4628e-07-4.432e-07i 1.2529e-05+0.00013825i -2.2757e-05-8.7416e-05i
0.14969 0.5984 2.3171e-07-4.1697e-07i 1.1787e-05+0.00013006i -2.6805e-05-0.00010296i
0.14969 0.69813 2.1483e-07-3.8659e-07i 1.0929e-05+0.00012059i -3.0586e-05-0.00011749i
0.14969 0.79786 1.9581e-07-3.5237e-07i 9.9613e-06+0.00010991i -3.4064e-05-0.00013085i
0.14969 0.8976 1.7485e-07-3.1465e-07i 8.8949e-06+9.8148e-05i -3.7203e-05-0.0001429i
0.14969 0.99733 1.5215e-07-2.738e-07i 7.7402e-06+8.5406e-05i -3.9972e-05-0.00015354i
0.14969 1.0971 1.2794e-07-2.3023e-07i 6.5085e-06+7.1816e-05i -4.2344e-05-0.00016265i
0.14969 1.1968 1.0245e-07-1.8437e-07i 5.2121e-06+5.7511e-05i -4.4295e-05-0.00017015i
0.14969 1.2965 7.5953e-08-1.3668e-07i 3.8639e-06+4.2635e-05i -4.5805e-05-0.00017595i
0.14969 1.3963 4.8697e-08-8.7633e-08i 2.4773e-06+2.7335e-05i -4.6861e-05-0.00018i
0.14969 1.496 2.0957e-08-3.7713e-08i 1.0661e-06+1.1764e-05i -4.7451e-05-0.00018227i
0.14969 1.5957 -6.9914e-09+1.2581e-08i -3.5567e-07-3.9245e-06i -4.7569e-05-0.00018273i
0.14969 1.6955 -3.487e-08+6.2751e-08i -1.7739e-06-1.9574e-05i -4.7215e-05-0.00018136i
0.14969 1.7952 -6.2403e-08+1.123e-07i -3.1746e-06-3.5029e-05i -4.6391e-05-0.0001782i
0.14969 1.8949 -8.9315e-08+1.6073e-07i -4.5436e-06-5.0135e-05i -4.5106e-05-0.00017326i
0.14969 1.9947 -1.1534e-07+2.0756e-07i -5.8676e-06-6.4744e-05i -4.3373e-05-0.00016661i
0.14969 2.0944 -1.4022e-07+2.5233e-07i -7.1332e-06-7.8709e-05i -4.1209e-05-0.00015829i
0.14969 2.1941 -1.637e-07+2.9459e-07i -8.3279e-06-9.1892e-05i -3.8635e-05-0.00014841i
0.14969 2.2939 -1.8556e-07+3.3392e-07i -9.4398e-06-0.00010416i -3.5678e-05-0.00013705i
0.14969 2.3936 -2.0557e-07+3.6994e-07i -1.0458e-05-0.0001154i -3.2365e-05-0.00012432i
0.14969 2.4933 -2.2354e-07+4.0228e-07i -1.1372e-05-0.00012548i -2.8731e-05-0.00011036i
0.14969 2.5931 -2.3929e-07+4.3062e-07i -1.2173e-05-0.00013432i -2.4812e-05-9.5309e-05i
0.14969 2.6928 -2.5266e-07+4.5468e-07i -1.2854e-05-0.00014183i -2.0646e-05-7.9306e-05i
0.14969 2.7925 -2.6352e-07+4.7422e-07i -1.3406e-05-0.00014792i -1.6275e-05-6.2515e-05i
0.14969 2.8923 -2.7176e-07+4.8905e-07i -1.3825e-05-0.00015255i -1.1742e-05-4.5103e-05i
0.14969 2.992 -2.773e-07+4.9902e-07i -1.4107e-05-0.00015566i -7.092e-06-2.7242e-05i
0.14969 3.0917 -2.8009e-07+5.0403e-07i -1.4249e-05-0.00015722i -2.3719e-06-9.1109e-06i
0.14969 3.1915 -2.8009e-07+5.0403e-07i -1.4249e-05-0.00015722i 2.3719e-06+9.1109e-06i
0.14969 3.2912 -2.773e-07+4.9902e-07i -1.4107e-05-0.00015566i 7.092e-06+2.7242e-05i
0.14969 3.3909 -2.7176e-07+4.8905e-07i -1.3825e-05-0.00015255i 1.1742e-05+4.5103e-05i
0.14969 3.4907 -2.6352e-07+4.7422e-07i -1.3406e-05-0.00014792i 1.6275e-05+6.2515e-05i
0.14969 3.5904 -2.5266e-07+4.5468e-07i -1.2854e-05-0.00014183i 2.0646e-05+7.9306e-05i
0.14969 3.6901 -2.3929e-07+4.3062e-07i -1.2173e-05-0.00013432i 2.4812e-05+9.5309e-05i
0.14969 3.7899 -2.2354e-07+4.0228e-07i -1.1372e-05-0.00012548i 2.8731e-05+0.00011036i
0.14969 3.8896 -2.0557e-07+3.6994e-07i -1.0458e-05-0.0001154i 3.2365e-05+0.00012432i
0.14969 3.9893 -1.8556e-07+3.3392e-07i -9.4398e-06-0.00010416i 3.5678e-05+0.00013705i
0.14969 4.0891 -1.637e-07+2.9459e-07i -8.3279e-06-9.1892e-05i 3.8635e-05+0.00014841i
0.14969 4.1888 -1.4022e-07+2.5233e-07i -7.1332e-06-7.8709e-05i 4.1209e-05+0.00015829i
0.14969 4.2885 -1.1534e-07+2.0756e-07i -5.8676e-06-6.4744e-05i 4.3373e-05+0.00016661i
0.14969 4.3883 -8.9315e-08+1.6073e-07i -4.5436e-06-5.0135e-05i 4.5106e-05+0.00017326i
0.14969 4.488 -6.2403e-08+1.123e-07i -3.1746e-06-3.5029e-05i 4.6391e-05+0.0001782i
0.14969 4.5877 -3.487e-08+6.2751e-08i -1.7739e-06-1.9574e-05i 4.7215e-05+0.00018136i
