0.0001 3.5904 1.0254e-11-1.3736e-10i 9.2847e-05-0.0001282i -4.4713e-05+6.1738e-05i
0.0001 3.6901 9.7113e-12-1.3009e-10i 8.7934e-05-0.00012142i -5.3735e-05+7.4196e-05i
0.0001 3.7899 9.0722e-12-1.2153e-10i 8.2147e-05-0.00011343i -6.2224e-05+8.5916e-05i
0.0001 3.8896 8.3429e-12-1.1176e-10i 7.5543e-05-0.00010431i -7.0094e-05+9.6783e-05i
0.0001 3.9893 7.5307e-12-1.0088e-10i 6.8188e-05-9.4153e-05i -7.7267e-05+0.00010669i
0.0001 4.0891 6.6436e-12-8.8995e-11i 6.0156e-05-8.3062e-05i -8.3672e-05+0.00011553i
0.0001 4.1888 5.6905e-12-7.6228e-11i 5.1526e-05-7.1146e-05i -8.9246e-05+0.00012323i
0.0001 4.2885 4.6809e-12-6.2703e-11i 4.2384e-05-5.8523e-05i -9.3933e-05+0.0001297i
0.0001 4.3883 3.6247e-12-4.8555e-11i 3.2821e-05-4.5318e-05i -9.7686e-05+0.00013488i
0.0001 4.488 2.5325e-12-3.3925e-11i 2.2931e-05-3.1663e-05i -0.00010047+0.00013872i
0.0001 4.5877 1.4152e-12-1.8957e-11i 1.2814e-05-1.7693e-05i -0.00010225+0.00014119i
0.0001 4.6875 2.8374e-13-3.8008e-12i 2.5692e-06-3.5474e-06i -0.00010302+0.00014225i
0.0001 4.7872 -8.505e-13+1.1393e-11i -7.7011e-06+1.0633e-05i -0.00010276+0.00014189i
0.0001 4.8869 -1.9763e-12+2.6474e-11i -1.7895e-05+2.4709e-05i -0.00010149+0.00014013i
0.0001 4.9867 -3.0824e-12+4.1291e-11i -2.7911e-05+3.8538e-05i -9.9201e-05+0.00013697i
0.0001 5.0864 -4.1579e-12+5.5698e-11i -3.7649e-05+5.1985e-05i -9.5929e-05+0.00013246i
0.0001 5.1861 -5.1921e-12+6.9552e-11i -4.7014e-05+6.4915e-05i -9.1704e-05+0.00012662i
0.0001 5.2859 -6.1747e-12+8.2714e-11i -5.5911e-05+7.72e-05i -8.6567e-05+0.00011953i
0.0001 5.3856 -7.0959e-12+9.5054e-11i -6.4252e-05+8.8718e-05i -8.057e-05+0.00011125i
0.0001 5.4853 -7.9466e-12+1.0645e-10i -7.1955e-05+9.9353e-05i -7.3772e-05+0.00010186i
0.0001 5.5851 -8.7184e-12+1.1679e-10i -7.8943e-05+0.000109i -6.6241e-05+9.1463e-05i
0.0001 5.6848 -9.4034e-12+1.2596e-10i -8.5146e-05+0.00011757i -5.8052e-05+8.0156e-05i
0.0001 5.7845 -9.995e-12+1.3389e-10i -9.0503e-05+0.00012496i -4.9285e-05+6.8052e-05i
0.0001 5.8843 -1.0487e-11+1.4048e-10i -9.496e-05+0.00013112i -4.0029e-05+5.5271e-05i
0.0001 5.984 -1.0875e-11+1.4568e-10i -9.8474e-05+0.00013597i -3.0375e-05+4.1941e-05i
0.0001 6.0837 -1.1155e-11+1.4943e-10i -0.00010101+0.00013947i -2.0419e-05+2.8195e-05i
0.0001 6.1835 -1.1324e-11+1.517e-10i -0.00010254+0.00014158i -1.0261e-05+1.4168e-05i
0.0001 6.2832 -1.1381e-11+1.5246e-10i -0.00010305+0.00014229i -2.5241e-20+3.4851e-20i
0.049963 0 -5.6686e-09+7.5875e-08i -9.8848e-05+0.00014249i 0
0.049963 0.099733 -5.6404e-09+7.5498e-08i -9.8357e-05+0.00014178i 1.0511e-05-1.4096e-05i
0.049963 0.19947 -5.5562e-09+7.437e-08i -9.6888e-05+0.00013967i 2.0917e-05-2.8053e-05i
0.049963 0.2992 -5.4167e-09+7.2504e-08i -9.4456e-05+0.00013616i 3.1116e-05-4.173e-05i
0.049963 0.39893 -5.2235e-09+6.9917e-08i -9.1086e-05+0.0001313i 4.1005e-05-5.4993e-05i
0.049963 0.49867 -4.9783e-09+6.6635e-08i -8.681e-05+0.00012514i 5.0487e-05-6.7709e-05i
0.049963 0.5984 -4.6836e-09+6.2691e-08i -8.1672e-05+0.00011773i 5.9467e-05-7.9753e-05i
0.049963 0.69813 -4.3424e-09+5.8123e-08i -7.5722e-05+0.00010916i 6.7856e-05-9.1004e-05i
0.049963 0.79786 -3.958e-09+5.2978e-08i -6.9019e-05+9.9493e-05i 7.557e-05-0.00010135i
0.049963 0.8976 -3.5343e-09+4.7307e-08i -6.1631e-05+8.8842e-05i 8.2534e-05-0.00011069i
0.049963 0.99733 -3.0755e-09+4.1166e-08i -5.363e-05+7.7309e-05i 8.8677e-05-0.00011893i
0.049963 1.0971 -2.5861e-09+3.4615e-08i -4.5095e-05+6.5007e-05i 9.3939e-05-0.00012598i
0.049963 1.1968 -2.071e-09+2.772e-08i -3.6113e-05+5.2058e-05i 9.8267e-05-0.00013179i
0.049963 1.2965 -1.5353e-09+2.055e-08i -2.6772e-05+3.8593e-05i 0.00010162-0.00013628i
0.049963 1.3963 -9.8434e-10+1.3175e-08i -1.7165e-05+2.4744e-05i 0.00010396-0.00013943i
0.049963 1.496 -4.2361e-10+5.6701e-09i -7.3869e-06+1.0648e-05i 0.00010527-0.00014118i
0.049963 1.5957 1.4132e-10-1.8916e-09i 2.4643e-06-3.5524e-06i 0.00010553-0.00014153i
0.049963 1.6955 7.0485e-10-9.4345e-09i 1.2291e-05-1.7718e-05i 0.00010475-0.00014048i
0.049963 1.7952 1.2614e-09-1.6884e-08i 2.1996e-05-3.1708e-05i 0.00010292-0.00013803i
0.049963 1.8949 1.8054e-09-2.4165e-08i 3.1482e-05-4.5382e-05i 0.00010007-0.0001342i
0.049963 1.9947 2.3314e-09-3.1206e-08i 4.0655e-05-5.8605e-05i 9.6223e-05-0.00012905i
0.049963 2.0944 2.8343e-09-3.7937e-08i 4.9424e-05-7.1246e-05i 9.1422e-05-0.00012261i
0.049963 2.1941 3.309e-09-4.4291e-08i 5.7702e-05-8.3179e-05i 8.5712e-05-0.00011495i
0.049963 2.2939 3.7508e-09-5.0205e-08i 6.5406e-05-9.4285e-05i 7.915e-05-0.00010615i
0.049963 2.3936 4.1554e-09-5.562e-08i 7.2461e-05-0.00010445i 7.1802e-05-9.6296e-05i
0.049963 2.4933 4.5186e-09-6.0482e-08i 7.8795e-05-0.00011359i 6.374e-05-8.5484e-05i
0.049963 2.5931 4.8369e-09-6.4743e-08i 8.4346e-05-0.00012159i 5.5045e-05-7.3823e-05i
0.049963 2.6928 5.1072e-09-6.8361e-08i 8.9059e-05-0.00012838i 4.5803e-05-6.1428e-05i
0.049963 2.7925 5.3267e-09-7.1299e-08i 9.2887e-05-0.0001339i 3.6105e-05-4.8422e-05i
0.049963 2.8923 5.4933e-09-7.3528e-08i 9.5791e-05-0.00013809i 2.6049e-05-3.4935e-05i
0.049963 2.992 5.6053e-09-7.5027e-08i 9.7744e-05-0.0001409i 1.5734e-05-2.1101e-05i
0.049963 3.0917 5.6615e-09-7.578e-08i 9.8725e-05-0.00014232i 5.262e-06-7.057e-06i
0.049963 3.1915 5.6615e-09-7.578e-08i 9.8725e-05-0.00014232i -5.262e-06+7.057e-06i
0.049963 3.2912 5.6053e-09-7.5027e-08i 9.7744e-05-0.0001409i -1.5734e-05+2.1101e-05i
0.049963 3.3909 5.4933e-09-7.3528e-08i 9.5791e-05-0.00013809i -2.6049e-05+3.4935e-05i
0.049963 3.4907 5.3267e-09-7.1299e-08i 9.2887e-05-0.0001339i -3.6105e-05+4.8422e-05i
0.049963 3.5904 5.1072e-09-6.8361e-08i 8.9059e-05-0.00012838i -4.5803e-05+6.1428e-05i
0.049963 3.6901 4.8369e-09-6.4743e-08i 8.4346e-05-0.00012159i -5.5045e-05+7.3823e-05i
0.049963 3.7899 4.5186e-09-6.0482e-08i 7.8795e-05-0.00011359i -6.374e-05+8.5484e-05i
0.049963 3.8896 4.1554e-09-5.562e-08i 7.2461e-05-0.00010445i -7.1802e-05+9.6296e-05i
0.049963 3.9893 3.7508e-09-5.0205e-08i 6.5406e-05-9.4285e-05i -7.915e-05+0.00010615i
0.049963 4.0891 3.309e-09-4.4291e-08i 5.7702e-05-8.3179e-05i -8.5712e-05+0.00011495i
0.049963 4.1888 2.8343e-09-3.7937e-08i 4.9424e-05-7.1246e-05i -9.1422e-05+0.00012261i
0.049963 4.2885 2.3314e-09-3.1206e-08i 4.0655e-05-5.8605e-05i -9.6223e-05+0.00012905i
0.049963 4.3883 1.8054e-09-2.4165e-08i 3.1482e-05-4.5382e-05i -0.00010007+0.0001342i
0.049963 4.488 1.2614e-09-1.6884e-08i 2.1996e-05-3.1708e-05i -0.00010292+0.00013803i
0.049963 4.5877 7.0485e-10-9.4345e-09i 1.2291e-05-1.7718e-05i -0.00010475+0.00014048i
0.049963 4.6875 1.4132e-10-1.8916e-09i 2.4643e-06-3.5524e-06i -0.00010553+0.00014153i
0.049963 4.7872 -4.2361e-10+5.6701e-09i -7.3869e-06+1.0648e-05i -0.00010527+0.00014118i
0.049963 4.8869 -9.8434e-10+1.3175e-08i -1.7165e-05+2.4744e-05i -0.00010396+0.00013943i
0.049963 4.9867 -1.5353e-09+2.055e-08i -2.6772e-05+3.8593e-05i -0.00010162+0.00013628i
0.049963 5.0864 -2.071e-09+2.772e-08i -3.6113e-05+5.2058e-05i -9.8267e-05+0.00013179i
0.049963 5.1861 -2.5861e-09+3.4615e-08i -4.5095e-05+6.5007e-05i -9.3939e-05+0.00012598i
0.049963 5.2859 -3.0755e-09+4.1166e-08i -5.363e-05+7.7309e-05i -8.8677e-05+0.00011893i
0.049963 5.3856 -3.5343e-09+4.7307e-08i -6.1631e-05+8.8842e-05i -8.2534e-05+0.00011069i
0.049963 5.4853 -3.958e-09+5.2978e-08i -6.9019e-05+9.9493e-05i -7.557e-05+0.00010135i
0.049963 5.5851 -4.3424e-09+5.8123e-08i -7.5722e-05+0.00010916i -6.7856e-05+9.1004e-05i
0.049963 5.6848 -4.6836e-09+6.2691e-08i -8.1672e-05+0.00011773i -5.9467e-05+7.9753e-05i
0.049963 5.7845 -4.9783e-09+6.6635e-08i -8.681e-05+0.00012514i -5.0487e-05+6.7709e-05i
0.049963 5.8843 -5.2235e-09+6.9917e-08i -9.1086e-05+0.0001313i -4.1005e-05+5.4993e-05i
0.049963 5.984 -5.4167e-09+7.2504e-08i -9.4456e-05+0.00013616i -3.1116e-05+4.173e-05i
0.049963 6.0837 -5.5562e-09+7.437e-08i -9.6888e-05+0.00013967i -2.0917e-05+2.8053e-05i
0.049963 6.1835 -5.6404e-09+7.5498e-08i -9.8357e-05+0.00014178i -1.0511e-05+1.4096e-05i
0.049963 6.2832 -5.6686e-09+7.5875e-08i -9.8848e-05+0.00014249i -2.5856e-20+3.4676e-20i
0.099827 0 -1.122e-08+1.4983e-07i -8.6386e-05+0.00014308i 0
0.099827 0.099733 -1.1165e-08+1.4909e-07i -8.5957e-05+0.00014237i 1.125e-05-1.3884e-05i
0.099827 0.19947 -1.0998e-08+1.4686e-07i -8.4673e-05+0.00014025i 2.2389e-05-2.763e-05i
0.099827 0.2992 -1.0722e-08+1.4317e-07i -8.2548e-05+0.00013673i 3.3305e-05-4.1101e-05i
0.099827 0.39893 -1.0339e-08+1.3807e-07i -7.9603e-05+0.00013185i 4.389e-05-5.4164e-05i
0.099827 0.49867 -9.8539e-09+1.3159e-07i -7.5866e-05+0.00012566i 5.4039e-05-6.6689e-05i
0.099827 0.5984 -9.2706e-09+1.238e-07i -7.1376e-05+0.00011822i 6.3651e-05-7.8551e-05i
0.099827 0.69813 -8.5952e-09+1.1478e-07i -6.6176e-05+0.00010961i 7.2631e-05-8.9632e-05i
0.099827 0.79786 -7.8344e-09+1.0462e-07i -6.0318e-05+9.9907e-05i 8.0888e-05-9.9822e-05i
0.099827 0.8976 -6.9957e-09+9.3418e-08i -5.3861e-05+8.9212e-05i 8.8342e-05-0.00010902i
0.099827 0.99733 -6.0875e-09+8.1291e-08i -4.6868e-05+7.763e-05i 9.4917e-05-0.00011714i
0.099827 1.0971 -5.1188e-09+6.8355e-08i -3.941e-05+6.5277e-05i 0.00010055-0.00012409i
0.099827 1.1968 -4.0992e-09+5.474e-08i -3.156e-05+5.2275e-05i 0.00010518-0.0001298i
0.099827 1.2965 -3.0389e-09+4.058e-08i -2.3397e-05+3.8753e-05i 0.00010877-0.00013423i
0.099827 1.3963 -1.9484e-09+2.6018e-08i -1.5001e-05+2.4846e-05i 0.00011128-0.00013732i
0.099827 1.496 -8.3849e-10+1.1197e-08i -6.4556e-06+1.0693e-05i 0.00011268-0.00013905i
0.099827 1.5957 2.7973e-10-3.7354e-09i 2.1537e-06-3.5672e-06i 0.00011296-0.0001394i
0.099827 1.6955 1.3952e-09-1.8631e-08i 1.0742e-05-1.7792e-05i 0.00011212-0.00013836i
0.099827 1.7952 2.4967e-09-3.3341e-08i 1.9223e-05-3.1839e-05i 0.00011016-0.00013595i
0.099827 1.8949 3.5735e-09-4.7719e-08i 2.7513e-05-4.5571e-05i 0.00010711-0.00013218i
0.099827 1.9947 4.6148e-09-6.1624e-08i 3.5529e-05-5.8849e-05i 0.00010299-0.0001271i
0.099827 2.0944 5.6101e-09-7.4916e-08i 4.3193e-05-7.1542e-05i 9.7855e-05-0.00012076i
0.099827 2.1941 6.5498e-09-8.7463e-08i 5.0427e-05-8.3525e-05i 9.1743e-05-0.00011322i
0.099827 2.2939 7.4243e-09-9.9141e-08i 5.716e-05-9.4677e-05i 8.472e-05-0.00010455i
0.099827 2.3936 8.225e-09-1.0983e-07i 6.3325e-05-0.00010489i 7.6855e-05-9.4845e-05i
0.099827 2.4933 8.944e-09-1.1944e-07i 6.8861e-05-0.00011406i 6.8226e-05-8.4196e-05i
0.099827 2.5931 9.5742e-09-1.2785e-07i 7.3712e-05-0.00012209i 5.8919e-05-7.271e-05i
0.099827 2.6928 1.0109e-08-1.3499e-07i 7.7831e-05-0.00012891i 4.9026e-05-6.0502e-05i
0.099827 2.7925 1.0544e-08-1.408e-07i 8.1176e-05-0.00013446i 3.8646e-05-4.7692e-05i
0.099827 2.8923 1.0873e-08-1.452e-07i 8.3715e-05-0.00013866i 2.7882e-05-3.4409e-05i
0.099827 2.992 1.1095e-08-1.4816e-07i 8.5421e-05-0.00014149i 1.6841e-05-2.0783e-05i
0.099827 3.0917 1.1206e-08-1.4965e-07i 8.6279e-05-0.00014291i 5.6322e-06-6.9506e-06i
0.099827 3.1915 1.1206e-08-1.4965e-07i 8.6279e-05-0.00014291i -5.6322e-06+6.9506e-06i
0.099827 3.2912 1.1095e-08-1.4816e-07i 8.5421e-05-0.00014149i -1.6841e-05+2.0783e-05i
0.099827 3.3909 1.0873e-08-1.452e-07i 8.3715e-05-0.00013866i -2.7882e-05+3.4409e-05i
0.099827 3.4907 1.0544e-08-1.408e-07i 8.1176e-05-0.00013446i -3.8646e-05+4.7692e-05i
0.099827 3.5904 1.0109e-08-1.3499e-07i 7.7831e-05-0.00012891i -4.9026e-05+6.0502e-05i
0.099827 3.6901 9.5742e-09-1.2785e-07i 7.3712e-05-0.00012209i -5.8919e-05+7.271e-05i
0.099827 3.7899 8.944e-09-1.1944e-07i 6.8861e-05-0.00011406i -6.8226e-05+8.4196e-05i
0.099827 3.8896 8.225e-09-1.0983e-07i 6.3325e-05-0.00010489i -7.6855e-05+9.4845e-05i
0.099827 3.9893 7.4243e-09-9.9141e-08i 5.716e-05-9.4677e-05i -8.472e-05+0.00010455i
0.099827 4.0891 6.5498e-09-8.7463e-08i 5.0427e-05-8.3525e-05i -9.1743e-05+0.00011322i
0.099827 4.1888 5.6101e-09-7.4916e-08i 4.3193e-05-7.1542e-05i -9.7855e-05+0.00012076i
0.099827 4.2885 4.6148e-09-6.1624e-08i 3.5529e-05-5.8849e-05i -0.00010299+0.0001271i
0.099827 4.3883 3.5735e-09-4.7719e-08i 2.7513e-05-4.5571e-05i -0.00010711+0.00013218i
0.099827 4.488 2.4967e-09-3.3341e-08i 1.9223e-05-3.1839e-05i -0.00011016+0.00013595i
0.099827 4.5877 1.3952e-09-1.8631e-08i 1.0742e-05-1.7792e-05i -0.00011212+0.00013836i
0.099827 4.6875 2.7973e-10-3.7354e-09i 2.1537e-06-3.5672e-06i -0.00011296+0.0001394i
0.099827 4.7872 -8.3849e-10+1.1197e-08i -6.4556e-06+1.0693e-05i -0.00011268+0.00013905i
0.099827 4.8869 -1.9484e-09+2.6018e-08i -1.5001e-05+2.4846e-05i -0.00011128+0.00013732i
0.099827 4.9867 -3.0389e-09+4.058e-08i -2.3397e-05+3.8753e-05i -0.00010877+0.00013423i
0.099827 5.0864 -4.0992e-09+5.474e-08i -3.156e-05+5.2275e-05i -0.00010518+0.0001298i
0.099827 5.1861 -5.1188e-09+6.8355e-08i -3.941e-05+6.5277e-05i -0.00010055+0.00012409i
0.099827 5.2859 -6.0875e-09+8.1291e-08i -4.6868e-05+7.763e-05i -9.4917e-05+0.00011714i
0.099827 5.3856 -6.9957e-09+9.3418e-08i -5.3861e-05+8.9212e-05i -8.8342e-05+0.00010902i
0.099827 5.4853 -7.8344e-09+1.0462e-07i -6.0318e-05+9.9907e-05i -8.0888e-05+9.9822e-05i
0.099827 5.5851 -8.5952e-09+1.1478e-07i -6.6176e-05+0.00010961i -7.2631e-05+8.9632e-05i
0.099827 5.6848 -9.2706e-09+1.238e-07i -7.1376e-05+0.00011822i -6.3651e-05+7.8551e-05i
0.099827 5.7845 -9.8539e-09+1.3159e-07i -7.5866e-05+0.00012566i -5.4039e-05+6.6689e-05i
0.099827 5.8843 -1.0339e-08+1.3807e-07i -7.9603e-05+0.00013185i -4.389e-05+5.4164e-05i
0.099827 5.984 -1.0722e-08+1.4317e-07i -8.2548e-05+0.00013673i -3.3305e-05+4.1101e-05i
0.099827 6.0837 -1.0998e-08+1.4686e-07i -8.4673e-05+0.00014025i -2.2389e-05+2.763e-05i
0.099827 6.1835 -1.1165e-08+1.4909e-07i -8.5957e-05+0.00014237i -1.125e-05+1.3884e-05i
0.099827 6.2832 -1.122e-08+1.4983e-07i -8.6386e-05+0.00014308i -2.7675e-20+3.4154e-20i
0.14969 0 -1.6564e-08+2.2031e-07i -6.6018e-05+0.00014405i 0
0.14969 0.099733 -1.6482e-08+2.1922e-07i -6.569e-05+0.00014333i 1.2454e-05-1.3533e-05i
0.14969 0.19947 -1.6236e-08+2.1595e-07i -6.4709e-05+0.00014119i 2.4784e-05-2.6931e-05i
0.14969 0.2992 -1.5829e-08+2.1053e-07i -6.3085e-05+0.00013765i 3.6867e-05-4.0061e-05i
0.14969 0.39893 -1.5264e-08+2.0301e-07i -6.0834e-05+0.00013274i 4.8584e-05-5.2793e-05i
0.14969 0.49867 -1.4547e-08+1.9348e-07i -5.7979e-05+0.00012651i 5.9819e-05-6.5001e-05i
0.14969 0.5984 -1.3686e-08+1.8203e-07i -5.4547e-05+0.00011902i 7.0459e-05-7.6562e-05i
0.14969 0.69813 -1.2689e-08+1.6877e-07i -5.0573e-05+0.00011035i 8.0398e-05-8.7363e-05i
0.14969 0.79786 -1.1566e-08+1.5383e-07i -4.6096e-05+0.00010058i 8.9539e-05-9.7295e-05i
0.14969 0.8976 -1.0328e-08+1.3736e-07i -4.1162e-05+8.9812e-05i 9.7789e-05-0.00010626i
0.14969 0.99733 -8.987e-09+1.1953e-07i -3.5818e-05+7.8152e-05i 0.00010507-0.00011417i
0.14969 1.0971 -7.5569e-09+1.0051e-07i -3.0118e-05+6.5716e-05i 0.0001113-0.00012094i
0.14969 1.1968 -6.0517e-09+8.049e-08i -2.4119e-05+5.2626e-05i 0.00011643-0.00012652i
0.14969 1.2965 -4.4863e-09+5.967e-08i -1.788e-05+3.9014e-05i 0.0001204-0.00013083i
0.14969 1.3963 -2.8764e-09+3.8257e-08i -1.1464e-05+2.5014e-05i 0.00012318-0.00013385i
0.14969 1.496 -1.2379e-09+1.6464e-08i -4.9335e-06+1.0765e-05i 0.00012473-0.00013553i
0.14969 1.5957 4.1296e-10-5.4926e-09i 1.6459e-06-3.5912e-06i 0.00012504-0.00013587i
0.14969 1.6955 2.0597e-09-2.7395e-08i 8.209e-06-1.7911e-05i 0.00012411-0.00013486i
0.14969 1.7952 3.6859e-09-4.9025e-08i 1.469e-05-3.2054e-05i 0.00012194-0.00013251i
0.14969 1.8949 5.2755e-09-7.0167e-08i 2.1026e-05-4.5877e-05i 0.00011856-0.00012884i
0.14969 1.9947 6.8127e-09-9.0612e-08i 2.7152e-05-5.9245e-05i 0.00011401-0.00012389i
0.14969 2.0944 8.2822e-09-1.1016e-07i 3.3009e-05-7.2024e-05i 0.00010832-0.0001177i
0.14969 2.1941 9.6694e-09-1.2861e-07i 3.8538e-05-8.4087e-05i 0.00010156-0.00011035i
0.14969 2.2939 1.096e-08-1.4578e-07i 4.3683e-05-9.5314e-05i 9.3781e-05-0.0001019i
0.14969 2.3936 1.2143e-08-1.615e-07i 4.8395e-05-0.00010559i 8.5074e-05-9.2444e-05i
0.14969 2.4933 1.3204e-08-1.7562e-07i 5.2625e-05-0.00011482i 7.5522e-05-8.2065e-05i
0.14969 2.5931 1.4134e-08-1.8799e-07i 5.6333e-05-0.00012291i 6.522e-05-7.087e-05i
0.14969 2.6928 1.4924e-08-1.985e-07i 5.948e-05-0.00012978i 5.4269e-05-5.897e-05i
0.14969 2.7925 1.5565e-08-2.0703e-07i 6.2037e-05-0.00013536i 4.2779e-05-4.6485e-05i
0.14969 2.8923 1.6052e-08-2.135e-07i 6.3977e-05-0.00013959i 3.0864e-05-3.3537e-05i
0.14969 2.992 1.6379e-08-2.1785e-07i 6.5281e-05-0.00014244i 1.8642e-05-2.0257e-05i
0.14969 3.0917 1.6544e-08-2.2004e-07i 6.5936e-05-0.00014387i 6.2346e-06-6.7747e-06i
0.14969 3.1915 1.6544e-08-2.2004e-07i 6.5936e-05-0.00014387i -6.2346e-06+6.7747e-06i
0.14969 3.2912 1.6379e-08-2.1785e-07i 6.5281e-05-0.00014244i -1.8642e-05+2.0257e-05i
0.14969 3.3909 1.6052e-08-2.135e-07i 6.3977e-05-0.00013959i -3.0864e-05+3.3537e-05i
0.14969 3.4907 1.5565e-08-2.0703e-07i 6.2037e-05-0.00013536i -4.2779e-05+4.6485e-05i
0.14969 3.5904 1.4924e-08-1.985e-07i 5.948e-05-0.00012978i -5.4269e-05+5.897e-05i
0.14969 3.6901 1.4134e-08-1.8799e-07i 5.6333e-05-0.00012291i -6.522e-05+7.087e-05i
0.14969 3.7899 1.3204e-08-1.7562e-07i 5.2625e-05-0.00011482i -7.5522e-05+8.2065e-05i
0.14969 3.8896 1.2143e-08-1.615e-07i 4.8395e-05-0.00010559i -8.5074e-05+9.2444e-05i
0.14969 3.9893 1.096e-08-1.4578e-07i 4.3683e-05-9.5314e-05i -9.3781e-05+0.0001019i
0.14969 4.0891 9.6694e-09-1.2861e-07i 3.8538e-05-8.4087e-05i -0.00010156+0.00011035i
0.14969 4.1888 8.2822e-09-1.1016e-07i 3.3009e-05-7.2024e-05i -0.00010832+0.0001177i
0.14969 4.2885 6.8127e-09-9.0612e-08i 2.7152e-05-5.9245e-05i -0.00011401+0.00012389i
0.14969 4.3883 5.2755e-09-7.0167e-08i 2.1026e-05-4.5877e-05i -0.00011856+0.00012884i
0.14969 4.488 3.6859e-09-4.9025e-08i 1.469e-05-3.2054e-05i -0.00012194+0.00013251i
0.14969 4.5877 2.0597e-09-2.7395e-08i 8.209e-06-1.7911e-05i -0.00012411+0.00013486i
0.14969 4.6875 4.1296e-10-5.4926e-09i 1.6459e-06-3.5912e-06i -0.00012504+0.00013587i
0.14969 4.7872 -1.2379e-09+1.6464e-08i -4.9335e-06+1.0765e-05i -0.00012473+0.00013553i
