0.0001 0 9.2784e-10+2.0571e-10i -0.0010314+0.0012558i 0
0.0001 0.099733 9.2323e-10+2.0469e-10i -0.0010262+0.0012496i 0.00010269-0.00012504i
0.0001 0.19947 9.0945e-10+2.0163e-10i -0.0010109+0.0012309i 0.00020436-0.00024883i
0.0001 0.2992 8.8662e-10+1.9657e-10i -0.00098555+0.0012i 0.000304-0.00037015i
0.0001 0.39893 8.5499e-10+1.8956e-10i -0.00095038+0.0011572i 0.00040062-0.0004878i
0.0001 0.49867 8.1485e-10+1.8066e-10i -0.00090577+0.0011029i 0.00049325-0.00060059i
0.0001 0.5984 7.6662e-10+1.6997e-10i -0.00085215+0.0010376i 0.00058099-0.00070742i
0.0001 0.69813 7.1077e-10+1.5759e-10i -0.00079007+0.000962i 0.00066295-0.00080721i
0.0001 0.79786 6.4785e-10+1.4364e-10i -0.00072014+0.00087684i 0.00073832-0.00089898i
0.0001 0.8976 5.785e-10+1.2826e-10i -0.00064305+0.00078298i 0.00080635-0.00098182i
0.0001 0.99733 5.034e-10+1.1161e-10i -0.00055956+0.00068133i 0.00086637-0.0010549i
0.0001 1.0971 4.2329e-10+9.3849e-11i -0.00047052+0.00057291i 0.00091778-0.0011175i
0.0001 1.1968 3.3898e-10+7.5156e-11i -0.0003768+0.00045879i 0.00096007-0.001169i
0.0001 1.2965 2.513e-10+5.5716e-11i -0.00027934+0.00034012i 0.00099282-0.0012089i
0.0001 1.3963 1.6112e-10+3.5722e-11i -0.00017909+0.00021807i 0.0010157-0.0012367i
0.0001 1.496 6.9338e-11+1.5373e-11i -7.7074e-05+9.3846e-05i 0.0010285-0.0012523i
0.0001 1.5957 -2.3132e-11-5.1286e-12i 2.5713e-05-3.1308e-05i 0.001031-0.0012554i
0.0001 1.6955 -1.1537e-10-2.5579e-11i 0.00012824-0.00015615i 0.0010234-0.0012461i
0.0001 1.7952 -2.0646e-10-4.5776e-11i 0.0002295-0.00027944i 0.0010055-0.0012243i
0.0001 1.8949 -2.9551e-10-6.5517e-11i 0.00032848-0.00039995i 0.00097766-0.0011904i
0.0001 1.9947 -3.8161e-10-8.4607e-11i 0.00042419-0.00051649i 0.0009401-0.0011447i
0.0001 2.0944 -4.6392e-10-1.0286e-10i 0.00051568-0.0006279i 0.00089319-0.0010876i
0.0001 2.1941 -5.4162e-10-1.2008e-10i 0.00060205-0.00073306i 0.00083741-0.0010196i
0.0001 2.2939 -6.1394e-10-1.3612e-10i 0.00068244-0.00083094i 0.0007733-0.00094157i
0.0001 2.3936 -6.8016e-10-1.508e-10i 0.00075604-0.00092057i 0.00070151-0.00085416i
