0.049963 0.79786 9.1794e-08-3.3507e-07i 0.00041744+0.0017498i -0.00043196-0.0017923i
0.049963 0.8976 8.1968e-08-2.992e-07i 0.00037275+0.0015625i -0.00047176-0.0019574i
0.049963 0.99733 7.1326e-08-2.6036e-07i 0.00032436+0.0013597i -0.00050688-0.0021031i
0.049963 1.0971 5.9976e-08-2.1893e-07i 0.00027274+0.0011433i -0.00053696-0.0022279i
0.049963 1.1968 4.803e-08-1.7532e-07i 0.00021842+0.00091557i -0.0005617-0.0023306i
0.049963 1.2965 3.5606e-08-1.2997e-07i 0.00016192+0.00067874i -0.00058086-0.0024101i
0.049963 1.3963 2.2829e-08-8.3331e-08i 0.00010381+0.00043517i -0.00059424-0.0024656i
0.049963 1.496 9.8245e-09-3.5862e-08i 4.4677e-05+0.00018728i -0.00060172-0.0024967i
0.049963 1.5957 -3.2775e-09+1.1964e-08i -1.4905e-05-6.2478e-05i -0.00060322-0.0025029i
0.049963 1.6955 -1.6347e-08+5.967e-08i -7.4338e-05-0.00031161i -0.00059873-0.0024842i
0.049963 1.7952 -2.9254e-08+1.0678e-07i -0.00013303-0.00055765i -0.00058828-0.0024409i
0.049963 1.8949 -4.187e-08+1.5284e-07i -0.00019041-0.00079815i -0.00057199-0.0023733i
0.049963 1.9947 -5.407e-08+1.9737e-07i -0.00024589-0.0010307i -0.00055001-0.0022821i
0.049963 2.0944 -6.5733e-08+2.3994e-07i -0.00029892-0.001253i -0.00052257-0.0021682i
0.049963 2.1941 -7.6742e-08+2.8013e-07i -0.00034899-0.0014629i -0.00048993-0.0020328i
0.049963 2.2939 -8.6989e-08+3.1753e-07i -0.00039559-0.0016582i -0.00045242-0.0018772i
0.049963 2.3936 -9.6371e-08+3.5178e-07i -0.00043825-0.0018371i -0.00041042-0.0017029i
0.049963 2.4933 -1.048e-07+3.8253e-07i -0.00047656-0.0019977i -0.00036434-0.0015117i
0.049963 2.5931 -1.1218e-07+4.0948e-07i -0.00051014-0.0021384i -0.00031464-0.0013055i
0.049963 2.6928 -1.1845e-07+4.3236e-07i -0.00053864-0.0022579i -0.00026181-0.0010863i
0.049963 2.7925 -1.2354e-07+4.5094e-07i -0.00056179-0.0023549i -0.00020638-0.00085631i
0.049963 2.8923 -1.274e-07+4.6504e-07i -0.00057936-0.0024286i -0.0001489-0.0006178i
0.049963 2.992 -1.3e-07+4.7452e-07i -0.00059117-0.0024781i -8.9933e-05-0.00037315i
0.049963 3.0917 -1.313e-07+4.7929e-07i -0.0005971-0.0025029i -3.0077e-05-0.0001248i
0.049963 3.1915 -1.313e-07+4.7929e-07i -0.0005971-0.0025029i 3.0077e-05+0.0001248i
0.049963 3.2912 -1.3e-07+4.7452e-07i -0.00059117-0.0024781i 8.9933e-05+0.00037315i
0.049963 3.3909 -1.274e-07+4.6504e-07i -0.00057936-0.0024286i 0.0001489+0.0006178i
0.049963 3.4907 -1.2354e-07+4.5094e-07i -0.00056179-0.0023549i 0.00020638+0.00085631i
0.049963 3.5904 -1.1845e-07+4.3236e-07i -0.00053864-0.0022579i 0.00026181+0.0010863i
0.049963 3.6901 -1.1218e-07+4.0948e-07i -0.00051014-0.0021384i 0.00031464+0.0013055i
0.049963 3.7899 -1.048e-07+3.8253e-07i -0.00047656-0.0019977i 0.00036434+0.0015117i
0.049963 3.8896 -9.6371e-08+3.5178e-07i -0.00043825-0.0018371i 0.00041042+0.0017029i
0.049963 3.9893 -8.6989e-08+3.1753e-07i -0.00039559-0.0016582i 0.00045242+0.0018772i
0.049963 4.0891 -7.6742e-08+2.8013e-07i -0.00034899-0.0014629i 0.00048993+0.0020328i
0.049963 4.1888 -6.5733e-08+2.3994e-07i -0.00029892-0.001253i 0.00052257+0.0021682i
0.049963 4.2885 -5.407e-08+1.9737e-07i -0.00024589-0.0010307i 0.00055001+0.0022821i
0.049963 4.3883 -4.187e-08+1.5284e-07i -0.00019041-0.00079815i 0.00057199+0.0023733i
0.049963 4.488 -2.9254e-08+1.0678e-07i -0.00013303-0.00055765i 0.00058828+0.0024409i
0.049963 4.5877 -1.6347e-08+5.967e-08i -7.4338e-05-0.00031161i 0.00059873+0.0024842i
0.049963 4.6875 -3.2775e-09+1.1964e-08i -1.4905e-05-6.2478e-05i 0.00060322+0.0025029i
0.049963 4.7872 9.8245e-09-3.5862e-08i 4.4677e-05+0.00018728i 0.00060172+0.0024967i
0.049963 4.8869 2.2829e-08-8.3331e-08i 0.00010381+0.00043517i 0.00059424+0.0024656i
0.049963 4.9867 3.5606e-08-1.2997e-07i 0.00016192+0.00067874i 0.00058086+0.0024101i
0.049963 5.0864 4.803e-08-1.7532e-07i 0.00021842+0.00091557i 0.0005617+0.0023306i
0.049963 5.1861 5.9976e-08-2.1893e-07i 0.00027274+0.0011433i 0.00053696+0.0022279i
0.049963 5.2859 7.1326e-08-2.6036e-07i 0.00032436+0.0013597i 0.00050688+0.0021031i
0.049963 5.3856 8.1968e-08-2.992e-07i 0.00037275+0.0015625i 0.00047176+0.0019574i
0.049963 5.4853 9.1794e-08-3.3507e-07i 0.00041744+0.0017498i 0.00043196+0.0017923i
0.049963 5.5851 1.0071e-07-3.6761e-07i 0.00045798+0.0019198i 0.00038786+0.0016093i
0.049963 5.6848 1.0862e-07-3.965e-07i 0.00049396+0.0020706i 0.00033991+0.0014104i
0.049963 5.7845 1.1546e-07-4.2144e-07i 0.00052504+0.0022009i 0.00028858+0.0011974i
0.049963 5.8843 1.2114e-07-4.422e-07i 0.0005509+0.0023093i 0.00023439+0.00097251i
0.049963 5.984 1.2563e-07-4.5856e-07i 0.00057129+0.0023947i 0.00017786+0.00073797i
0.049963 6.0837 1.2886e-07-4.7037e-07i 0.00058599+0.0024564i 0.00011956+0.00049609i
0.049963 6.1835 1.3081e-07-4.775e-07i 0.00059488+0.0024936i 6.008e-05+0.00024929i
0.049963 6.2832 1.3147e-07-4.7988e-07i 0.00059785+0.0025061i 1.4779e-19+6.1322e-19i
0.099827 0 2.626e-07-9.577e-07i 0.00058931+0.0025022i 0
0.099827 0.099733 2.613e-07-9.5294e-07i 0.00058638+0.0024898i -6.0885e-05-0.0002482i
0.099827 0.19947 2.574e-07-9.3871e-07i 0.00057763+0.0024526i -0.00012117-0.00049393i
0.099827 0.2992 2.5094e-07-9.1515e-07i 0.00056313+0.0023911i -0.00018024-0.00073475i
0.099827 0.39893 2.4198e-07-8.825e-07i 0.00054304+0.0023058i -0.00023753-0.00096827i
0.099827 0.49867 2.3062e-07-8.4107e-07i 0.00051755+0.0021975i -0.00029245-0.0011922i
0.099827 0.5984 2.1697e-07-7.9129e-07i 0.00048691+0.0020675i -0.00034447-0.0014042i
0.099827 0.69813 2.0117e-07-7.3364e-07i 0.00045144+0.0019168i -0.00039306-0.0016023i
0.099827 0.79786 1.8336e-07-6.687e-07i 0.00041148+0.0017472i -0.00043775-0.0017845i
0.099827 0.8976 1.6373e-07-5.9712e-07i 0.00036743+0.0015601i -0.00047809-0.0019489i
0.099827 0.99733 1.4248e-07-5.196e-07i 0.00031973+0.0013576i -0.00051367-0.002094i
0.099827 1.0971 1.198e-07-4.3691e-07i 0.00026885+0.0011416i -0.00054415-0.0022182i
0.099827 1.1968 9.594e-08-3.4989e-07i 0.0002153+0.00091417i -0.00056923-0.0023204i
0.099827 1.2965 7.1124e-08-2.5938e-07i 0.00015961+0.00067771i -0.00058864-0.0023996i
0.099827 1.3963 4.5601e-08-1.663e-07i 0.00010233+0.00043451i -0.00060221-0.0024549i
0.099827 1.496 1.9624e-08-7.1569e-08i 4.4039e-05+0.00018699i -0.00060979-0.0024858i
0.099827 1.5957 -6.5469e-09+2.3876e-08i -1.4692e-05-6.2383e-05i -0.00061131-0.002492i
0.099827 1.6955 -3.2653e-08+1.1908e-07i -7.3277e-05-0.00031114i -0.00060675-0.0024734i
0.099827 1.7952 -5.8435e-08+2.1311e-07i -0.00013113-0.0005568i -0.00059616-0.0024303i
0.099827 1.8949 -8.3636e-08+3.0501e-07i -0.00018769-0.00079693i -0.00057965-0.002363i
0.099827 1.9947 -1.0801e-07+3.9389e-07i -0.00024238-0.0010291i -0.00055738-0.0022722i
0.099827 2.0944 -1.313e-07+4.7885e-07i -0.00029466-0.0012511i -0.00052957-0.0021588i
0.099827 2.1941 -1.5329e-07+5.5905e-07i -0.00034401-0.0014607i -0.0004965-0.002024i
0.099827 2.2939 -1.7376e-07+6.337e-07i -0.00038994-0.0016557i -0.00045849-0.001869i
0.099827 2.3936 -1.925e-07+7.0204e-07i -0.000432-0.0018343i -0.00041592-0.0016955i
0.099827 2.4933 -2.0933e-07+7.6341e-07i -0.00046976-0.0019946i -0.00036922-0.0015051i
0.099827 2.5931 -2.2408e-07+8.172e-07i -0.00050286-0.0021351i -0.00031886-0.0012998i
0.099827 2.6928 -2.366e-07+8.6286e-07i -0.00053095-0.0022544i -0.00026532-0.0010816i
0.099827 2.7925 -2.4677e-07+8.9994e-07i -0.00055377-0.0023513i -0.00020914-0.00085257i
0.099827 2.8923 -2.5448e-07+9.2809e-07i -0.00057109-0.0024249i -0.00015089-0.00061511i
0.099827 2.992 -2.5967e-07+9.47e-07i -0.00058273-0.0024743i -9.1139e-05-0.00037153i
0.099827 3.0917 -2.6228e-07+9.5651e-07i -0.00058858-0.0024991i -3.0481e-05-0.00012425i
0.099827 3.1915 -2.6228e-07+9.5651e-07i -0.00058858-0.0024991i 3.0481e-05+0.00012425i
0.099827 3.2912 -2.5967e-07+9.47e-07i -0.00058273-0.0024743i 9.1139e-05+0.00037153i
0.099827 3.3909 -2.5448e-07+9.2809e-07i -0.00057109-0.0024249i 0.00015089+0.00061511i
0.099827 3.4907 -2.4677e-07+8.9994e-07i -0.00055377-0.0023513i 0.00020914+0.00085257i
0.099827 3.5904 -2.366e-07+8.6286e-07i -0.00053095-0.0022544i 0.00026532+0.0010816i
0.099827 3.6901 -2.2408e-07+8.172e-07i -0.00050286-0.0021351i 0.00031886+0.0012998i
0.099827 3.7899 -2.0933e-07+7.6341e-07i -0.00046976-0.0019946i 0.00036922+0.0015051i
0.099827 3.8896 -1.925e-07+7.0204e-07i -0.000432-0.0018343i 0.00041592+0.0016955i
0.099827 3.9893 -1.7376e-07+6.337e-07i -0.00038994-0.0016557i 0.00045849+0.001869i
0.099827 4.0891 -1.5329e-07+5.5905e-07i -0.00034401-0.0014607i 0.0004965+0.002024i
0.099827 4.1888 -1.313e-07+4.7885e-07i -0.00029466-0.0012511i 0.00052957+0.0021588i
0.099827 4.2885 -1.0801e-07+3.9389e-07i -0.00024238-0.0010291i 0.00055738+0.0022722i
0.099827 4.3883 -8.3636e-08+3.0501e-07i -0.00018769-0.00079693i 0.00057965+0.002363i
0.099827 4.488 -5.8435e-08+2.1311e-07i -0.00013113-0.0005568i 0.00059616+0.0024303i
0.099827 4.5877 -3.2653e-08+1.1908e-07i -7.3277e-05-0.00031114i 0.00060675+0.0024734i
0.099827 4.6875 -6.5469e-09+2.3876e-08i -1.4692e-05-6.2383e-05i 0.00061131+0.002492i
0.099827 4.7872 1.9624e-08-7.1569e-08i 4.4039e-05+0.00018699i 0.00060979+0.0024858i
0.099827 4.8869 4.5601e-08-1.663e-07i 0.00010233+0.00043451i 0.00060221+0.0024549i
0.099827 4.9867 7.1124e-08-2.5938e-07i 0.00015961+0.00067771i 0.00058864+0.0023996i
0.099827 5.0864 9.594e-08-3.4989e-07i 0.0002153+0.00091417i 0.00056923+0.0023204i
0.099827 5.1861 1.198e-07-4.3691e-07i 0.00026885+0.0011416i 0.00054415+0.0022182i
0.099827 5.2859 1.4248e-07-5.196e-07i 0.00031973+0.0013576i 0.00051367+0.002094i
0.099827 5.3856 1.6373e-07-5.9712e-07i 0.00036743+0.0015601i 0.00047809+0.0019489i
0.099827 5.4853 1.8336e-07-6.687e-07i 0.00041148+0.0017472i 0.00043775+0.0017845i
0.099827 5.5851 2.0117e-07-7.3364e-07i 0.00045144+0.0019168i 0.00039306+0.0016023i
0.099827 5.6848 2.1697e-07-7.9129e-07i 0.00048691+0.0020675i 0.00034447+0.0014042i
0.099827 5.7845 2.3062e-07-8.4107e-07i 0.00051755+0.0021975i 0.00029245+0.0011922i
0.099827 5.8843 2.4198e-07-8.825e-07i 0.00054304+0.0023058i 0.00023753+0.00096827i
0.099827 5.984 2.5094e-07-9.1515e-07i 0.00056313+0.0023911i 0.00018024+0.00073475i
0.099827 6.0837 2.574e-07-9.3871e-07i 0.00057763+0.0024526i 0.00012117+0.00049393i
0.099827 6.1835 2.613e-07-9.5294e-07i 0.00058638+0.0024898i 6.0885e-05+0.0002482i
0.099827 6.2832 2.626e-07-9.577e-07i 0.00058931+0.0025022i 1.4977e-19+6.1055e-19i
0.14969 0 3.9363e-07-1.4333e-06i 0.00057511+0.0024959i 0
0.14969 0.099733 3.9167e-07-1.4262e-06i 0.00057226+0.0024835i -6.2221e-05-0.00024641i
0.14969 0.19947 3.8583e-07-1.4049e-06i 0.00056371+0.0024464i -0.00012382-0.00049037i
0.14969 0.2992 3.7614e-07-1.3696e-06i 0.00054956+0.002385i -0.00018419-0.00072946i
0.14969 0.39893 3.6272e-07-1.3208e-06i 0.00052995+0.0022999i -0.00024274-0.00096129i
0.14969 0.49867 3.4569e-07-1.2588e-06i 0.00050508+0.002192i -0.00029886-0.0011836i
0.14969 0.5984 3.2523e-07-1.1843e-06i 0.00047518+0.0020622i -0.00035202-0.0013941i
0.14969 0.69813 3.0154e-07-1.098e-06i 0.00044056+0.001912i -0.00040168-0.0015908i
0.14969 0.79786 2.7485e-07-1.0008e-06i 0.00040157+0.0017427i -0.00044735-0.0017716i
0.14969 0.8976 2.4542e-07-8.9366e-07i 0.00035858+0.0015562i -0.00048857-0.0019349i
0.14969 0.99733 2.1356e-07-7.7764e-07i 0.00031203+0.0013541i -0.00052494-0.0020789i
0.14969 1.0971 1.7958e-07-6.5389e-07i 0.00026237+0.0011387i -0.00055609-0.0022022i
0.14969 1.1968 1.4381e-07-5.2365e-07i 0.00021011+0.00091186i -0.00058171-0.0023037i
0.14969 1.2965 1.0661e-07-3.882e-07i 0.00015576+0.000676i -0.00060155-0.0023823i
0.14969 1.3963 6.8353e-08-2.4889e-07i 9.9868e-05+0.00043341i -0.00061541-0.0024372i
0.14969 1.496 2.9416e-08-1.0711e-07i 4.2978e-05+0.00018652i -0.00062316-0.0024679i
0.14969 1.5957 -9.8135e-09+3.5734e-08i -1.4338e-05-6.2225e-05i -0.00062471-0.002474i
0.14969 1.6955 -4.8945e-08+1.7822e-07i -7.1512e-05-0.00031035i -0.00062006-0.0024556i
0.14969 1.7952 -8.7591e-08+3.1894e-07i -0.00012797-0.00055539i -0.00060924-0.0024127i
0.14969 1.8949 -1.2537e-07+4.5649e-07i -0.00018317-0.00079492i -0.00059237-0.0023459i
0.14969 1.9947 -1.6189e-07+5.895e-07i -0.00023654-0.0010265i -0.00056961-0.0022558i
0.14969 2.0944 -1.9681e-07+7.1666e-07i -0.00028756-0.001248i -0.00054119-0.0021432i
0.14969 2.1941 -2.2978e-07+8.3669e-07i -0.00033572-0.001457i -0.00050739-0.0020094i
0.14969 2.2939 -2.6046e-07+9.484e-07i -0.00038054-0.0016515i -0.00046854-0.0018555i
0.14969 2.3936 -2.8855e-07+1.0507e-06i -0.00042159-0.0018296i -0.00042504-0.0016833i
0.14969 2.4933 -3.1378e-07+1.1425e-06i -0.00045844-0.0019896i -0.00037732-0.0014943i
0.14969 2.5931 -3.3588e-07+1.223e-06i -0.00049074-0.0021297i -0.00032585-0.0012904i
0.14969 2.6928 -3.5465e-07+1.2914e-06i -0.00051816-0.0022487i -0.00027114-0.0010738i
0.14969 2.7925 -3.6989e-07+1.3469e-06i -0.00054043-0.0023454i -0.00021373-0.00084643i
0.14969 2.8923 -3.8146e-07+1.389e-06i -0.00055733-0.0024187i -0.0001542-0.00061067i
0.14969 2.992 -3.8923e-07+1.4173e-06i -0.00056869-0.002468i -9.3138e-05-0.00036885i
0.14969 3.0917 -3.9314e-07+1.4315e-06i -0.0005744-0.0024928i -3.1149e-05-0.00012336i
0.14969 3.1915 -3.9314e-07+1.4315e-06i -0.0005744-0.0024928i 3.1149e-05+0.00012336i
0.14969 3.2912 -3.8923e-07+1.4173e-06i -0.00056869-0.002468i 9.3138e-05+0.00036885i
0.14969 3.3909 -3.8146e-07+1.389e-06i -0.00055733-0.0024187i 0.0001542+0.00061067i
0.14969 3.4907 -3.6989e-07+1.3469e-06i -0.00054043-0.0023454i 0.00021373+0.00084643i
0.14969 3.5904 -3.5465e-07+1.2914e-06i -0.00051816-0.0022487i 0.00027114+0.0010738i
0.14969 3.6901 -3.3588e-07+1.223e-06i -0.00049074-0.0021297i 0.00032585+0.0012904i
0.14969 3.7899 -3.1378e-07+1.1425e-06i -0.00045844-0.0019896i 0.00037732+0.0014943i
0.14969 3.8896 -2.8855e-07+1.0507e-06i -0.00042159-0.0018296i 0.00042504+0.0016833i
0.14969 3.9893 -2.6046e-07+9.484e-07i -0.00038054-0.0016515i 0.00046854+0.0018555i
0.14969 4.0891 -2.2978e-07+8.3669e-07i -0.00033572-0.001457i 0.00050739+0.0020094i
0.14969 4.1888 -1.9681e-07+7.1666e-07i -0.00028756-0.001248i 0.00054119+0.0021432i
0.14969 4.2885 -1.6189e-07+5.895e-07i -0.00023654-0.0010265i 0.00056961+0.0022558i
0.14969 4.3883 -1.2537e-07+4.5649e-07i -0.00018317-0.00079492i 0.00059237+0.0023459i
0.14969 4.488 -8.7591e-08+3.1894e-07i -0.00012797-0.00055539i 0.00060924+0.0024127i
0.14969 4.5877 -4.8945e-08+1.7822e-07i -7.1512e-05-0.00031035i 0.00062006+0.0024556i
0.14969 4.6875 -9.8135e-09+3.5734e-08i -1.4338e-05-6.2225e-05i 0.00062471+0.002474i
0.14969 4.7872 2.9416e-08-1.0711e-07i 4.2978e-05+0.00018652i 0.00062316+0.0024679i
0.14969 4.8869 6.8353e-08-2.4889e-07i 9.9868e-05+0.00043341i 0.00061541+0.0024372i
0.14969 4.9867 1.0661e-07-3.882e-07i 0.00015576+0.000676i 0.00060155+0.0023823i
0.14969 5.0864 1.4381e-07-5.2365e-07i 0.00021011+0.00091186i 0.00058171+0.0023037i
0.14969 5.1861 1.7958e-07-6.5389e-07i 0.00026237+0.0011387i 0.00055609+0.0022022i
0.14969 5.2859 2.1356e-07-7.7764e-07i 0.00031203+0.0013541i 0.00052494+0.0020789i
0.14969 5.3856 2.4542e-07-8.9366e-07i 0.00035858+0.0015562i 0.00048857+0.0019349i
0.14969 5.4853 2.7485e-07-1.0008e-06i 0.00040157+0.0017427i 0.00044735+0.0017716i
0.14969 5.5851 3.0154e-07-1.098e-06i 0.00044056+0.001912i 0.00040168+0.0015908i
0.14969 5.6848 3.2523e-07-1.1843e-06i 0.00047518+0.0020622i 0.00035202+0.0013941i
0.14969 5.7845 3.4569e-07-1.2588e-06i 0.00050508+0.002192i 0.00029886+0.0011836i
0.14969 5.8843 3.6272e-07-1.3208e-06i 0.00052995+0.0022999i 0.00024274+0.00096129i
0.14969 5.984 3.7614e-07-1.3696e-06i 0.00054956+0.002385i 0.00018419+0.00072946i
0.14969 6.0837 3.8583e-07-1.4049e-06i 0.00056371+0.0024464i 0.00012382+0.00049037i
0.14969 6.1835 3.9167e-07-1.4262e-06i 0.00057226+0.0024835i 6.2221e-05+0.00024641i
0.14969 6.2832 3.9363e-07-1.4333e-06i 0.00057511+0.0024959i 1.5306e-19+6.0615e-19i
0.19955 0 5.2452e-07-1.9056e-06i 0.00055527+0.0024871i 0
0.19955 0.099733 5.2192e-07-1.8962e-06i 0.00055251+0.0024748i -6.4077e-05-0.00024395i
0.19955 0.19947 5.1412e-07-1.8678e-06i 0.00054426+0.0024378i -0.00012752-0.00048547i
0.19955 0.2992 5.0122e-07-1.821e-06i 0.0005306+0.0023766i -0.00018969-0.00072217i
0.19955 0.39893 4.8333e-07-1.756e-06i 0.00051167+0.0022918i -0.00024998-0.00095169i
0.19955 0.49867 4.6065e-07-1.6736e-06i 0.00048765+0.0021842i -0.00030778-0.0011718i
0.19955 0.5984 4.3338e-07-1.5745e-06i 0.00045879+0.002055i -0.00036253-0.0013802i
