0.0001 0 7.4826e-10-1.92e-09i 0.00075231-5.4635e-05i 0
0.0001 0.099733 7.4454e-10-1.9105e-09i 0.00074857-5.4364e-05i -7.4906e-05+5.4399e-06i
0.0001 0.19947 7.3342e-10-1.882e-09i 0.0007374-5.3552e-05i -0.00014907+1.0826e-05i
0.0001 0.2992 7.1501e-10-1.8347e-09i 0.00071889-5.2208e-05i -0.00022175+1.6104e-05i
0.0001 0.39893 6.895e-10-1.7693e-09i 0.00069324-5.0345e-05i -0.00029222+2.1222e-05i
0.0001 0.49867 6.5714e-10-1.6862e-09i 0.0006607-4.7982e-05i -0.0003598+2.613e-05i
0.0001 0.5984 6.1824e-10-1.5864e-09i 0.00062159-4.5142e-05i -0.00042379+3.0777e-05i
0.0001 0.69813 5.732e-10-1.4708e-09i 0.0005763-4.1853e-05i -0.00048358+3.5119e-05i
0.0001 0.79786 5.2246e-10-1.3406e-09i 0.00052529-3.8148e-05i -0.00053856+3.9112e-05i
0.0001 0.8976 4.6653e-10-1.1971e-09i 0.00046906-3.4065e-05i -0.00058818+4.2716e-05i
0.0001 0.99733 4.0596e-10-1.0417e-09i 0.00040816-2.9642e-05i -0.00063196+4.5895e-05i
0.0001 1.0971 3.4136e-10-8.7594e-10i 0.00034321-2.4925e-05i -0.00066946+4.8618e-05i
0.0001 1.1968 2.7337e-10-7.0147e-10i 0.00027485-1.9961e-05i -0.00070031+5.0859e-05i
0.0001 1.2965 2.0266e-10-5.2002e-10i 0.00020376-1.4797e-05i -0.00072419+5.2593e-05i
0.0001 1.3963 1.2993e-10-3.3341e-10i 0.00013064-9.4873e-06i -0.00074088+5.3805e-05i
0.0001 1.496 5.5917e-11-1.4348e-10i 5.622e-05-4.0829e-06i -0.00075021+5.4482e-05i
0.0001 1.5957 -1.8655e-11+4.7868e-11i -1.8756e-05+1.3621e-06i -0.00075208+5.4618e-05i
0.0001 1.6955 -9.3041e-11+2.3874e-10i -9.3545e-05+6.7936e-06i -0.00074647+5.4211e-05i
0.0001 1.7952 -1.665e-10+4.2725e-10i -0.00016741+1.2158e-05i -0.00073345+5.3265e-05i
0.0001 1.8949 -2.3831e-10+6.1151e-10i -0.0002396+1.7401e-05i -0.00071314+5.179e-05i
0.0001 1.9947 -3.0775e-10+7.8969e-10i -0.00030942+2.2471e-05i -0.00068574+4.98e-05i
0.0001 2.0944 -3.7413e-10+9.6002e-10i -0.00037616+2.7318e-05i -0.00065152+4.7316e-05i
0.0001 2.1941 -4.3679e-10+1.1208e-09i -0.00043916+3.1893e-05i -0.00061083+4.436e-05i
0.0001 2.2939 -4.9511e-10+1.2705e-09i -0.00049779+3.6151e-05i -0.00056407+4.0964e-05i
0.0001 2.3936 -5.4851e-10+1.4075e-09i -0.00055148+4.0051e-05i -0.0005117+3.7161e-05i
0.0001 2.4933 -5.9646e-10+1.5305e-09i -0.00059969+4.3552e-05i -0.00045425+3.2989e-05i
0.0001 2.5931 -6.3848e-10+1.6383e-09i -0.00064194+4.662e-05i -0.00039228+2.8489e-05i
0.0001 2.6928 -6.7416e-10+1.7299e-09i -0.00067781+4.9225e-05i -0.00032642+2.3705e-05i
0.0001 2.7925 -7.0313e-10+1.8042e-09i -0.00070694+5.134e-05i -0.00025731+1.8686e-05i
0.0001 2.8923 -7.2512e-10+1.8607e-09i -0.00072905+5.2946e-05i -0.00018564+1.3482e-05i
0.0001 2.992 -7.399e-10+1.8986e-09i -0.00074391+5.4025e-05i -0.00011213+8.143e-06i
0.0001 3.0917 -7.4733e-10+1.9176e-09i -0.00075138+5.4567e-05i -3.75e-05+2.7233e-06i
0.0001 3.1915 -7.4733e-10+1.9176e-09i -0.00075138+5.4567e-05i 3.75e-05-2.7233e-06i
0.0001 3.2912 -7.399e-10+1.8986e-09i -0.00074391+5.4025e-05i 0.00011213-8.143e-06i
0.0001 3.3909 -7.2512e-10+1.8607e-09i -0.00072905+5.2946e-05i 0.00018564-1.3482e-05i
0.0001 3.4907 -7.0313e-10+1.8042e-09i -0.00070694+5.134e-05i 0.00025731-1.8686e-05i
0.0001 3.5904 -6.7416e-10+1.7299e-09i -0.00067781+4.9225e-05i 0.00032642-2.3705e-05i
0.0001 3.6901 -6.3848e-10+1.6383e-09i -0.00064194+4.662e-05i 0.00039228-2.8489e-05i
0.0001 3.7899 -5.9646e-10+1.5305e-09i -0.00059969+4.3552e-05i 0.00045425-3.2989e-05i
0.0001 3.8896 -5.4851e-10+1.4075e-09i -0.00055148+4.0051e-05i 0.0005117-3.7161e-05i
0.0001 3.9893 -4.9511e-10+1.2705e-09i -0.00049779+3.6151e-05i 0.00056407-4.0964e-05i
0.0001 4.0891 -4.3679e-10+1.1208e-09i -0.00043916+3.1893e-05i 0.00061083-4.436e-05i
0.0001 4.1888 -3.7413e-10+9.6002e-10i -0.00037616+2.7318e-05i 0.00065152-4.7316e-05i
0.0001 4.2885 -3.0775e-10+7.8969e-10i -0.00030942+2.2471e-05i 0.00068574-4.98e-05i
0.0001 4.3883 -2.3831e-10+6.1151e-10i -0.0002396+1.7401e-05i 0.00071314-5.179e-05i
0.0001 4.488 -1.665e-10+4.2725e-10i -0.00016741+1.2158e-05i 0.00073345-5.3265e-05i
0.0001 4.5877 -9.3041e-11+2.3874e-10i -9.3545e-05+6.7936e-06i 0.00074647-5.4211e-05i
0.0001 4.6875 -1.8655e-11+4.7868e-11i -1.8756e-05+1.3621e-06i 0.00075208-5.4618e-05i
0.0001 4.7872 5.5917e-11-1.4348e-10i 5.622e-05-4.0829e-06i 0.00075021-5.4482e-05i
0.0001 4.8869 1.2993e-10-3.3341e-10i 0.00013064-9.4873e-06i 0.00074088-5.3805e-05i
0.0001 4.9867 2.0266e-10-5.2002e-10i 0.00020376-1.4797e-05i 0.00072419-5.2593e-05i
0.0001 5.0864 2.7337e-10-7.0147e-10i 0.00027485-1.9961e-05i 0.00070031-5.0859e-05i
0.0001 5.1861 3.4136e-10-8.7594e-10i 0.00034321-2.4925e-05i 0.00066946-4.8618e-05i
0.0001 5.2859 4.0596e-10-1.0417e-09i 0.00040816-2.9642e-05i 0.00063196-4.5895e-05i
0.0001 5.3856 4.6653e-10-1.1971e-09i 0.00046906-3.4065e-05i 0.00058818-4.2716e-05i
0.0001 5.4853 5.2246e-10-1.3406e-09i 0.00052529-3.8148e-05i 0.00053856-3.9112e-05i
0.0001 5.5851 5.732e-10-1.4708e-09i 0.0005763-4.1853e-05i 0.00048358-3.5119e-05i
0.0001 5.6848 6.1824e-10-1.5864e-09i 0.00062159-4.5142e-05i 0.00042379-3.0777e-05i
0.0001 5.7845 6.5714e-10-1.6862e-09i 0.0006607-4.7982e-05i 0.0003598-2.613e-05i
0.0001 5.8843 6.895e-10-1.7693e-09i 0.00069324-5.0345e-05i 0.00029222-2.1222e-05i
0.0001 5.984 7.1501e-10-1.8347e-09i 0.00071889-5.2208e-05i 0.00022175-1.6104e-05i
0.0001 6.0837 7.3342e-10-1.882e-09i 0.0007374-5.3552e-05i 0.00014907-1.0826e-05i
0.0001 6.1835 7.4454e-10-1.9105e-09i 0.00074857-5.4364e-05i 7.4906e-05-5.4399e-06i
0.0001 6.2832 7.4826e-10-1.92e-09i 0.00075231-5.4635e-05i 1.8426e-19-1.3382e-20i
0.049963 0 3.7166e-07-9.4967e-07i 0.00071741-6.6943e-05i 0
0.049963 0.099733 3.6981e-07-9.4495e-07i 0.00071385-6.661e-05i -7.6381e-05+4.424e-06i
0.049963 0.19947 3.6429e-07-9.3084e-07i 0.00070319-6.5616e-05i -0.000152+8.804e-06i
0.049963 0.2992 3.5514e-07-9.0748e-07i 0.00068554-6.3969e-05i -0.00022611+1.3097e-05i
0.049963 0.39893 3.4247e-07-8.751e-07i 0.00066108-6.1687e-05i -0.00029798+1.7259e-05i
