0.0001 0 -4.1685e-09-3.7766e-09i 0.0017182-0.0012924i 0
0.0001 0.099733 -4.1477e-09-3.7579e-09i 0.0017096-0.001286i -0.00017107+0.00012868i
0.0001 0.19947 -4.0858e-09-3.7018e-09i 0.0016841-0.0012668i -0.00034045+0.00025608i
0.0001 0.2992 -3.9833e-09-3.6088e-09i 0.0016418-0.001235i -0.00050644+0.00038094i
0.0001 0.39893 -3.8411e-09-3.4801e-09i 0.0015832-0.0011909i -0.00066739+0.00050201i
0.0001 0.49867 -3.6608e-09-3.3167e-09i 0.0015089-0.001135i -0.00082171+0.00061809i
0.0001 0.5984 -3.4441e-09-3.1204e-09i 0.0014196-0.0010678i -0.00096787+0.00072802i
0.0001 0.69813 -3.1932e-09-2.8931e-09i 0.0013162-0.00099002i -0.0011044+0.00083073i
0.0001 0.79786 -2.9106e-09-2.637e-09i 0.0011997-0.00090239i -0.00123+0.00092517i
0.0001 0.8976 -2.599e-09-2.3547e-09i 0.0010713-0.00080579i -0.0013433+0.0010104i
0.0001 0.99733 -2.2616e-09-2.049e-09i 0.00093218-0.00070118i -0.0014433+0.0010856i
0.0001 1.0971 -1.9017e-09-1.7229e-09i 0.00078384-0.0005896i -0.0015289+0.0011501i
0.0001 1.1968 -1.5229e-09-1.3798e-09i 0.00062771-0.00047216i -0.0015994+0.001203i
0.0001 1.2965 -1.129e-09-1.0229e-09i 0.00046535-0.00035003i -0.0016539+0.0012441i
0.0001 1.3963 -7.2384e-10-6.5581e-10i 0.00029835-0.00022442i -0.0016921+0.0012727i
0.0001 1.496 -3.1151e-10-2.8223e-10i 0.0001284-9.658e-05i -0.0017134+0.0012888i
0.0001 1.5957 1.0392e-10+9.4154e-11i -4.2835e-05+3.222e-05i -0.0017176+0.001292i
0.0001 1.6955 5.1832e-10+4.696e-10i -0.00021364+0.0001607i -0.0017048+0.0012824i
0.0001 1.7952 9.2757e-10+8.4038e-10i -0.00038233+0.00028758i -0.0016751+0.00126i
0.0001 1.8949 1.3276e-09+1.2028e-09i -0.00054721+0.00041161i -0.0016287+0.0012251i
0.0001 1.9947 1.7144e-09+1.5533e-09i -0.00070665+0.00053154i -0.0015661+0.001178i
0.0001 2.0944 2.0842e-09+1.8883e-09i -0.00085908+0.00064619i -0.001488+0.0011192i
0.0001 2.1941 2.4333e-09+2.2046e-09i -0.001003+0.00075442i -0.001395+0.0010493i
0.0001 2.2939 2.7582e-09+2.4989e-09i -0.0011369+0.00085515i -0.0012882+0.000969i
0.0001 2.3936 3.0557e-09+2.7685e-09i -0.0012595+0.00094738i -0.0011686+0.00087904i
0.0001 2.4933 3.3228e-09+3.0105e-09i -0.0013696+0.0010302i -0.0010374+0.00078035i
0.0001 2.5931 3.5569e-09+3.2226e-09i -0.0014661+0.0011028i -0.00089591+0.00067389i
0.0001 2.6928 3.7556e-09+3.4026e-09i -0.001548+0.0011644i -0.00074548+0.00056074i
0.0001 2.7925 3.9171e-09+3.5489e-09i -0.0016145+0.0012144i -0.00058764+0.00044202i
0.0001 2.8923 4.0396e-09+3.6599e-09i -0.001665+0.0012524i -0.00042397+0.0003189i
0.0001 2.992 4.1219e-09+3.7345e-09i -0.001699+0.0012779i -0.00025608+0.00019262i
0.0001 3.0917 4.1633e-09+3.7719e-09i -0.001716+0.0012908i -8.5643e-05+6.442e-05i
0.0001 3.1915 4.1633e-09+3.7719e-09i -0.001716+0.0012908i 8.5643e-05-6.442e-05i
0.0001 3.2912 4.1219e-09+3.7345e-09i -0.001699+0.0012779i 0.00025608-0.00019262i
0.0001 3.3909 4.0396e-09+3.6599e-09i -0.001665+0.0012524i 0.00042397-0.0003189i
0.0001 3.4907 3.9171e-09+3.5489e-09i -0.0016145+0.0012144i 0.00058764-0.00044202i
0.0001 3.5904 3.7556e-09+3.4026e-09i -0.001548+0.0011644i 0.00074548-0.00056074i
0.0001 3.6901 3.5569e-09+3.2226e-09i -0.0014661+0.0011028i 0.00089591-0.00067389i
0.0001 3.7899 3.3228e-09+3.0105e-09i -0.0013696+0.0010302i 0.0010374-0.00078035i
0.0001 3.8896 3.0557e-09+2.7685e-09i -0.0012595+0.00094738i 0.0011686-0.00087904i
0.0001 3.9893 2.7582e-09+2.4989e-09i -0.0011369+0.00085515i 0.0012882-0.000969i
0.0001 4.0891 2.4333e-09+2.2046e-09i -0.001003+0.00075442i 0.001395-0.0010493i
0.0001 4.1888 2.0842e-09+1.8883e-09i -0.00085908+0.00064619i 0.001488-0.0011192i
0.0001 4.2885 1.7144e-09+1.5533e-09i -0.00070665+0.00053154i 0.0015661-0.001178i
0.0001 4.3883 1.3276e-09+1.2028e-09i -0.00054721+0.00041161i 0.0016287-0.0012251i
