0.0001 0 2.801e-09+3.9708e-09i -5.3134e-05-0.00048643i 0
0.0001 0.099733 2.7871e-09+3.9511e-09i -5.287e-05-0.00048401i 5.2905e-06+4.8433e-05i
0.0001 0.19947 2.7454e-09+3.8921e-09i -5.2081e-05-0.00047679i 1.0528e-05+9.6384e-05i
0.0001 0.2992 2.6765e-09+3.7944e-09i -5.0774e-05-0.00046482i 1.5662e-05+0.00014338i
0.0001 0.39893 2.581e-09+3.659e-09i -4.8962e-05-0.00044823i 2.0639e-05+0.00018895i
0.0001 0.49867 2.4599e-09+3.4872e-09i -4.6664e-05-0.00042719i 2.5412e-05+0.00023264i
0.0001 0.5984 2.3143e-09+3.2808e-09i -4.3902e-05-0.00040191i 2.9932e-05+0.00027402i
0.0001 0.69813 2.1457e-09+3.0418e-09i -4.0703e-05-0.00037263i 3.4154e-05+0.00031267i
0.0001 0.79786 1.9557e-09+2.7726e-09i -3.71e-05-0.00033964i 3.8037e-05+0.00034822i
0.0001 0.8976 1.7464e-09+2.4758e-09i -3.3129e-05-0.00030328i 4.1542e-05+0.00038031i
0.0001 0.99733 1.5197e-09+2.1543e-09i -2.8828e-05-0.00026391i 4.4635e-05+0.00040861i
0.0001 1.0971 1.2778e-09+1.8115e-09i -2.424e-05-0.00022192i 4.7283e-05+0.00043286i
0.0001 1.1968 1.0233e-09+1.4507e-09i -1.9412e-05-0.00017771i 4.9462e-05+0.00045281i
0.0001 1.2965 7.5862e-10+1.0755e-09i -1.4391e-05-0.00013175i 5.1149e-05+0.00046825i
0.0001 1.3963 4.8639e-10+6.8952e-10i -9.2267e-06-8.4468e-05i 5.2327e-05+0.00047904i
0.0001 1.496 2.0932e-10+2.9674e-10i -3.9707e-06-3.6351e-05i 5.2986e-05+0.00048507i
0.0001 1.5957 -6.983e-11-9.8995e-11i 1.3247e-06+1.2127e-05i 5.3118e-05+0.00048628i
0.0001 1.6955 -3.4828e-10-4.9374e-10i 6.6069e-06+6.0485e-05i 5.2722e-05+0.00048266i
0.0001 1.7952 -6.2328e-10-8.8359e-10i 1.1823e-05+0.00010824i 5.1803e-05+0.00047423i
0.0001 1.8949 -8.9207e-10-1.2646e-09i 1.6923e-05+0.00015492i 5.0368e-05+0.0004611i
0.0001 1.9947 -1.152e-09-1.6331e-09i 2.1853e-05+0.00020006i 4.8433e-05+0.00044338i
0.0001 2.0944 -1.4005e-09-1.9854e-09i 2.6567e-05+0.00024322i 4.6016e-05+0.00042126i
0.0001 2.1941 -1.6351e-09-2.3179e-09i 3.1017e-05+0.00028395i 4.3142e-05+0.00039495i
