0.0001 6.1835 -5.2836e-11+5.5199e-11i 7.6112e-05-1.7589e-05i 7.6162e-06-1.7601e-06i
0.0001 6.2832 -5.31e-11+5.5475e-11i 7.6492e-05-1.7677e-05i 1.8735e-20-4.3296e-21i
0.049963 0 -2.6484e-08+2.7695e-08i 7.7228e-05-1.7011e-05i 0
0.049963 0.099733 -2.6352e-08+2.7557e-08i 7.6844e-05-1.6926e-05i -7.5292e-06+1.8432e-06i
0.049963 0.19947 -2.5959e-08+2.7145e-08i 7.5697e-05-1.6674e-05i -1.4984e-05+3.668e-06i
0.049963 0.2992 -2.5307e-08+2.6464e-08i 7.3797e-05-1.6255e-05i -2.2289e-05+5.4564e-06i
0.049963 0.39893 -2.4404e-08+2.552e-08i 7.1164e-05-1.5675e-05i -2.9373e-05+7.1906e-06i
0.049963 0.49867 -2.3259e-08+2.4322e-08i 6.7823e-05-1.4939e-05i -3.6165e-05+8.8533e-06i
0.049963 0.5984 -2.1882e-08+2.2882e-08i 6.3809e-05-1.4055e-05i -4.2598e-05+1.0428e-05i
0.049963 0.69813 -2.0288e-08+2.1215e-08i 5.916e-05-1.3031e-05i -4.8607e-05+1.1899e-05i
0.049963 0.79786 -1.8492e-08+1.9337e-08i 5.3923e-05-1.1878e-05i -5.4133e-05+1.3252e-05i
0.049963 0.8976 -1.6512e-08+1.7267e-08i 4.8151e-05-1.0606e-05i -5.9121e-05+1.4473e-05i
0.049963 0.99733 -1.4369e-08+1.5026e-08i 4.19e-05-9.2292e-06i -6.3522e-05+1.555e-05i
0.049963 1.0971 -1.2082e-08+1.2635e-08i 3.5232e-05-7.7605e-06i -6.7291e-05+1.6473e-05i
0.049963 1.1968 -9.6757e-09+1.0118e-08i 2.8215e-05-6.2148e-06i -7.0392e-05+1.7232e-05i
0.049963 1.2965 -7.1729e-09+7.5008e-09i 2.0916e-05-4.6072e-06i -7.2793e-05+1.782e-05i
0.049963 1.3963 -4.5989e-09+4.8091e-09i 1.3411e-05-2.9539e-06i -7.447e-05+1.823e-05i
0.049963 1.496 -1.9791e-09+2.0696e-09i 5.7713e-06-1.2712e-06i -7.5407e-05+1.846e-05i
0.049963 1.5957 6.6026e-10-6.9044e-10i -1.9253e-06+4.2409e-07i -7.5595e-05+1.8506e-05i
0.049963 1.6955 3.2931e-09-3.4436e-09i -9.6028e-06+2.1152e-06i -7.5032e-05+1.8368e-05i
0.049963 1.7952 5.8932e-09-6.1626e-09i -1.7185e-05+3.7853e-06i -7.3723e-05+1.8047e-05i
0.049963 1.8949 8.4348e-09-8.8203e-09i -2.4596e-05+5.4177e-06i -7.1681e-05+1.7548e-05i
0.049963 1.9947 1.0893e-08-1.139e-08i -3.1763e-05+6.9963e-06i -6.8927e-05+1.6873e-05i
0.049963 2.0944 1.3242e-08-1.3847e-08i -3.8614e-05+8.5054e-06i -6.5488e-05+1.6032e-05i
0.049963 2.1941 1.546e-08-1.6167e-08i -4.5081e-05+9.93e-06i -6.1398e-05+1.503e-05i
0.049963 2.2939 1.7524e-08-1.8325e-08i -5.1101e-05+1.1256e-05i -5.6698e-05+1.388e-05i
0.049963 2.3936 1.9414e-08-2.0302e-08i -5.6612e-05+1.247e-05i -5.1434e-05+1.2591e-05i
0.049963 2.4933 2.1111e-08-2.2076e-08i -6.1561e-05+1.356e-05i -4.5659e-05+1.1177e-05i
0.049963 2.5931 2.2599e-08-2.3632e-08i -6.5898e-05+1.4515e-05i -3.943e-05+9.6526e-06i
0.049963 2.6928 2.3861e-08-2.4952e-08i -6.958e-05+1.5326e-05i -3.281e-05+8.0319e-06i
0.049963 2.7925 2.4887e-08-2.6024e-08i -7.2571e-05+1.5985e-05i -2.5863e-05+6.3313e-06i
0.049963 2.8923 2.5665e-08-2.6838e-08i -7.484e-05+1.6485e-05i -1.866e-05+4.5679e-06i
0.049963 2.992 2.6188e-08-2.7385e-08i -7.6365e-05+1.6821e-05i -1.127e-05+2.759e-06i
0.049963 3.0917 2.6451e-08-2.766e-08i -7.7132e-05+1.699e-05i -3.7693e-06+9.2273e-07i
0.049963 3.1915 2.6451e-08-2.766e-08i -7.7132e-05+1.699e-05i 3.7693e-06-9.2273e-07i
0.049963 3.2912 2.6188e-08-2.7385e-08i -7.6365e-05+1.6821e-05i 1.127e-05-2.759e-06i
0.049963 3.3909 2.5665e-08-2.6838e-08i -7.484e-05+1.6485e-05i 1.866e-05-4.5679e-06i
0.049963 3.4907 2.4887e-08-2.6024e-08i -7.2571e-05+1.5985e-05i 2.5863e-05-6.3313e-06i
0.049963 3.5904 2.3861e-08-2.4952e-08i -6.958e-05+1.5326e-05i 3.281e-05-8.0319e-06i
0.049963 3.6901 2.2599e-08-2.3632e-08i -6.5898e-05+1.4515e-05i 3.943e-05-9.6526e-06i
0.049963 3.7899 2.1111e-08-2.2076e-08i -6.1561e-05+1.356e-05i 4.5659e-05-1.1177e-05i
0.049963 3.8896 1.9414e-08-2.0302e-08i -5.6612e-05+1.247e-05i 5.1434e-05-1.2591e-05i
0.049963 3.9893 1.7524e-08-1.8325e-08i -5.1101e-05+1.1256e-05i 5.6698e-05-1.388e-05i
0.049963 4.0891 1.546e-08-1.6167e-08i -4.5081e-05+9.93e-06i 6.1398e-05-1.503e-05i
0.049963 4.1888 1.3242e-08-1.3847e-08i -3.8614e-05+8.5054e-06i 6.5488e-05-1.6032e-05i
0.049963 4.2885 1.0893e-08-1.139e-08i -3.1763e-05+6.9963e-06i 6.8927e-05-1.6873e-05i
0.049963 4.3883 8.4348e-09-8.8203e-09i -2.4596e-05+5.4177e-06i 7.1681e-05-1.7548e-05i
0.049963 4.488 5.8932e-09-6.1626e-09i -1.7185e-05+3.7853e-06i 7.3723e-05-1.8047e-05i
0.049963 4.5877 3.2931e-09-3.4436e-09i -9.6028e-06+2.1152e-06i 7.5032e-05-1.8368e-05i
0.049963 4.6875 6.6026e-10-6.9044e-10i -1.9253e-06+4.2409e-07i 7.5595e-05-1.8506e-05i
0.049963 4.7872 -1.9791e-09+2.0696e-09i 5.7713e-06-1.2712e-06i 7.5407e-05-1.846e-05i
0.049963 4.8869 -4.5989e-09+4.8091e-09i 1.3411e-05-2.9539e-06i 7.447e-05-1.823e-05i
0.049963 4.9867 -7.1729e-09+7.5008e-09i 2.0916e-05-4.6072e-06i 7.2793e-05-1.782e-05i
0.049963 5.0864 -9.6757e-09+1.0118e-08i 2.8215e-05-6.2148e-06i 7.0392e-05-1.7232e-05i
0.049963 5.1861 -1.2082e-08+1.2635e-08i 3.5232e-05-7.7605e-06i 6.7291e-05-1.6473e-05i
0.049963 5.2859 -1.4369e-08+1.5026e-08i 4.19e-05-9.2292e-06i 6.3522e-05-1.555e-05i
0.049963 5.3856 -1.6512e-08+1.7267e-08i 4.8151e-05-1.0606e-05i 5.9121e-05-1.4473e-05i
0.049963 5.4853 -1.8492e-08+1.9337e-08i 5.3923e-05-1.1878e-05i 5.4133e-05-1.3252e-05i
0.049963 5.5851 -2.0288e-08+2.1215e-08i 5.916e-05-1.3031e-05i 4.8607e-05-1.1899e-05i
0.049963 5.6848 -2.1882e-08+2.2882e-08i 6.3809e-05-1.4055e-05i 4.2598e-05-1.0428e-05i
0.049963 5.7845 -2.3259e-08+2.4322e-08i 6.7823e-05-1.4939e-05i 3.6165e-05-8.8533e-06i
0.049963 5.8843 -2.4404e-08+2.552e-08i 7.1164e-05-1.5675e-05i 2.9373e-05-7.1906e-06i
0.049963 5.984 -2.5307e-08+2.6464e-08i 7.3797e-05-1.6255e-05i 2.2289e-05-5.4564e-06i
0.049963 6.0837 -2.5959e-08+2.7145e-08i 7.5697e-05-1.6674e-05i 1.4984e-05-3.668e-06i
0.049963 6.1835 -2.6352e-08+2.7557e-08i 7.6844e-05-1.6926e-05i 7.5292e-06-1.8432e-06i
0.049963 6.2832 -2.6484e-08+2.7695e-08i 7.7228e-05-1.7011e-05i 1.8521e-20-4.534e-21i
0.099827 0 -5.2639e-08+5.52e-08i 7.9425e-05-1.5027e-05i 0
0.099827 0.099733 -5.2377e-08+5.4926e-08i 7.903e-05-1.4952e-05i -7.2695e-06+2.0906e-06i
0.099827 0.19947 -5.1595e-08+5.4105e-08i 7.785e-05-1.4729e-05i -1.4467e-05+4.1605e-06i
0.099827 0.2992 -5.03e-08+5.2748e-08i 7.5896e-05-1.4359e-05i -2.152e-05+6.189e-06i
0.099827 0.39893 -4.8505e-08+5.0865e-08i 7.3188e-05-1.3847e-05i -2.836e-05+8.156e-06i
0.099827 0.49867 -4.6228e-08+4.8478e-08i 6.9752e-05-1.3197e-05i -3.4917e-05+1.0042e-05i
0.099827 0.5984 -4.3492e-08+4.5608e-08i 6.5624e-05-1.2416e-05i -4.1128e-05+1.1828e-05i
0.099827 0.69813 -4.0323e-08+4.2286e-08i 6.0843e-05-1.1511e-05i -4.693e-05+1.3497e-05i
0.099827 0.79786 -3.6754e-08+3.8543e-08i 5.5457e-05-1.0492e-05i -5.2265e-05+1.5031e-05i
0.099827 0.8976 -3.282e-08+3.4417e-08i 4.952e-05-9.3691e-06i -5.7082e-05+1.6416e-05i
0.099827 0.99733 -2.8559e-08+2.9949e-08i 4.3092e-05-8.1527e-06i -6.133e-05+1.7638e-05i
0.099827 1.0971 -2.4014e-08+2.5183e-08i 3.6234e-05-6.8554e-06i -6.497e-05+1.8685e-05i
0.099827 1.1968 -1.9231e-08+2.0167e-08i 2.9017e-05-5.4899e-06i -6.7963e-05+1.9546e-05i
0.099827 1.2965 -1.4257e-08+1.495e-08i 2.1511e-05-4.0699e-06i -7.0281e-05+2.0212e-05i
0.099827 1.3963 -9.1406e-09+9.5854e-09i 1.3792e-05-2.6094e-06i -7.1901e-05+2.0678e-05i
0.099827 1.496 -3.9337e-09+4.1251e-09i 5.9354e-06-1.123e-06i -7.2806e-05+2.0938e-05i
0.099827 1.5957 1.3123e-09-1.3762e-09i -1.9801e-06+3.7463e-07i -7.2987e-05+2.0991e-05i
0.099827 1.6955 6.5453e-09-6.8638e-09i -9.876e-06+1.8685e-06i -7.2443e-05+2.0834e-05i
0.099827 1.7952 1.1713e-08-1.2283e-08i -1.7674e-05+3.3438e-06i -7.118e-05+2.0471e-05i
0.099827 1.8949 1.6765e-08-1.758e-08i -2.5296e-05+4.7858e-06i -6.9208e-05+1.9904e-05i
0.099827 1.9947 2.165e-08-2.2703e-08i -3.2666e-05+6.1803e-06i -6.6549e-05+1.9139e-05i
0.099827 2.0944 2.6319e-08-2.76e-08i -3.9712e-05+7.5134e-06i -6.3229e-05+1.8184e-05i
0.099827 2.1941 3.0727e-08-3.2223e-08i -4.6364e-05+8.7718e-06i -5.928e-05+1.7048e-05i
0.099827 2.2939 3.483e-08-3.6525e-08i -5.2554e-05+9.943e-06i -5.4742e-05+1.5743e-05i
0.099827 2.3936 3.8587e-08-4.0464e-08i -5.8222e-05+1.1015e-05i -4.9659e-05+1.4282e-05i
0.099827 2.4933 4.196e-08-4.4002e-08i -6.3312e-05+1.1978e-05i -4.4084e-05+1.2678e-05i
0.099827 2.5931 4.4916e-08-4.7102e-08i -6.7772e-05+1.2822e-05i -3.807e-05+1.0949e-05i
0.099827 2.6928 4.7426e-08-4.9733e-08i -7.1559e-05+1.3539e-05i -3.1678e-05+9.1103e-06i
0.099827 2.7925 4.9464e-08-5.1871e-08i -7.4635e-05+1.4121e-05i -2.4971e-05+7.1814e-06i
0.099827 2.8923 5.1011e-08-5.3493e-08i -7.6969e-05+1.4562e-05i -1.8016e-05+5.1812e-06i
0.099827 2.992 5.2051e-08-5.4583e-08i -7.8538e-05+1.4859e-05i -1.0882e-05+3.1294e-06i
0.099827 3.0917 5.2573e-08-5.5131e-08i -7.9326e-05+1.5008e-05i -3.6393e-06+1.0466e-06i
0.099827 3.1915 5.2573e-08-5.5131e-08i -7.9326e-05+1.5008e-05i 3.6393e-06-1.0466e-06i
0.099827 3.2912 5.2051e-08-5.4583e-08i -7.8538e-05+1.4859e-05i 1.0882e-05-3.1294e-06i
0.099827 3.3909 5.1011e-08-5.3493e-08i -7.6969e-05+1.4562e-05i 1.8016e-05-5.1812e-06i
0.099827 3.4907 4.9464e-08-5.1871e-08i -7.4635e-05+1.4121e-05i 2.4971e-05-7.1814e-06i
0.099827 3.5904 4.7426e-08-4.9733e-08i -7.1559e-05+1.3539e-05i 3.1678e-05-9.1103e-06i
0.099827 3.6901 4.4916e-08-4.7102e-08i -6.7772e-05+1.2822e-05i 3.807e-05-1.0949e-05i
0.099827 3.7899 4.196e-08-4.4002e-08i -6.3312e-05+1.1978e-05i 4.4084e-05-1.2678e-05i
0.099827 3.8896 3.8587e-08-4.0464e-08i -5.8222e-05+1.1015e-05i 4.9659e-05-1.4282e-05i
0.099827 3.9893 3.483e-08-3.6525e-08i -5.2554e-05+9.943e-06i 5.4742e-05-1.5743e-05i
0.099827 4.0891 3.0727e-08-3.2223e-08i -4.6364e-05+8.7718e-06i 5.928e-05-1.7048e-05i
0.099827 4.1888 2.6319e-08-2.76e-08i -3.9712e-05+7.5134e-06i 6.3229e-05-1.8184e-05i
0.099827 4.2885 2.165e-08-2.2703e-08i -3.2666e-05+6.1803e-06i 6.6549e-05-1.9139e-05i
0.099827 4.3883 1.6765e-08-1.758e-08i -2.5296e-05+4.7858e-06i 6.9208e-05-1.9904e-05i
0.099827 4.488 1.1713e-08-1.2283e-08i -1.7674e-05+3.3438e-06i 7.118e-05-2.0471e-05i
0.099827 4.5877 6.5453e-09-6.8638e-09i -9.876e-06+1.8685e-06i 7.2443e-05-2.0834e-05i
0.099827 4.6875 1.3123e-09-1.3762e-09i -1.9801e-06+3.7463e-07i 7.2987e-05-2.0991e-05i
0.099827 4.7872 -3.9337e-09+4.1251e-09i 5.9354e-06-1.123e-06i 7.2806e-05-2.0938e-05i
0.099827 4.8869 -9.1406e-09+9.5854e-09i 1.3792e-05-2.6094e-06i 7.1901e-05-2.0678e-05i
0.099827 4.9867 -1.4257e-08+1.495e-08i 2.1511e-05-4.0699e-06i 7.0281e-05-2.0212e-05i
0.099827 5.0864 -1.9231e-08+2.0167e-08i 2.9017e-05-5.4899e-06i 6.7963e-05-1.9546e-05i
0.099827 5.1861 -2.4014e-08+2.5183e-08i 3.6234e-05-6.8554e-06i 6.497e-05-1.8685e-05i
0.099827 5.2859 -2.8559e-08+2.9949e-08i 4.3092e-05-8.1527e-06i 6.133e-05-1.7638e-05i
0.099827 5.3856 -3.282e-08+3.4417e-08i 4.952e-05-9.3691e-06i 5.7082e-05-1.6416e-05i
0.099827 5.4853 -3.6754e-08+3.8543e-08i 5.5457e-05-1.0492e-05i 5.2265e-05-1.5031e-05i
0.099827 5.5851 -4.0323e-08+4.2286e-08i 6.0843e-05-1.1511e-05i 4.693e-05-1.3497e-05i
0.099827 5.6848 -4.3492e-08+4.5608e-08i 6.5624e-05-1.2416e-05i 4.1128e-05-1.1828e-05i
0.099827 5.7845 -4.6228e-08+4.8478e-08i 6.9752e-05-1.3197e-05i 3.4917e-05-1.0042e-05i
0.099827 5.8843 -4.8505e-08+5.0865e-08i 7.3188e-05-1.3847e-05i 2.836e-05-8.156e-06i
0.099827 5.984 -5.03e-08+5.2748e-08i 7.5896e-05-1.4359e-05i 2.152e-05-6.189e-06i
0.099827 6.0837 -5.1595e-08+5.4105e-08i 7.785e-05-1.4729e-05i 1.4467e-05-4.1605e-06i
0.099827 6.1835 -5.2377e-08+5.4926e-08i 7.903e-05-1.4952e-05i 7.2695e-06-2.0906e-06i
0.099827 6.2832 -5.2639e-08+5.52e-08i 7.9425e-05-1.5027e-05i 1.7882e-20-5.1428e-21i
0.14969 0 -7.8246e-08+8.244e-08i 8.307e-05-1.1752e-05i 0
0.14969 0.099733 -7.7857e-08+8.203e-08i 8.2657e-05-1.1694e-05i -6.8384e-06+2.499e-06i
0.14969 0.19947 -7.6694e-08+8.0805e-08i 8.1423e-05-1.1519e-05i -1.3609e-05+4.9732e-06i
0.14969 0.2992 -7.4769e-08+7.8777e-08i 7.938e-05-1.123e-05i -2.0244e-05+7.3979e-06i
0.14969 0.39893 -7.2102e-08+7.5966e-08i 7.6547e-05-1.0829e-05i -2.6678e-05+9.7491e-06i
0.14969 0.49867 -6.8717e-08+7.24e-08i 7.2954e-05-1.0321e-05i -3.2847e-05+1.2003e-05i
0.14969 0.5984 -6.465e-08+6.8115e-08i 6.8636e-05-9.7099e-06i -3.8689e-05+1.4138e-05i
0.14969 0.69813 -5.994e-08+6.3152e-08i 6.3635e-05-9.0025e-06i -4.4147e-05+1.6133e-05i
0.14969 0.79786 -5.4634e-08+5.7562e-08i 5.8003e-05-8.2056e-06i -4.9167e-05+1.7967e-05i
0.14969 0.8976 -4.8785e-08+5.14e-08i 5.1793e-05-7.3272e-06i -5.3697e-05+1.9623e-05i
0.14969 0.99733 -4.2452e-08+4.4727e-08i 4.5069e-05-6.376e-06i -5.7694e-05+2.1083e-05i
0.14969 1.0971 -3.5697e-08+3.761e-08i 3.7897e-05-5.3614e-06i -6.1117e-05+2.2334e-05i
0.14969 1.1968 -2.8586e-08+3.0119e-08i 3.0349e-05-4.2935e-06i -6.3934e-05+2.3363e-05i
0.14969 1.2965 -2.1192e-08+2.2328e-08i 2.2499e-05-3.1829e-06i -6.6114e-05+2.416e-05i
0.14969 1.3963 -1.3587e-08+1.4316e-08i 1.4425e-05-2.0407e-06i -6.7638e-05+2.4717e-05i
0.14969 1.496 -5.8473e-09+6.1607e-09i 6.2078e-06-8.7822e-07i -6.8489e-05+2.5028e-05i
0.14969 1.5957 1.9507e-09-2.0553e-09i -2.071e-06+2.9298e-07i -6.866e-05+2.5091e-05i
0.14969 1.6955 9.7294e-09-1.0251e-08i -1.0329e-05+1.4613e-06i -6.8148e-05+2.4904e-05i
0.14969 1.7952 1.7411e-08-1.8345e-08i -1.8485e-05+2.615e-06i -6.6959e-05+2.4469e-05i
0.14969 1.8949 2.492e-08-2.6256e-08i -2.6457e-05+3.7428e-06i -6.5105e-05+2.3792e-05i
0.14969 1.9947 3.2181e-08-3.3906e-08i -3.4166e-05+4.8334e-06i -6.2603e-05+2.2877e-05i
0.14969 2.0944 3.9123e-08-4.122e-08i -4.1535e-05+5.876e-06i -5.948e-05+2.1736e-05i
0.14969 2.1941 4.5675e-08-4.8124e-08i -4.8492e-05+6.8601e-06i -5.5765e-05+2.0378e-05i
0.14969 2.2939 5.1774e-08-5.4549e-08i -5.4966e-05+7.7761e-06i -5.1496e-05+1.8818e-05i
0.14969 2.3936 5.7358e-08-6.0433e-08i -6.0895e-05+8.6148e-06i -4.6715e-05+1.7071e-05i
0.14969 2.4933 6.2372e-08-6.5715e-08i -6.6218e-05+9.3678e-06i -4.147e-05+1.5155e-05i
0.14969 2.5931 6.6766e-08-7.0345e-08i -7.0883e-05+1.0028e-05i -3.5813e-05+1.3087e-05i
0.14969 2.6928 7.0497e-08-7.4276e-08i -7.4844e-05+1.0588e-05i -2.98e-05+1.089e-05i
0.14969 2.7925 7.3527e-08-7.7468e-08i -7.806e-05+1.1043e-05i -2.349e-05+8.5842e-06i
0.14969 2.8923 7.5826e-08-7.989e-08i -8.0501e-05+1.1389e-05i -1.6948e-05+6.1932e-06i
0.14969 2.992 7.7372e-08-8.1519e-08i -8.2142e-05+1.1621e-05i -1.0236e-05+3.7407e-06i
0.14969 3.0917 7.8148e-08-8.2337e-08i -8.2967e-05+1.1737e-05i -3.4235e-06+1.2511e-06i
0.14969 3.1915 7.8148e-08-8.2337e-08i -8.2967e-05+1.1737e-05i 3.4235e-06-1.2511e-06i
0.14969 3.2912 7.7372e-08-8.1519e-08i -8.2142e-05+1.1621e-05i 1.0236e-05-3.7407e-06i
0.14969 3.3909 7.5826e-08-7.989e-08i -8.0501e-05+1.1389e-05i 1.6948e-05-6.1932e-06i
0.14969 3.4907 7.3527e-08-7.7468e-08i -7.806e-05+1.1043e-05i 2.349e-05-8.5842e-06i
0.14969 3.5904 7.0497e-08-7.4276e-08i -7.4844e-05+1.0588e-05i 2.98e-05-1.089e-05i
0.14969 3.6901 6.6766e-08-7.0345e-08i -7.0883e-05+1.0028e-05i 3.5813e-05-1.3087e-05i
0.14969 3.7899 6.2372e-08-6.5715e-08i -6.6218e-05+9.3678e-06i 4.147e-05-1.5155e-05i
