0.0001 3.1915 2.2851e-09+7.781e-10i -0.00067733+0.002025i 3.3804e-05-0.00010107i
0.0001 3.2912 2.2624e-09+7.7037e-10i -0.0006706+0.0020049i 0.00010108-0.00030219i
0.0001 3.3909 2.2172e-09+7.5498e-10i -0.0006572+0.0019649i 0.00016734-0.00050032i
0.0001 3.4907 2.15e-09+7.3208e-10i -0.00063727+0.0019053i 0.00023195-0.00069347i
0.0001 3.5904 2.0614e-09+7.0192e-10i -0.00061101+0.0018268i 0.00029425-0.00087973i
0.0001 3.6901 1.9523e-09+6.6477e-10i -0.00057868+0.0017301i 0.00035362-0.0010572i
0.0001 3.7899 1.8238e-09+6.2102e-10i -0.00054059+0.0016162i 0.00040948-0.0012242i
0.0001 3.8896 1.6772e-09+5.711e-10i -0.00049713+0.0014863i 0.00046127-0.0013791i
0.0001 3.9893 1.5139e-09+5.155e-10i -0.00044874+0.0013416i 0.00050848-0.0015202i
0.0001 4.0891 1.3356e-09+4.5478e-10i -0.00039588+0.0011836i 0.00055063-0.0016463i
0.0001 4.1888 1.144e-09+3.8953e-10i -0.00033909+0.0010138i 0.00058731-0.0017559i
0.0001 4.2885 9.41e-10+3.2042e-10i -0.00027892+0.00083391i 0.00061816-0.0018481i
0.0001 4.3883 7.2868e-10+2.4812e-10i -0.00021599+0.00064575i 0.00064286-0.001922i
0.0001 4.488 5.0911e-10+1.7336e-10i -0.00015091+0.00045117i 0.00066117-0.0019767i
0.0001 4.5877 2.8449e-10+9.6872e-11i -8.4326e-05+0.00025211i 0.00067291-0.0020118i
0.0001 4.6875 5.704e-11+1.9423e-11i -1.6907e-05+5.0548e-05i 0.00067796-0.0020269i
0.0001 4.7872 -1.7098e-10-5.822e-11i 5.068e-05-0.00015152i 0.00067627-0.0020219i
0.0001 4.8869 -3.973e-10-1.3528e-10i 0.00011776-0.00035208i 0.00066787-0.0019968i
0.0001 4.9867 -6.1967e-10-2.11e-10i 0.00018368-0.00054915i 0.00065282-0.0019518i
0.0001 5.0864 -8.3588e-10-2.8463e-10i 0.00024776-0.00074075i 0.00063129-0.0018874i
0.0001 5.1861 -1.0438e-09-3.5542e-10i 0.00030939-0.00092499i 0.00060349-0.0018043i
0.0001 5.2859 -1.2413e-09-4.2268e-10i 0.00036794-0.0011i 0.00056968-0.0017032i
0.0001 5.3856 -1.4265e-09-4.8574e-10i 0.00042283-0.0012642i 0.00053022-0.0015852i
0.0001 5.4853 -1.5975e-09-5.4397e-10i 0.00047352-0.0014157i 0.00048548-0.0014515i
0.0001 5.5851 -1.7527e-09-5.968e-10i 0.00051951-0.0015532i 0.00043592-0.0013033i
0.0001 5.6848 -1.8904e-09-6.437e-10i 0.00056033-0.0016752i 0.00038203-0.0011422i
0.0001 5.7845 -2.0093e-09-6.8419e-10i 0.00059558-0.0017806i 0.00032434-0.00096969i
0.0001 5.8843 -2.1083e-09-7.1789e-10i 0.00062492-0.0018683i 0.00026343-0.00078757i
0.0001 5.984 -2.1863e-09-7.4446e-10i 0.00064804-0.0019375i 0.00019989-0.00059763i
0.0001 6.0837 -2.2426e-09-7.6362e-10i 0.00066472-0.0019874i 0.00013438-0.00040175i
0.0001 6.1835 -2.2766e-09-7.752e-10i 0.0006748-0.0020175i 6.7524e-05-0.00020188i
0.0001 6.2832 -2.2879e-09-7.7907e-10i 0.00067817-0.0020276i 1.661e-19-4.9661e-19i
0.049963 0 -1.1239e-06-3.8393e-07i 0.00064241-0.0019458i 0
0.049963 0.099733 -1.1183e-06-3.8202e-07i 0.00063922-0.0019362i -6.4476e-05+0.0001998i
0.049963 0.19947 -1.1016e-06-3.7632e-07i 0.00062968-0.0019072i -0.00012831+0.00039762i
0.049963 0.2992 -1.074e-06-3.6687e-07i 0.00061387-0.0018594i -0.00019087+0.00059149i
0.049963 0.39893 -1.0356e-06-3.5378e-07i 0.00059197-0.001793i -0.00025153+0.00077948i
0.049963 0.49867 -9.8702e-07-3.3718e-07i 0.00056418-0.0017089i -0.0003097+0.00095972i
0.049963 0.5984 -9.2859e-07-3.1722e-07i 0.00053079-0.0016077i -0.00036478+0.0011304i
0.049963 0.69813 -8.6094e-07-2.9411e-07i 0.00049212-0.0014906i -0.00041624+0.0012899i
0.049963 0.79786 -7.8474e-07-2.6807e-07i 0.00044856-0.0013586i -0.00046357+0.0014365i
0.049963 0.8976 -7.0073e-07-2.3938e-07i 0.00040054-0.0012132i -0.00050628+0.0015689i
0.049963 0.99733 -6.0976e-07-2.083e-07i 0.00034854-0.0010557i -0.00054397+0.0016857i
0.049963 1.0971 -5.1273e-07-1.7515e-07i 0.00029308-0.00088771i -0.00057624+0.0017857i
0.049963 1.1968 -4.106e-07-1.4027e-07i 0.0002347-0.00071089i -0.00060279+0.001868i
0.049963 1.2965 -3.0439e-07-1.0398e-07i 0.00017399-0.00052701i -0.00062335+0.0019317i
0.049963 1.3963 -1.9516e-07-6.6669e-08i 0.00011155-0.00033789i -0.00063772+0.0019762i
0.049963 1.496 -8.3988e-08-2.8691e-08i 4.8008e-05-0.00014541i -0.00064575+0.0020011i
0.049963 1.5957 2.8019e-08+9.5716e-09i -1.6016e-05+4.8511e-05i -0.00064736+0.0020061i
0.049963 1.6955 1.3975e-07+4.7739e-08i -7.988e-05+0.00024195i -0.00064253+0.0019911i
0.049963 1.7952 2.5009e-07+8.5432e-08i -0.00014295+0.00043299i -0.00063132+0.0019564i
0.049963 1.8949 3.5794e-07+1.2228e-07i -0.0002046+0.00061972i -0.00061384+0.0019022i
0.049963 1.9947 4.6224e-07+1.5791e-07i -0.00026422+0.00080029i -0.00059025+0.0018291i
0.049963 2.0944 5.6194e-07+1.9196e-07i -0.00032121+0.00097291i -0.0005608+0.0017379i
0.049963 2.1941 6.5606e-07+2.2412e-07i -0.000375+0.0011359i -0.00052578+0.0016293i
0.049963 2.2939 7.4366e-07+2.5404e-07i -0.00042508+0.0012875i -0.00048553+0.0015046i
0.049963 2.3936 8.2386e-07+2.8144e-07i -0.00047092+0.0014264i -0.00044045+0.0013649i
0.049963 2.4933 8.9588e-07+3.0604e-07i -0.00051209+0.0015511i -0.000391+0.0012117i
0.049963 2.5931 9.59e-07+3.276e-07i -0.00054816+0.0016604i -0.00033766+0.0010464i
0.049963 2.6928 1.0126e-06+3.4591e-07i -0.00057879+0.0017531i -0.00028096+0.00087068i
0.049963 2.7925 1.0561e-06+3.6078e-07i -0.00060367+0.0018285i -0.00022148+0.00068633i
0.049963 2.8923 1.0891e-06+3.7206e-07i -0.00062255+0.0018857i -0.00015979+0.00049517i
0.049963 2.992 1.1113e-06+3.7964e-07i -0.00063524+0.0019241i -9.6513e-05+0.00029908i
0.049963 3.0917 1.1225e-06+3.8345e-07i -0.00064161+0.0019434i -3.2278e-05+0.00010003i
0.049963 3.1915 1.1225e-06+3.8345e-07i -0.00064161+0.0019434i 3.2278e-05-0.00010003i
0.049963 3.2912 1.1113e-06+3.7964e-07i -0.00063524+0.0019241i 9.6513e-05-0.00029908i
0.049963 3.3909 1.0891e-06+3.7206e-07i -0.00062255+0.0018857i 0.00015979-0.00049517i
0.049963 3.4907 1.0561e-06+3.6078e-07i -0.00060367+0.0018285i 0.00022148-0.00068633i
0.049963 3.5904 1.0126e-06+3.4591e-07i -0.00057879+0.0017531i 0.00028096-0.00087068i
0.049963 3.6901 9.59e-07+3.276e-07i -0.00054816+0.0016604i 0.00033766-0.0010464i
0.049963 3.7899 8.9588e-07+3.0604e-07i -0.00051209+0.0015511i 0.000391-0.0012117i
0.049963 3.8896 8.2386e-07+2.8144e-07i -0.00047092+0.0014264i 0.00044045-0.0013649i
0.049963 3.9893 7.4366e-07+2.5404e-07i -0.00042508+0.0012875i 0.00048553-0.0015046i
0.049963 4.0891 6.5606e-07+2.2412e-07i -0.000375+0.0011359i 0.00052578-0.0016293i
0.049963 4.1888 5.6194e-07+1.9196e-07i -0.00032121+0.00097291i 0.0005608-0.0017379i
0.049963 4.2885 4.6224e-07+1.5791e-07i -0.00026422+0.00080029i 0.00059025-0.0018291i
0.049963 4.3883 3.5794e-07+1.2228e-07i -0.0002046+0.00061972i 0.00061384-0.0019022i
0.049963 4.488 2.5009e-07+8.5432e-08i -0.00014295+0.00043299i 0.00063132-0.0019564i
0.049963 4.5877 1.3975e-07+4.7739e-08i -7.988e-05+0.00024195i 0.00064253-0.0019911i
0.049963 4.6875 2.8019e-08+9.5716e-09i -1.6016e-05+4.8511e-05i 0.00064736-0.0020061i
0.049963 4.7872 -8.3988e-08-2.8691e-08i 4.8008e-05-0.00014541i 0.00064575-0.0020011i
0.049963 4.8869 -1.9516e-07-6.6669e-08i 0.00011155-0.00033789i 0.00063772-0.0019762i
0.049963 4.9867 -3.0439e-07-1.0398e-07i 0.00017399-0.00052701i 0.00062335-0.0019317i
0.049963 5.0864 -4.106e-07-1.4027e-07i 0.0002347-0.00071089i 0.00060279-0.001868i
0.049963 5.1861 -5.1273e-07-1.7515e-07i 0.00029308-0.00088771i 0.00057624-0.0017857i
0.049963 5.2859 -6.0976e-07-2.083e-07i 0.00034854-0.0010557i 0.00054397-0.0016857i
0.049963 5.3856 -7.0073e-07-2.3938e-07i 0.00040054-0.0012132i 0.00050628-0.0015689i
0.049963 5.4853 -7.8474e-07-2.6807e-07i 0.00044856-0.0013586i 0.00046357-0.0014365i
0.049963 5.5851 -8.6094e-07-2.9411e-07i 0.00049212-0.0014906i 0.00041624-0.0012899i
0.049963 5.6848 -9.2859e-07-3.1722e-07i 0.00053079-0.0016077i 0.00036478-0.0011304i
0.049963 5.7845 -9.8702e-07-3.3718e-07i 0.00056418-0.0017089i 0.0003097-0.00095972i
0.049963 5.8843 -1.0356e-06-3.5378e-07i 0.00059197-0.001793i 0.00025153-0.00077948i
0.049963 5.984 -1.074e-06-3.6687e-07i 0.00061387-0.0018594i 0.00019087-0.00059149i
0.049963 6.0837 -1.1016e-06-3.7632e-07i 0.00062968-0.0019072i 0.00012831-0.00039762i
0.049963 6.1835 -1.1183e-06-3.8202e-07i 0.00063922-0.0019362i 6.4476e-05-0.0001998i
0.049963 6.2832 -1.1239e-06-3.8393e-07i 0.00064241-0.0019458i 1.5861e-19-4.915e-19i
0.099827 0 -2.1331e-06-7.3603e-07i 0.0005385-0.0017105i 0
0.099827 0.099733 -2.1225e-06-7.3237e-07i 0.00053583-0.001702i -5.5688e-05+0.00019373i
0.099827 0.19947 -2.0908e-06-7.2144e-07i 0.00052783-0.0016766i -0.00011082+0.00038553i
0.099827 0.2992 -2.0384e-06-7.0333e-07i 0.00051458-0.0016345i -0.00016486+0.0005735i
0.099827 0.39893 -1.9656e-06-6.7824e-07i 0.00049622-0.0015762i -0.00021725+0.00075578i
0.099827 0.49867 -1.8734e-06-6.464e-07i 0.00047293-0.0015022i -0.00026748+0.00093054i
0.099827 0.5984 -1.7625e-06-6.0814e-07i 0.00044493-0.0014133i -0.00031506+0.001096i
0.099827 0.69813 -1.6341e-06-5.6383e-07i 0.00041252-0.0013103i -0.00035951+0.0012507i
0.099827 0.79786 -1.4894e-06-5.1392e-07i 0.000376-0.0011943i -0.00040038+0.0013929i
0.099827 0.8976 -1.33e-06-4.5891e-07i 0.00033575-0.0010665i -0.00043727+0.0015212i
0.099827 0.99733 -1.1573e-06-3.9933e-07i 0.00029216-0.00092801i -0.00046982+0.0016344i
0.099827 1.0971 -9.7315e-07-3.3579e-07i 0.00024567-0.00078033i -0.0004977+0.0017314i
0.099827 1.1968 -7.7932e-07-2.689e-07i 0.00019674-0.0006249i -0.00052063+0.0018112i
0.099827 1.2965 -5.7774e-07-1.9935e-07i 0.00014585-0.00046326i -0.00053839+0.001873i
0.099827 1.3963 -3.7041e-07-1.2781e-07i 9.351e-05-0.00029702i -0.0005508+0.0019161i
0.099827 1.496 -1.5941e-07-5.5004e-08i 4.0242e-05-0.00012782i -0.00055773+0.0019403i
0.099827 1.5957 5.318e-08+1.835e-08i -1.3425e-05+4.2643e-05i -0.00055912+0.0019451i
0.099827 1.6955 2.6524e-07+9.1521e-08i -6.696e-05+0.00021269i -0.00055495+0.0019306i
0.099827 1.7952 4.7466e-07+1.6378e-07i -0.00011983+0.00038061i -0.00054527+0.0018969i
0.099827 1.8949 6.7937e-07+2.3442e-07i -0.00017151+0.00054476i -0.00053017+0.0018444i
0.099827 1.9947 8.7733e-07+3.0272e-07i -0.00022148+0.00070349i -0.0005098+0.0017735i
0.099827 2.0944 1.0666e-06+3.6802e-07i -0.00026925+0.00085523i -0.00048436+0.001685i
0.099827 2.1941 1.2452e-06+4.2965e-07i -0.00031435+0.00099847i -0.00045411+0.0015798i
0.099827 2.2939 1.4115e-06+4.8702e-07i -0.00035632+0.0011318i -0.00041935+0.0014588i
0.099827 2.3936 1.5637e-06+5.3955e-07i -0.00039475+0.0012539i -0.00038042+0.0013234i
0.099827 2.4933 1.7004e-06+5.8671e-07i -0.00042926+0.0013635i -0.0003377+0.0011748i
0.099827 2.5931 1.8202e-06+6.2805e-07i -0.0004595+0.0014595i -0.00029164+0.0010146i
0.099827 2.6928 1.9219e-06+6.6314e-07i -0.00048517+0.0015411i -0.00024267+0.0008442i
0.099827 2.7925 2.0045e-06+6.9164e-07i -0.00050603+0.0016073i -0.00019129+0.00066547i
0.099827 2.8923 2.0672e-06+7.1327e-07i -0.00052185+0.0016576i -0.00013801+0.00048011i
0.099827 2.992 2.1093e-06+7.2781e-07i -0.00053249+0.0016914i -8.3359e-05+0.00028999i
0.099827 3.0917 2.1305e-06+7.3512e-07i -0.00053783+0.0017083i -2.7879e-05+9.6985e-05i
0.099827 3.1915 2.1305e-06+7.3512e-07i -0.00053783+0.0017083i 2.7879e-05-9.6985e-05i
0.099827 3.2912 2.1093e-06+7.2781e-07i -0.00053249+0.0016914i 8.3359e-05-0.00028999i
0.099827 3.3909 2.0672e-06+7.1327e-07i -0.00052185+0.0016576i 0.00013801-0.00048011i
0.099827 3.4907 2.0045e-06+6.9164e-07i -0.00050603+0.0016073i 0.00019129-0.00066547i
0.099827 3.5904 1.9219e-06+6.6314e-07i -0.00048517+0.0015411i 0.00024267-0.0008442i
0.099827 3.6901 1.8202e-06+6.2805e-07i -0.0004595+0.0014595i 0.00029164-0.0010146i
0.099827 3.7899 1.7004e-06+5.8671e-07i -0.00042926+0.0013635i 0.0003377-0.0011748i
0.099827 3.8896 1.5637e-06+5.3955e-07i -0.00039475+0.0012539i 0.00038042-0.0013234i
0.099827 3.9893 1.4115e-06+4.8702e-07i -0.00035632+0.0011318i 0.00041935-0.0014588i
0.099827 4.0891 1.2452e-06+4.2965e-07i -0.00031435+0.00099847i 0.00045411-0.0015798i
0.099827 4.1888 1.0666e-06+3.6802e-07i -0.00026925+0.00085523i 0.00048436-0.001685i
0.099827 4.2885 8.7733e-07+3.0272e-07i -0.00022148+0.00070349i 0.0005098-0.0017735i
0.099827 4.3883 6.7937e-07+2.3442e-07i -0.00017151+0.00054476i 0.00053017-0.0018444i
0.099827 4.488 4.7466e-07+1.6378e-07i -0.00011983+0.00038061i 0.00054527-0.0018969i
0.099827 4.5877 2.6524e-07+9.1521e-08i -6.696e-05+0.00021269i 0.00055495-0.0019306i
0.099827 4.6875 5.318e-08+1.835e-08i -1.3425e-05+4.2643e-05i 0.00055912-0.0019451i
0.099827 4.7872 -1.5941e-07-5.5004e-08i 4.0242e-05-0.00012782i 0.00055773-0.0019403i
0.099827 4.8869 -3.7041e-07-1.2781e-07i 9.351e-05-0.00029702i 0.0005508-0.0019161i
0.099827 4.9867 -5.7774e-07-1.9935e-07i 0.00014585-0.00046326i 0.00053839-0.001873i
0.099827 5.0864 -7.7932e-07-2.689e-07i 0.00019674-0.0006249i 0.00052063-0.0018112i
0.099827 5.1861 -9.7315e-07-3.3579e-07i 0.00024567-0.00078033i 0.0004977-0.0017314i
0.099827 5.2859 -1.1573e-06-3.9933e-07i 0.00029216-0.00092801i 0.00046982-0.0016344i
0.099827 5.3856 -1.33e-06-4.5891e-07i 0.00033575-0.0010665i 0.00043727-0.0015212i
0.099827 5.4853 -1.4894e-06-5.1392e-07i 0.000376-0.0011943i 0.00040038-0.0013929i
0.099827 5.5851 -1.6341e-06-5.6383e-07i 0.00041252-0.0013103i 0.00035951-0.0012507i
0.099827 5.6848 -1.7625e-06-6.0814e-07i 0.00044493-0.0014133i 0.00031506-0.001096i
0.099827 5.7845 -1.8734e-06-6.464e-07i 0.00047293-0.0015022i 0.00026748-0.00093054i
0.099827 5.8843 -1.9656e-06-6.7824e-07i 0.00049622-0.0015762i 0.00021725-0.00075578i
0.099827 5.984 -2.0384e-06-7.0333e-07i 0.00051458-0.0016345i 0.00016486-0.0005735i
0.099827 6.0837 -2.0908e-06-7.2144e-07i 0.00052783-0.0016766i 0.00011082-0.00038553i
0.099827 6.1835 -2.1225e-06-7.3237e-07i 0.00053583-0.001702i 5.5688e-05-0.00019373i
0.099827 6.2832 -2.1331e-06-7.3603e-07i 0.0005385-0.0017105i 1.3699e-19-4.7656e-19i
0.14969 0 -2.9309e-06-1.0296e-06i 0.00037531-0.0013478i 0
0.14969 0.099733 -2.9163e-06-1.0245e-06i 0.00037344-0.0013411i -4.2106e-05+0.00018405i
0.14969 0.19947 -2.8728e-06-1.0092e-06i 0.00036786-0.0013211i -8.3794e-05+0.00036626i
0.14969 0.2992 -2.8007e-06-9.839e-07i 0.00035863-0.0012879i -0.00012465+0.00054484i
0.14969 0.39893 -2.7007e-06-9.488e-07i 0.00034584-0.001242i -0.00016427+0.000718i
0.14969 0.49867 -2.574e-06-9.0426e-07i 0.0003296-0.0011837i -0.00020225+0.00088403i
0.14969 0.5984 -2.4216e-06-8.5074e-07i 0.00031009-0.0011136i -0.00023822+0.0010413i
0.14969 0.69813 -2.2452e-06-7.8876e-07i 0.0002875-0.0010325i -0.00027183+0.0011882i
0.14969 0.79786 -2.0464e-06-7.1894e-07i 0.00026205-0.0009411i -0.00030273+0.0013232i
0.14969 0.8976 -1.8274e-06-6.4198e-07i 0.000234-0.00084036i -0.00033063+0.0014452i
0.14969 0.99733 -1.5901e-06-5.5863e-07i 0.00020362-0.00073126i -0.00035524+0.0015527i
0.14969 1.0971 -1.3371e-06-4.6974e-07i 0.00017122-0.00061489i -0.00037632+0.0016449i
0.14969 1.1968 -1.0708e-06-3.7617e-07i 0.00013711-0.00049242i -0.00039366+0.0017207i
0.14969 1.2965 -7.938e-07-2.7887e-07i 0.00010165-0.00036505i -0.00040708+0.0017794i
0.14969 1.3963 -5.0894e-07-1.788e-07i 6.5171e-05-0.00023405i -0.00041647+0.0018204i
0.14969 1.496 -2.1902e-07-7.6946e-08i 2.8047e-05-0.00010072i -0.00042171+0.0018433i
0.14969 1.5957 7.3069e-08+2.567e-08i -9.3566e-06+3.3602e-05i -0.00042276+0.0018479i
0.14969 1.6955 3.6444e-07+1.2803e-07i -4.6667e-05+0.00016759i -0.00041961+0.0018341i
0.14969 1.7952 6.5218e-07+2.2912e-07i -8.3513e-05+0.00029992i -0.00041229+0.0018021i
0.14969 1.8949 9.3344e-07+3.2793e-07i -0.00011953+0.00042926i -0.00040087+0.0017522i
0.14969 1.9947 1.2054e-06+4.2348e-07i -0.00015436+0.00055434i -0.00038547+0.0016849i
0.14969 2.0944 1.4654e-06+5.1482e-07i -0.00018765+0.00067391i -0.00036623+0.0016008i
0.14969 2.1941 1.7109e-06+6.0105e-07i -0.00021908+0.00078678i -0.00034336+0.0015008i
0.14969 2.2939 1.9393e-06+6.813e-07i -0.00024833+0.00089184i -0.00031708+0.0013859i
0.14969 2.3936 2.1485e-06+7.5479e-07i -0.00027512+0.00098803i -0.00028764+0.0012573i
0.14969 2.4933 2.3363e-06+8.2077e-07i -0.00029917+0.0010744i -0.00025534+0.0011161i
0.14969 2.5931 2.5009e-06+8.7859e-07i -0.00032025+0.0011501i -0.00022051+0.00096385i
0.14969 2.6928 2.6406e-06+9.2768e-07i -0.00033814+0.0012143i -0.00018349+0.00080201i
0.14969 2.7925 2.7541e-06+9.6755e-07i -0.00035267+0.0012665i -0.00014464+0.00063221i
0.14969 2.8923 2.8402e-06+9.9781e-07i -0.0003637+0.0013061i -0.00010435+0.00045612i
0.14969 2.992 2.8981e-06+1.0181e-06i -0.00037111+0.0013328i -6.3029e-05+0.0002755i
0.14969 3.0917 2.9272e-06+1.0284e-06i -0.00037484+0.0013461i -2.1079e-05+9.2138e-05i
0.14969 3.1915 2.9272e-06+1.0284e-06i -0.00037484+0.0013461i 2.1079e-05-9.2138e-05i
0.14969 3.2912 2.8981e-06+1.0181e-06i -0.00037111+0.0013328i 6.3029e-05-0.0002755i
0.14969 3.3909 2.8402e-06+9.9781e-07i -0.0003637+0.0013061i 0.00010435-0.00045612i
0.14969 3.4907 2.7541e-06+9.6755e-07i -0.00035267+0.0012665i 0.00014464-0.00063221i
0.14969 3.5904 2.6406e-06+9.2768e-07i -0.00033814+0.0012143i 0.00018349-0.00080201i
0.14969 3.6901 2.5009e-06+8.7859e-07i -0.00032025+0.0011501i 0.00022051-0.00096385i
0.14969 3.7899 2.3363e-06+8.2077e-07i -0.00029917+0.0010744i 0.00025534-0.0011161i
0.14969 3.8896 2.1485e-06+7.5479e-07i -0.00027512+0.00098803i 0.00028764-0.0012573i
0.14969 3.9893 1.9393e-06+6.813e-07i -0.00024833+0.00089184i 0.00031708-0.0013859i
0.14969 4.0891 1.7109e-06+6.0105e-07i -0.00021908+0.00078678i 0.00034336-0.0015008i
0.14969 4.1888 1.4654e-06+5.1482e-07i -0.00018765+0.00067391i 0.00036623-0.0016008i
0.14969 4.2885 1.2054e-06+4.2348e-07i -0.00015436+0.00055434i 0.00038547-0.0016849i
0.14969 4.3883 9.3344e-07+3.2793e-07i -0.00011953+0.00042926i 0.00040087-0.0017522i
0.14969 4.488 6.5218e-07+2.2912e-07i -8.3513e-05+0.00029992i 0.00041229-0.0018021i
0.14969 4.5877 3.6444e-07+1.2803e-07i -4.6667e-05+0.00016759i 0.00041961-0.0018341i
0.14969 4.6875 7.3069e-08+2.567e-08i -9.3566e-06+3.3602e-05i 0.00042276-0.0018479i
0.14969 4.7872 -2.1902e-07-7.6946e-08i 2.8047e-05-0.00010072i 0.00042171-0.0018433i
0.14969 4.8869 -5.0894e-07-1.788e-07i 6.5171e-05-0.00023405i 0.00041647-0.0018204i
0.14969 4.9867 -7.938e-07-2.7887e-07i 0.00010165-0.00036505i 0.00040708-0.0017794i
0.14969 5.0864 -1.0708e-06-3.7617e-07i 0.00013711-0.00049242i 0.00039366-0.0017207i
0.14969 5.1861 -1.3371e-06-4.6974e-07i 0.00017122-0.00061489i 0.00037632-0.0016449i
0.14969 5.2859 -1.5901e-06-5.5863e-07i 0.00020362-0.00073126i 0.00035524-0.0015527i
0.14969 5.3856 -1.8274e-06-6.4198e-07i 0.000234-0.00084036i 0.00033063-0.0014452i
0.14969 5.4853 -2.0464e-06-7.1894e-07i 0.00026205-0.0009411i 0.00030273-0.0013232i
0.14969 5.5851 -2.2452e-06-7.8876e-07i 0.0002875-0.0010325i 0.00027183-0.0011882i
0.14969 5.6848 -2.4216e-06-8.5074e-07i 0.00031009-0.0011136i 0.00023822-0.0010413i
0.14969 5.7845 -2.574e-06-9.0426e-07i 0.0003296-0.0011837i 0.00020225-0.00088403i
0.14969 5.8843 -2.7007e-06-9.488e-07i 0.00034584-0.001242i 0.00016427-0.000718i
0.14969 5.984 -2.8007e-06-9.839e-07i 0.00035863-0.0012879i 0.00012465-0.00054484i
0.14969 6.0837 -2.8728e-06-1.0092e-06i 0.00036786-0.0013211i 8.3794e-05-0.00036626i
0.14969 6.1835 -2.9163e-06-1.0245e-06i 0.00037344-0.0013411i 4.2106e-05-0.00018405i
0.14969 6.2832 -2.9309e-06-1.0296e-06i 0.00037531-0.0013478i 1.0358e-19-4.5274e-19i
0.19955 0 -3.4423e-06-1.2439e-06i 0.00016644-0.00089823i 0
0.19955 0.099733 -3.4252e-06-1.2377e-06i 0.00016561-0.00089377i -2.5161e-05+0.00017135i
0.19955 0.19947 -3.374e-06-1.2192e-06i 0.00016314-0.00088042i -5.0071e-05+0.000341i
0.19955 0.2992 -3.2894e-06-1.1886e-06i 0.00015905-0.00085833i -7.4484e-05+0.00050726i
0.19955 0.39893 -3.172e-06-1.1462e-06i 0.00015337-0.0008277i -9.8157e-05+0.00066848i
0.19955 0.49867 -3.0231e-06-1.0924e-06i 0.00014617-0.00078885i -0.00012085+0.00082305i
