0.099827 6.1835 -4.629e-07+2.6336e-06i -0.0018482-0.0013722i -0.00019149-0.00013679i
0.099827 6.2832 -4.6522e-07+2.6467e-06i -0.0018574-0.0013791i -4.7104e-19-3.3649e-19i
0.14969 0 -6.8187e-07+3.9006e-06i -0.0017435-0.0013519i 0
0.14969 0.099733 -6.7848e-07+3.8812e-06i -0.0017349-0.0013452i 0.00018818+0.00013343i
0.14969 0.19947 -6.6835e-07+3.8233e-06i -0.001709-0.0013251i 0.00037448+0.00026554i
0.14969 0.2992 -6.5158e-07+3.7273e-06i -0.0016661-0.0012919i 0.00055707+0.00039501i
0.14969 0.39893 -6.2833e-07+3.5943e-06i -0.0016066-0.0012458i 0.00073411+0.00052056i
0.14969 0.49867 -5.9883e-07+3.4256e-06i -0.0015312-0.0011873i 0.00090386+0.00064093i
0.14969 0.5984 -5.6339e-07+3.2228e-06i -0.0014406-0.001117i 0.0010646+0.00075493i
0.14969 0.69813 -5.2234e-07+2.988e-06i -0.0013356-0.0010356i 0.0012148+0.00086142i
0.14969 0.79786 -4.7611e-07+2.7236e-06i -0.0012174-0.00094397i 0.0013529+0.00095936i
0.14969 0.8976 -4.2514e-07+2.432e-06i -0.0010871-0.00084292i 0.0014776+0.0010478i
0.14969 0.99733 -3.6995e-07+2.1163e-06i -0.00094595-0.00073349i 0.0015876+0.0011258i
0.14969 1.0971 -3.1108e-07+1.7795e-06i -0.00079542-0.00061677i 0.0016818+0.0011926i
0.14969 1.1968 -2.4912e-07+1.4251e-06i -0.00063698-0.00049392i 0.0017593+0.0012475i
0.14969 1.2965 -1.8468e-07+1.0564e-06i -0.00047222-0.00036616i 0.0018193+0.00129i
0.14969 1.3963 -1.1841e-07+6.7733e-07i -0.00030276-0.00023476i 0.0018612+0.0013198i
0.14969 1.496 -5.0956e-08+2.9149e-07i -0.00013029-0.00010103i 0.0018846+0.0013364i
0.14969 1.5957 1.7e-08-9.7245e-08i 4.3467e-05+3.3705e-05i 0.0018893+0.0013397i
0.14969 1.6955 8.4786e-08-4.8502e-07i 0.0002168+0.0001681i 0.0018753+0.0013297i
0.14969 1.7952 1.5173e-07-8.6797e-07i 0.00038797+0.00030083i 0.0018425+0.0013065i
0.14969 1.8949 2.1717e-07-1.2423e-06i 0.00055529+0.00043057i 0.0017915+0.0012704i
0.14969 1.9947 2.8045e-07-1.6043e-06i 0.00071709+0.00055603i 0.0017227+0.0012215i
0.14969 2.0944 3.4094e-07-1.9503e-06i 0.00087177+0.00067597i 0.0016367+0.0011606i
0.14969 2.1941 3.9804e-07-2.277e-06i 0.0010178+0.00078919i 0.0015345+0.0010881i
0.14969 2.2939 4.5118e-07-2.581e-06i 0.0011537+0.00089456i 0.001417+0.0010048i
0.14969 2.3936 4.9985e-07-2.8594e-06i 0.0012781+0.00099104i 0.0012855+0.00091153i
0.14969 2.4933 5.4354e-07-3.1093e-06i 0.0013898+0.0010777i 0.0011411+0.00080918i
0.14969 2.5931 5.8183e-07-3.3284e-06i 0.0014877+0.0011536i 0.00098547+0.0006988i
0.14969 2.6928 6.1435e-07-3.5143e-06i 0.0015709+0.0012181i 0.00082001+0.00058146i
0.14969 2.7925 6.4075e-07-3.6654e-06i 0.0016384+0.0012704i 0.00064639+0.00045835i
0.14969 2.8923 6.6079e-07-3.78e-06i 0.0016896+0.0013101i 0.00046635+0.00033069i
0.14969 2.992 6.7426e-07-3.857e-06i 0.0017241+0.0013368i 0.00028168+0.00019974i
0.14969 3.0917 6.8102e-07-3.8958e-06i 0.0017414+0.0013503i 9.4205e-05+6.68e-05i
0.14969 3.1915 6.8102e-07-3.8958e-06i 0.0017414+0.0013503i -9.4205e-05-6.68e-05i
0.14969 3.2912 6.7426e-07-3.857e-06i 0.0017241+0.0013368i -0.00028168-0.00019974i
0.14969 3.3909 6.6079e-07-3.78e-06i 0.0016896+0.0013101i -0.00046635-0.00033069i
0.14969 3.4907 6.4075e-07-3.6654e-06i 0.0016384+0.0012704i -0.00064639-0.00045835i
0.14969 3.5904 6.1435e-07-3.5143e-06i 0.0015709+0.0012181i -0.00082001-0.00058146i
0.14969 3.6901 5.8183e-07-3.3284e-06i 0.0014877+0.0011536i -0.00098547-0.0006988i
0.14969 3.7899 5.4354e-07-3.1093e-06i 0.0013898+0.0010777i -0.0011411-0.00080918i
0.14969 3.8896 4.9985e-07-2.8594e-06i 0.0012781+0.00099104i -0.0012855-0.00091153i
0.14969 3.9893 4.5118e-07-2.581e-06i 0.0011537+0.00089456i -0.001417-0.0010048i
0.14969 4.0891 3.9804e-07-2.277e-06i 0.0010178+0.00078919i -0.0015345-0.0010881i
0.14969 4.1888 3.4094e-07-1.9503e-06i 0.00087177+0.00067597i -0.0016367-0.0011606i
0.14969 4.2885 2.8045e-07-1.6043e-06i 0.00071709+0.00055603i -0.0017227-0.0012215i
0.14969 4.3883 2.1717e-07-1.2423e-06i 0.00055529+0.00043057i -0.0017915-0.0012704i
0.14969 4.488 1.5173e-07-8.6797e-07i 0.00038797+0.00030083i -0.0018425-0.0013065i
0.14969 4.5877 8.4786e-08-4.8502e-07i 0.0002168+0.0001681i -0.0018753-0.0013297i
0.14969 4.6875 1.7e-08-9.7245e-08i 4.3467e-05+3.3705e-05i -0.0018893-0.0013397i
0.14969 4.7872 -5.0956e-08+2.9149e-07i -0.00013029-0.00010103i -0.0018846-0.0013364i
0.14969 4.8869 -1.1841e-07+6.7733e-07i -0.00030276-0.00023476i -0.0018612-0.0013198i
0.14969 4.9867 -1.8468e-07+1.0564e-06i -0.00047222-0.00036616i -0.0018193-0.00129i
0.14969 5.0864 -2.4912e-07+1.4251e-06i -0.00063698-0.00049392i -0.0017593-0.0012475i
0.14969 5.1861 -3.1108e-07+1.7795e-06i -0.00079542-0.00061677i -0.0016818-0.0011926i
0.14969 5.2859 -3.6995e-07+2.1163e-06i -0.00094595-0.00073349i -0.0015876-0.0011258i
0.14969 5.3856 -4.2514e-07+2.432e-06i -0.0010871-0.00084292i -0.0014776-0.0010478i
0.14969 5.4853 -4.7611e-07+2.7236e-06i -0.0012174-0.00094397i -0.0013529-0.00095936i
0.14969 5.5851 -5.2234e-07+2.988e-06i -0.0013356-0.0010356i -0.0012148-0.00086142i
0.14969 5.6848 -5.6339e-07+3.2228e-06i -0.0014406-0.001117i -0.0010646-0.00075493i
0.14969 5.7845 -5.9883e-07+3.4256e-06i -0.0015312-0.0011873i -0.00090386-0.00064093i
0.14969 5.8843 -6.2833e-07+3.5943e-06i -0.0016066-0.0012458i -0.00073411-0.00052056i
0.14969 5.984 -6.5158e-07+3.7273e-06i -0.0016661-0.0012919i -0.00055707-0.00039501i
0.14969 6.0837 -6.6835e-07+3.8233e-06i -0.001709-0.0013251i -0.00037448-0.00026554i
0.14969 6.1835 -6.7848e-07+3.8812e-06i -0.0017349-0.0013452i -0.00018818-0.00013343i
0.14969 6.2832 -6.8187e-07+3.9006e-06i -0.0017435-0.0013519i -4.629e-19-3.2824e-19i
0.19955 0 -8.8011e-07+5.0745e-06i -0.0015877-0.0013149i 0
0.19955 0.099733 -8.7574e-07+5.0493e-06i -0.0015798-0.0013083i 0.00018363+0.00012884i
0.19955 0.19947 -8.6266e-07+4.9739e-06i -0.0015562-0.0012888i 0.00036543+0.0002564i
0.19955 0.2992 -8.4101e-07+4.849e-06i -0.0015171-0.0012564i 0.0005436+0.00038141i
0.19955 0.39893 -8.11e-07+4.676e-06i -0.001463-0.0012116i 0.00071637+0.00050263i
0.19955 0.49867 -7.7294e-07+4.4565e-06i -0.0013943-0.0011547i 0.00088201+0.00061885i
0.19955 0.5984 -7.2718e-07+4.1927e-06i -0.0013118-0.0010864i 0.0010389+0.00072893i
