0.0001 0 -2.1102e-11-8.0895e-12i 4.9958e-06-1.354e-05i 0
0.0001 0.099733 -2.0997e-11-8.0493e-12i 4.971e-06-1.3473e-05i -4.9742e-07+1.3482e-06i
0.0001 0.19947 -2.0683e-11-7.9291e-12i 4.8968e-06-1.3272e-05i -9.8991e-07+2.6829e-06i
0.0001 0.2992 -2.0164e-11-7.7301e-12i 4.7739e-06-1.2939e-05i -1.4725e-06+3.991e-06i
0.0001 0.39893 -1.9445e-11-7.4543e-12i 4.6035e-06-1.2477e-05i -1.9406e-06+5.2594e-06i
0.0001 0.49867 -1.8532e-11-7.1044e-12i 4.3874e-06-1.1891e-05i -2.3893e-06+6.4756e-06i
0.0001 0.5984 -1.7435e-11-6.6839e-12i 4.1278e-06-1.1187e-05i -2.8143e-06+7.6274e-06i
0.0001 0.69813 -1.6165e-11-6.1969e-12i 3.827e-06-1.0372e-05i -3.2113e-06+8.7034e-06i
0.0001 0.79786 -1.4734e-11-5.6484e-12i 3.4883e-06-9.4542e-06i -3.5764e-06+9.6929e-06i
0.0001 0.8976 -1.3157e-11-5.0437e-12i 3.1149e-06-8.4421e-06i -3.9059e-06+1.0586e-05i
0.0001 0.99733 -1.1449e-11-4.3889e-12i 2.7105e-06-7.3461e-06i -4.1966e-06+1.1374e-05i
0.0001 1.0971 -9.6269e-12-3.6905e-12i 2.2792e-06-6.1771e-06i -4.4457e-06+1.2049e-05i
0.0001 1.1968 -7.7094e-12-2.9554e-12i 1.8252e-06-4.9467e-06i -4.6505e-06+1.2604e-05i
0.0001 1.2965 -5.7152e-12-2.191e-12i 1.3531e-06-3.6672e-06i -4.8091e-06+1.3034e-05i
0.0001 1.3963 -3.6643e-12-1.4047e-12i 8.6752e-07-2.3512e-06i -4.9199e-06+1.3334e-05i
0.0001 1.496 -1.5769e-12-6.0453e-13i 3.7334e-07-1.0119e-06i -4.9819e-06+1.3502e-05i
0.0001 1.5957 5.2608e-13+2.0168e-13i -1.2455e-07+3.3756e-07i -4.9943e-06+1.3536e-05i
0.0001 1.6955 2.6239e-12+1.0059e-12i -6.212e-07+1.6836e-06i -4.9571e-06+1.3435e-05i
0.0001 1.7952 4.6956e-12+1.8001e-12i -1.1117e-06+3.013e-06i -4.8706e-06+1.3201e-05i
0.0001 1.8949 6.7207e-12+2.5764e-12i -1.5911e-06+4.3123e-06i -4.7357e-06+1.2835e-05i
0.0001 1.9947 8.6789e-12+3.3271e-12i -2.0547e-06+5.5689e-06i -4.5537e-06+1.2342e-05i
0.0001 2.0944 1.0551e-11+4.0448e-12i -2.4979e-06+6.77e-06i -4.3265e-06+1.1726e-05i
0.0001 2.1941 1.2318e-11+4.7222e-12i -2.9163e-06+7.9039e-06i -4.0563e-06+1.0994e-05i
0.0001 2.2939 1.3963e-11+5.3527e-12i -3.3057e-06+8.9593e-06i -3.7458e-06+1.0152e-05i
0.0001 2.3936 1.5469e-11+5.9301e-12i -3.6622e-06+9.9256e-06i -3.398e-06+9.2096e-06i
0.0001 2.4933 1.6821e-11+6.4484e-12i -3.9823e-06+1.0793e-05i -3.0165e-06+8.1756e-06i
0.0001 2.5931 1.8006e-11+6.9027e-12i -4.2629e-06+1.1554e-05i -2.605e-06+7.0603e-06i
0.0001 2.6928 1.9012e-11+7.2884e-12i -4.5011e-06+1.2199e-05i -2.1676e-06+5.8748e-06i
0.0001 2.7925 1.9829e-11+7.6017e-12i -4.6945e-06+1.2724e-05i -1.7087e-06+4.631e-06i
0.0001 2.8923 2.0449e-11+7.8394e-12i -4.8413e-06+1.3121e-05i -1.2328e-06+3.3411e-06i
0.0001 2.992 2.0866e-11+7.9992e-12i -4.94e-06+1.3389e-05i -7.4459e-07+2.018e-06i
0.0001 3.0917 2.1076e-11+8.0795e-12i -4.9896e-06+1.3523e-05i -2.4902e-07+6.7492e-07i
0.0001 3.1915 2.1076e-11+8.0795e-12i -4.9896e-06+1.3523e-05i 2.4902e-07-6.7492e-07i
0.0001 3.2912 2.0866e-11+7.9992e-12i -4.94e-06+1.3389e-05i 7.4459e-07-2.018e-06i
0.0001 3.3909 2.0449e-11+7.8394e-12i -4.8413e-06+1.3121e-05i 1.2328e-06-3.3411e-06i
0.0001 3.4907 1.9829e-11+7.6017e-12i -4.6945e-06+1.2724e-05i 1.7087e-06-4.631e-06i
0.0001 3.5904 1.9012e-11+7.2884e-12i -4.5011e-06+1.2199e-05i 2.1676e-06-5.8748e-06i
0.0001 3.6901 1.8006e-11+6.9027e-12i -4.2629e-06+1.1554e-05i 2.605e-06-7.0603e-06i
0.0001 3.7899 1.6821e-11+6.4484e-12i -3.9823e-06+1.0793e-05i 3.0165e-06-8.1756e-06i
0.0001 3.8896 1.5469e-11+5.9301e-12i -3.6622e-06+9.9256e-06i 3.398e-06-9.2096e-06i
0.0001 3.9893 1.3963e-11+5.3527e-12i -3.3057e-06+8.9593e-06i 3.7458e-06-1.0152e-05i
0.0001 4.0891 1.2318e-11+4.7222e-12i -2.9163e-06+7.9039e-06i 4.0563e-06-1.0994e-05i
0.0001 4.1888 1.0551e-11+4.0448e-12i -2.4979e-06+6.77e-06i 4.3265e-06-1.1726e-05i
0.0001 4.2885 8.6789e-12+3.3271e-12i -2.0547e-06+5.5689e-06i 4.5537e-06-1.2342e-05i
0.0001 4.3883 6.7207e-12+2.5764e-12i -1.5911e-06+4.3123e-06i 4.7357e-06-1.2835e-05i
0.0001 4.488 4.6956e-12+1.8001e-12i -1.1117e-06+3.013e-06i 4.8706e-06-1.3201e-05i
0.0001 4.5877 2.6239e-12+1.0059e-12i -6.212e-07+1.6836e-06i 4.9571e-06-1.3435e-05i
0.0001 4.6875 5.2608e-13+2.0168e-13i -1.2455e-07+3.3756e-07i 4.9943e-06-1.3536e-05i
0.0001 4.7872 -1.5769e-12-6.0453e-13i 3.7334e-07-1.0119e-06i 4.9819e-06-1.3502e-05i
0.0001 4.8869 -3.6643e-12-1.4047e-12i 8.6752e-07-2.3512e-06i 4.9199e-06-1.3334e-05i
0.0001 4.9867 -5.7152e-12-2.191e-12i 1.3531e-06-3.6672e-06i 4.8091e-06-1.3034e-05i
0.0001 5.0864 -7.7094e-12-2.9554e-12i 1.8252e-06-4.9467e-06i 4.6505e-06-1.2604e-05i
0.0001 5.1861 -9.6269e-12-3.6905e-12i 2.2792e-06-6.1771e-06i 4.4457e-06-1.2049e-05i
0.0001 5.2859 -1.1449e-11-4.3889e-12i 2.7105e-06-7.3461e-06i 4.1966e-06-1.1374e-05i
0.0001 5.3856 -1.3157e-11-5.0437e-12i 3.1149e-06-8.4421e-06i 3.9059e-06-1.0586e-05i
