0.0001 0 1.7903e-09+3.3408e-09i -0.0025544+0.00090212i 0
0.0001 0.099733 1.7814e-09+3.3242e-09i -0.0025417+0.00089763i 0.00025434-8.9822e-05i
0.0001 0.19947 1.7548e-09+3.2745e-09i -0.0025038+0.00088423i 0.00050615-0.00017875i
0.0001 0.2992 1.7107e-09+3.1923e-09i -0.0024409+0.00086204i 0.00075293-0.0002659i
0.0001 0.39893 1.6497e-09+3.0784e-09i -0.0023538+0.00083128i 0.00099223-0.00035041i
0.0001 0.49867 1.5722e-09+2.9339e-09i -0.0022434+0.00079226i 0.0012217-0.00043144i
0.0001 0.5984 1.4792e-09+2.7603e-09i -0.0021106+0.00074536i 0.001439-0.00050818i
0.0001 0.69813 1.3714e-09+2.5592e-09i -0.0019568+0.00069106i 0.001642-0.00057987i
0.0001 0.79786 1.25e-09+2.3326e-09i -0.0017836+0.00062989i 0.0018286-0.0006458i
0.0001 0.8976 1.1162e-09+2.0829e-09i -0.0015927+0.00056246i 0.0019971-0.0007053i
0.0001 0.99733 9.713e-10+1.8125e-09i -0.0013859+0.00048944i 0.0021458-0.0007578i
0.0001 1.0971 8.1674e-10+1.5241e-09i -0.0011654+0.00041156i 0.0022731-0.00080277i
0.0001 1.1968 6.5406e-10+1.2205e-09i -0.00093324+0.00032958i 0.0023779-0.00083976i
0.0001 1.2965 4.8488e-10+9.0481e-10i -0.00069184+0.00024433i 0.002459-0.0008684i
0.0001 1.3963 3.1088e-10+5.8012e-10i -0.00044357+0.00015665i 0.0025156-0.00088841i
0.0001 1.496 1.3379e-10+2.4966e-10i -0.00019089+6.7415e-05i 0.0025473-0.00089959i
0.0001 1.5957 -4.4632e-11-8.3288e-11i 6.3684e-05-2.249e-05i 0.0025536-0.00090184i
0.0001 1.6955 -2.2261e-10-4.154e-10i 0.00031763-0.00011217i 0.0025346-0.00089512i
0.0001 1.7952 -3.9837e-10-7.4339e-10i 0.00056841-0.00020074i 0.0024904-0.0008795i
0.0001 1.8949 -5.7017e-10-1.064e-09i 0.00081355-0.00028731i 0.0024214-0.00085514i
0.0001 1.9947 -7.3631e-10-1.374e-09i 0.0010506-0.00037103i 0.0023284-0.00082228i
0.0001 2.0944 -8.9513e-10-1.6704e-09i 0.0012772-0.00045106i 0.0022122-0.00078126i
0.0001 2.1941 -1.0451e-09-1.9502e-09i 0.0014911-0.0005266i 0.002074-0.00073246i
0.0001 2.2939 -1.1846e-09-2.2105e-09i 0.0016902-0.00059692i 0.0019153-0.00067639i
0.0001 2.3936 -1.3124e-09-2.449e-09i 0.0018725-0.0006613i 0.0017375-0.0006136i
0.0001 2.4933 -1.4271e-09-2.663e-09i 0.0020362-0.00071911i 0.0015424-0.0005447i
0.0001 2.5931 -1.5276e-09-2.8506e-09i 0.0021797-0.00076977i 0.001332-0.0004704i
0.0001 2.6928 -1.613e-09-3.0099e-09i 0.0023015-0.00081278i 0.0011083-0.00039141i
0.0001 2.7925 -1.6823e-09-3.1393e-09i 0.0024004-0.00084771i 0.00087367-0.00030854i
0.0001 2.8923 -1.7349e-09-3.2375e-09i 0.0024754-0.00087422i 0.00063032-0.0002226i
0.0001 2.992 -1.7703e-09-3.3035e-09i 0.0025259-0.00089204i 0.00038072-0.00013445i
0.0001 3.0917 -1.788e-09-3.3366e-09i 0.0025513-0.00090099i 0.00012733-4.4967e-05i
0.0001 3.1915 -1.788e-09-3.3366e-09i 0.0025513-0.00090099i -0.00012733+4.4967e-05i
0.0001 3.2912 -1.7703e-09-3.3035e-09i 0.0025259-0.00089204i -0.00038072+0.00013445i
0.0001 3.3909 -1.7349e-09-3.2375e-09i 0.0024754-0.00087422i -0.00063032+0.0002226i
0.0001 3.4907 -1.6823e-09-3.1393e-09i 0.0024004-0.00084771i -0.00087367+0.00030854i
0.0001 3.5904 -1.613e-09-3.0099e-09i 0.0023015-0.00081278i -0.0011083+0.00039141i
0.0001 3.6901 -1.5276e-09-2.8506e-09i 0.0021797-0.00076977i -0.001332+0.0004704i
0.0001 3.7899 -1.4271e-09-2.663e-09i 0.0020362-0.00071911i -0.0015424+0.0005447i
0.0001 3.8896 -1.3124e-09-2.449e-09i 0.0018725-0.0006613i -0.0017375+0.0006136i
0.0001 3.9893 -1.1846e-09-2.2105e-09i 0.0016902-0.00059692i -0.0019153+0.00067639i
0.0001 4.0891 -1.0451e-09-1.9502e-09i 0.0014911-0.0005266i -0.002074+0.00073246i
0.0001 4.1888 -8.9513e-10-1.6704e-09i 0.0012772-0.00045106i -0.0022122+0.00078126i
0.0001 4.2885 -7.3631e-10-1.374e-09i 0.0010506-0.00037103i -0.0023284+0.00082228i
0.0001 4.3883 -5.7017e-10-1.064e-09i 0.00081355-0.00028731i -0.0024214+0.00085514i
0.0001 4.488 -3.9837e-10-7.4339e-10i 0.00056841-0.00020074i -0.0024904+0.0008795i
0.0001 4.5877 -2.2261e-10-4.154e-10i 0.00031763-0.00011217i -0.0025346+0.00089512i
0.0001 4.6875 -4.4632e-11-8.3288e-11i 6.3684e-05-2.249e-05i -0.0025536+0.00090184i
0.0001 4.7872 1.3379e-10+2.4966e-10i -0.00019089+6.7415e-05i -0.0025473+0.00089959i
0.0001 4.8869 3.1088e-10+5.8012e-10i -0.00044357+0.00015665i -0.0025156+0.00088841i
0.0001 4.9867 4.8488e-10+9.0481e-10i -0.00069184+0.00024433i -0.002459+0.0008684i
0.0001 5.0864 6.5406e-10+1.2205e-09i -0.00093324+0.00032958i -0.0023779+0.00083976i
0.0001 5.1861 8.1674e-10+1.5241e-09i -0.0011654+0.00041156i -0.0022731+0.00080277i
0.0001 5.2859 9.713e-10+1.8125e-09i -0.0013859+0.00048944i -0.0021458+0.0007578i
0.0001 5.3856 1.1162e-09+2.0829e-09i -0.0015927+0.00056246i -0.0019971+0.0007053i
0.0001 5.4853 1.25e-09+2.3326e-09i -0.0017836+0.00062989i -0.0018286+0.0006458i
0.0001 5.5851 1.3714e-09+2.5592e-09i -0.0019568+0.00069106i -0.001642+0.00057987i
0.0001 5.6848 1.4792e-09+2.7603e-09i -0.0021106+0.00074536i -0.001439+0.00050818i
0.0001 5.7845 1.5722e-09+2.9339e-09i -0.0022434+0.00079226i -0.0012217+0.00043144i
0.0001 5.8843 1.6497e-09+3.0784e-09i -0.0023538+0.00083128i -0.00099223+0.00035041i
0.0001 5.984 1.7107e-09+3.1923e-09i -0.0024409+0.00086204i -0.00075293+0.0002659i
0.0001 6.0837 1.7548e-09+3.2745e-09i -0.0025038+0.00088423i -0.00050615+0.00017875i
