0.0001 0 -3.3785e-10-1.1145e-09i 0.00053586+0.00014677i 0
0.0001 0.099733 -3.3617e-10-1.1089e-09i 0.0005332+0.00014604i -5.3354e-05-1.4613e-05i
0.0001 0.19947 -3.3115e-10-1.0924e-09i 0.00052523+0.00014386i -0.00010618-2.9081e-05i
0.0001 0.2992 -3.2284e-10-1.065e-09i 0.00051205+0.00014025i -0.00015795-4.326e-05i
0.0001 0.39893 -3.1132e-10-1.027e-09i 0.00049378+0.00013524i -0.00020815-5.7009e-05i
0.0001 0.49867 -2.967e-10-9.7875e-10i 0.0004706+0.00012889i -0.00025628-7.0191e-05i
0.0001 0.5984 -2.7914e-10-9.2082e-10i 0.00044275+0.00012126i -0.00030186-8.2676e-05i
0.0001 0.69813 -2.5881e-10-8.5374e-10i 0.00041049+0.00011243i -0.00034444-9.4339e-05i
0.0001 0.79786 -2.359e-10-7.7817e-10i 0.00037416+0.00010248i -0.0003836-0.00010506i
0.0001 0.8976 -2.1064e-10-6.9486e-10i 0.0003341+9.1507e-05i -0.00041895-0.00011475i
0.0001 0.99733 -1.833e-10-6.0465e-10i 0.00029073+7.9627e-05i -0.00045014-0.00012329i
0.0001 1.0971 -1.5413e-10-5.0843e-10i 0.00024446+6.6956e-05i -0.00047685-0.0001306i
0.0001 1.1968 -1.2343e-10-4.0716e-10i 0.00019577+5.3619e-05i -0.00049882-0.00013662i
0.0001 1.2965 -9.1502e-11-3.0184e-10i 0.00014513+3.975e-05i -0.00051583-0.00014128i
0.0001 1.3963 -5.8666e-11-1.9353e-10i 9.3051e-05+2.5486e-05i -0.00052772-0.00014454i
0.0001 1.496 -2.5247e-11-8.3285e-11i 4.0045e-05+1.0968e-05i -0.00053436-0.00014636i
0.0001 1.5957 8.4227e-12+2.7785e-11i -1.3359e-05-3.659e-06i -0.00053569-0.00014672i
0.0001 1.6955 4.2009e-11+1.3858e-10i -6.6631e-05-1.8249e-05i -0.0005317-0.00014563i
0.0001 1.7952 7.5178e-11+2.4799e-10i -0.00011924-3.2658e-05i -0.00052242-0.00014309i
0.0001 1.8949 1.076e-10+3.5494e-10i -0.00017066-4.6743e-05i -0.00050796-0.00013912i
0.0001 1.9947 1.3895e-10+4.5837e-10i -0.00022039-6.0363e-05i -0.00048844-0.00013378i
0.0001 2.0944 1.6892e-10+5.5724e-10i -0.00026793-7.3383e-05i -0.00046407-0.0001271i
0.0001 2.1941 1.9722e-10+6.5057e-10i -0.0003128-8.5673e-05i -0.00043508-0.00011916i
0.0001 2.2939 2.2355e-10+7.3743e-10i -0.00035457-9.7113e-05i -0.00040178-0.00011004i
0.0001 2.3936 2.4766e-10+8.1697e-10i -0.00039281-0.00010759i -0.00036448-9.9826e-05i
0.0001 2.4933 2.6931e-10+8.8838e-10i -0.00042715-0.00011699i -0.00032355-8.8618e-05i
0.0001 2.5931 2.8828e-10+9.5097e-10i -0.00045724-0.00012523i -0.00027942-7.6529e-05i
0.0001 2.6928 3.0439e-10+1.0041e-09i -0.00048279-0.00013223i -0.0002325-6.3679e-05i
0.0001 2.7925 3.1747e-10+1.0473e-09i -0.00050354-0.00013791i -0.00018327-5.0197e-05i
0.0001 2.8923 3.274e-10+1.08e-09i -0.00051929-0.00014223i -0.00013223-3.6215e-05i
