0.0001 0 3.3764e-10+1.1441e-09i -0.0019509-0.00021622i 0
0.0001 0.099733 3.3596e-10+1.1384e-09i -0.0019412-0.00021515i 0.00019425+2.1529e-05i
0.0001 0.19947 3.3094e-10+1.1214e-09i -0.0019122-0.00021194i 0.00038656+4.2844e-05i
0.0001 0.2992 3.2264e-10+1.0933e-09i -0.0018642-0.00020662i 0.00057504+6.3733e-05i
0.0001 0.39893 3.1113e-10+1.0543e-09i -0.0017977-0.00019925i 0.0007578+8.3989e-05i
0.0001 0.49867 2.9652e-10+1.0048e-09i -0.0017133-0.00018989i 0.00093303+0.00010341i
0.0001 0.5984 2.7897e-10+9.4531e-10i -0.0016119-0.00017865i 0.001099+0.0001218i
0.0001 0.69813 2.5865e-10+8.7644e-10i -0.0014945-0.00016564i 0.001254+0.00013899i
0.0001 0.79786 2.3575e-10+7.9886e-10i -0.0013622-0.00015098i 0.0013966+0.00015479i
0.0001 0.8976 2.1051e-10+7.1334e-10i -0.0012164-0.00013481i 0.0015253+0.00016905i
0.0001 0.99733 1.8319e-10+6.2074e-10i -0.0010585-0.00011731i 0.0016388+0.00018163i
0.0001 1.0971 1.5403e-10+5.2196e-10i -0.00089002-9.8644e-05i 0.0017361+0.00019241i
0.0001 1.1968 1.2335e-10+4.1799e-10i -0.00071275-7.8996e-05i 0.001816+0.00020128i
0.0001 1.2965 9.1446e-11+3.0987e-10i -0.00052838-5.8562e-05i 0.001878+0.00020814i
0.0001 1.3963 5.863e-11+1.9867e-10i -0.00033877-3.7547e-05i 0.0019213+0.00021294i
0.0001 1.496 2.5232e-11+8.55e-11i -0.00014579-1.6159e-05i 0.0019455+0.00021562i
0.0001 1.5957 -8.4176e-12-2.8524e-11i 4.8637e-05+5.3906e-06i 0.0019503+0.00021616i
0.0001 1.6955 -4.1983e-11-1.4226e-10i 0.00024258+2.6886e-05i 0.0019358+0.00021455i
0.0001 1.7952 -7.5132e-11-2.5459e-10i 0.00043412+4.8115e-05i 0.001902+0.0002108i
0.0001 1.8949 -1.0753e-10-3.6439e-10i 0.00062134+6.8865e-05i 0.0018493+0.00020497i
0.0001 1.9947 -1.3887e-10-4.7056e-10i 0.00080238+8.893e-05i 0.0017783+0.00019709i
0.0001 2.0944 -1.6882e-10-5.7206e-10i 0.00097545+0.00010811i 0.0016895+0.00018726i
0.0001 2.1941 -1.9709e-10-6.6787e-10i 0.0011388+0.00012622i 0.001584+0.00017556i
0.0001 2.2939 -2.2341e-10-7.5705e-10i 0.0012909+0.00014307i 0.0014628+0.00016212i
0.0001 2.3936 -2.4751e-10-8.387e-10i 0.0014301+0.0001585i 0.001327+0.00014707i
0.0001 2.4933 -2.6914e-10-9.1201e-10i 0.0015551+0.00017236i 0.001178+0.00013056i
0.0001 2.5931 -2.881e-10-9.7626e-10i 0.0016647+0.0001845i 0.0010173+0.00011275i
0.0001 2.6928 -3.042e-10-1.0308e-09i 0.0017577+0.00019481i 0.00084647+9.3816e-05i
0.0001 2.7925 -3.1728e-10-1.0751e-09i 0.0018333+0.00020318i 0.00066725+7.3953e-05i
0.0001 2.8923 -3.272e-10-1.1087e-09i 0.0018906+0.00020954i 0.0004814+5.3355e-05i
0.0001 2.992 -3.3387e-10-1.1313e-09i 0.0019291+0.00021381i 0.00029077+3.2227e-05i
0.0001 3.0917 -3.3722e-10-1.1427e-09i 0.0019485+0.00021596i 9.7245e-05+1.0778e-05i
0.0001 3.1915 -3.3722e-10-1.1427e-09i 0.0019485+0.00021596i -9.7245e-05-1.0778e-05i
0.0001 3.2912 -3.3387e-10-1.1313e-09i 0.0019291+0.00021381i -0.00029077-3.2227e-05i
0.0001 3.3909 -3.272e-10-1.1087e-09i 0.0018906+0.00020954i -0.0004814-5.3355e-05i
0.0001 3.4907 -3.1728e-10-1.0751e-09i 0.0018333+0.00020318i -0.00066725-7.3953e-05i
0.0001 3.5904 -3.042e-10-1.0308e-09i 0.0017577+0.00019481i -0.00084647-9.3816e-05i
0.0001 3.6901 -2.881e-10-9.7626e-10i 0.0016647+0.0001845i -0.0010173-0.00011275i
0.0001 3.7899 -2.6914e-10-9.1201e-10i 0.0015551+0.00017236i -0.001178-0.00013056i
0.0001 3.8896 -2.4751e-10-8.387e-10i 0.0014301+0.0001585i -0.001327-0.00014707i
0.0001 3.9893 -2.2341e-10-7.5705e-10i 0.0012909+0.00014307i -0.0014628-0.00016212i
0.0001 4.0891 -1.9709e-10-6.6787e-10i 0.0011388+0.00012622i -0.001584-0.00017556i
0.0001 4.1888 -1.6882e-10-5.7206e-10i 0.00097545+0.00010811i -0.0016895-0.00018726i
0.0001 4.2885 -1.3887e-10-4.7056e-10i 0.00080238+8.893e-05i -0.0017783-0.00019709i
0.0001 4.3883 -1.0753e-10-3.6439e-10i 0.00062134+6.8865e-05i -0.0018493-0.00020497i
0.0001 4.488 -7.5132e-11-2.5459e-10i 0.00043412+4.8115e-05i -0.001902-0.0002108i
0.0001 4.5877 -4.1983e-11-1.4226e-10i 0.00024258+2.6886e-05i -0.0019358-0.00021455i
0.0001 4.6875 -8.4176e-12-2.8524e-11i 4.8637e-05+5.3906e-06i -0.0019503-0.00021616i
0.0001 4.7872 2.5232e-11+8.55e-11i -0.00014579-1.6159e-05i -0.0019455-0.00021562i
0.0001 4.8869 5.863e-11+1.9867e-10i -0.00033877-3.7547e-05i -0.0019213-0.00021294i
0.0001 4.9867 9.1446e-11+3.0987e-10i -0.00052838-5.8562e-05i -0.001878-0.00020814i
0.0001 5.0864 1.2335e-10+4.1799e-10i -0.00071275-7.8996e-05i -0.001816-0.00020128i
0.0001 5.1861 1.5403e-10+5.2196e-10i -0.00089002-9.8644e-05i -0.0017361-0.00019241i
0.0001 5.2859 1.8319e-10+6.2074e-10i -0.0010585-0.00011731i -0.0016388-0.00018163i
0.0001 5.3856 2.1051e-10+7.1334e-10i -0.0012164-0.00013481i -0.0015253-0.00016905i
0.0001 5.4853 2.3575e-10+7.9886e-10i -0.0013622-0.00015098i -0.0013966-0.00015479i
0.0001 5.5851 2.5865e-10+8.7644e-10i -0.0014945-0.00016564i -0.001254-0.00013899i
0.0001 5.6848 2.7897e-10+9.4531e-10i -0.0016119-0.00017865i -0.001099-0.0001218i
0.0001 5.7845 2.9652e-10+1.0048e-09i -0.0017133-0.00018989i -0.00093303-0.00010341i
0.0001 5.8843 3.1113e-10+1.0543e-09i -0.0017977-0.00019925i -0.0007578-8.3989e-05i
0.0001 5.984 3.2264e-10+1.0933e-09i -0.0018642-0.00020662i -0.00057504-6.3733e-05i
0.0001 6.0837 3.3094e-10+1.1214e-09i -0.0019122-0.00021194i -0.00038656-4.2844e-05i
0.0001 6.1835 3.3596e-10+1.1384e-09i -0.0019412-0.00021515i -0.00019425-2.1529e-05i
0.0001 6.2832 3.3764e-10+1.1441e-09i -0.0019509-0.00021622i -4.7783e-19-5.296e-20i
0.049963 0 1.6702e-07+5.6695e-07i -0.0019146-0.00022338i 0
0.049963 0.099733 1.6619e-07+5.6414e-07i -0.0019051-0.00022227i 0.00019288+2.0778e-05i
0.049963 0.19947 1.6371e-07+5.5571e-07i -0.0018767-0.00021895i 0.00038385+4.1349e-05i
0.049963 0.2992 1.596e-07+5.4177e-07i -0.0018296-0.00021345i 0.000571+6.1509e-05i
0.049963 0.39893 1.5391e-07+5.2243e-07i -0.0017643-0.00020584i 0.00075248+8.1058e-05i
0.049963 0.49867 1.4668e-07+4.9791e-07i -0.0016815-0.00019617i 0.00092647+9.9801e-05i
0.049963 0.5984 1.38e-07+4.6844e-07i -0.0015819-0.00018456i 0.0010913+0.00011755i
0.049963 0.69813 1.2795e-07+4.3431e-07i -0.0014667-0.00017112i 0.0012452+0.00013414i
0.049963 0.79786 1.1662e-07+3.9587e-07i -0.0013369-0.00015597i 0.0013868+0.00014939i
0.049963 0.8976 1.0414e-07+3.5349e-07i -0.0011938-0.00013927i 0.0015146+0.00016315i
0.049963 0.99733 9.0617e-08+3.076e-07i -0.0010388-0.00012119i 0.0016273+0.00017529i
0.049963 1.0971 7.6197e-08+2.5865e-07i -0.00087347-0.00010191i 0.0017239+0.0001857i
0.049963 1.1968 6.102e-08+2.0713e-07i -0.00069949-8.1609e-05i 0.0018033+0.00019425i
0.049963 1.2965 4.5236e-08+1.5355e-07i -0.00051856-6.0499e-05i 0.0018648+0.00020088i
0.049963 1.3963 2.9003e-08+9.8451e-08i -0.00033247-3.8789e-05i 0.0019078+0.00020551i
0.049963 1.496 1.2482e-08+4.2369e-08i -0.00014308-1.6693e-05i 0.0019318+0.00020809i
0.049963 1.5957 -4.164e-09-1.4135e-08i 4.7733e-05+5.5689e-06i 0.0019366+0.00020861i
0.049963 1.6955 -2.0768e-08-7.0497e-08i 0.00023807+2.7776e-05i 0.0019222+0.00020706i
0.049963 1.7952 -3.7166e-08-1.2616e-07i 0.00042605+4.9706e-05i 0.0018886+0.00020345i
0.049963 1.8949 -5.3194e-08-1.8057e-07i 0.00060978+7.1143e-05i 0.0018363+0.00019781i
0.049963 1.9947 -6.8694e-08-2.3318e-07i 0.00078746+9.1872e-05i 0.0017658+0.00019021i
0.049963 2.0944 -8.3511e-08-2.8348e-07i 0.00095732+0.00011169i 0.0016777+0.00018072i
0.049963 2.1941 -9.7498e-08-3.3096e-07i 0.0011177+0.00013039i 0.0015729+0.00016943i
0.049963 2.2939 -1.1052e-07-3.7515e-07i 0.0012669+0.00014781i 0.0014525+0.00015646i
0.049963 2.3936 -1.2244e-07-4.1561e-07i 0.0014035+0.00016375i 0.0013176+0.00014194i
0.049963 2.4933 -1.3314e-07-4.5194e-07i 0.0015262+0.00017806i 0.0011697+0.000126i
0.049963 2.5931 -1.4252e-07-4.8378e-07i 0.0016337+0.00019061i 0.0010101+0.00010881i
0.049963 2.6928 -1.5048e-07-5.1081e-07i 0.001725+0.00020126i 0.00084052+9.0542e-05i
0.049963 2.7925 -1.5695e-07-5.3276e-07i 0.0017992+0.00020991i 0.00066256+7.1372e-05i
0.049963 2.8923 -1.6186e-07-5.4942e-07i 0.0018554+0.00021647i 0.00047802+5.1493e-05i
0.049963 2.992 -1.6516e-07-5.6062e-07i 0.0018932+0.00022088i 0.00028872+3.1102e-05i
0.049963 3.0917 -1.6681e-07-5.6625e-07i 0.0019123+0.0002231i 9.6561e-05+1.0402e-05i
0.049963 3.1915 -1.6681e-07-5.6625e-07i 0.0019123+0.0002231i -9.6561e-05-1.0402e-05i
0.049963 3.2912 -1.6516e-07-5.6062e-07i 0.0018932+0.00022088i -0.00028872-3.1102e-05i
0.049963 3.3909 -1.6186e-07-5.4942e-07i 0.0018554+0.00021647i -0.00047802-5.1493e-05i
0.049963 3.4907 -1.5695e-07-5.3276e-07i 0.0017992+0.00020991i -0.00066256-7.1372e-05i
0.049963 3.5904 -1.5048e-07-5.1081e-07i 0.001725+0.00020126i -0.00084052-9.0542e-05i
0.049963 3.6901 -1.4252e-07-4.8378e-07i 0.0016337+0.00019061i -0.0010101-0.00010881i
0.049963 3.7899 -1.3314e-07-4.5194e-07i 0.0015262+0.00017806i -0.0011697-0.000126i
0.049963 3.8896 -1.2244e-07-4.1561e-07i 0.0014035+0.00016375i -0.0013176-0.00014194i
0.049963 3.9893 -1.1052e-07-3.7515e-07i 0.0012669+0.00014781i -0.0014525-0.00015646i
0.049963 4.0891 -9.7498e-08-3.3096e-07i 0.0011177+0.00013039i -0.0015729-0.00016943i
0.049963 4.1888 -8.3511e-08-2.8348e-07i 0.00095732+0.00011169i -0.0016777-0.00018072i
0.049963 4.2885 -6.8694e-08-2.3318e-07i 0.00078746+9.1872e-05i -0.0017658-0.00019021i
0.049963 4.3883 -5.3194e-08-1.8057e-07i 0.00060978+7.1143e-05i -0.0018363-0.00019781i
0.049963 4.488 -3.7166e-08-1.2616e-07i 0.00042605+4.9706e-05i -0.0018886-0.00020345i
0.049963 4.5877 -2.0768e-08-7.0497e-08i 0.00023807+2.7776e-05i -0.0019222-0.00020706i
0.049963 4.6875 -4.164e-09-1.4135e-08i 4.7733e-05+5.5689e-06i -0.0019366-0.00020861i
0.049963 4.7872 1.2482e-08+4.2369e-08i -0.00014308-1.6693e-05i -0.0019318-0.00020809i
0.049963 4.8869 2.9003e-08+9.8451e-08i -0.00033247-3.8789e-05i -0.0019078-0.00020551i
0.049963 4.9867 4.5236e-08+1.5355e-07i -0.00051856-6.0499e-05i -0.0018648-0.00020088i
0.049963 5.0864 6.102e-08+2.0713e-07i -0.00069949-8.1609e-05i -0.0018033-0.00019425i
0.049963 5.1861 7.6197e-08+2.5865e-07i -0.00087347-0.00010191i -0.0017239-0.0001857i
0.049963 5.2859 9.0617e-08+3.076e-07i -0.0010388-0.00012119i -0.0016273-0.00017529i
0.049963 5.3856 1.0414e-07+3.5349e-07i -0.0011938-0.00013927i -0.0015146-0.00016315i
0.049963 5.4853 1.1662e-07+3.9587e-07i -0.0013369-0.00015597i -0.0013868-0.00014939i
0.049963 5.5851 1.2795e-07+4.3431e-07i -0.0014667-0.00017112i -0.0012452-0.00013414i
0.049963 5.6848 1.38e-07+4.6844e-07i -0.0015819-0.00018456i -0.0010913-0.00011755i
0.049963 5.7845 1.4668e-07+4.9791e-07i -0.0016815-0.00019617i -0.00092647-9.9801e-05i
0.049963 5.8843 1.5391e-07+5.2243e-07i -0.0017643-0.00020584i -0.00075248-8.1058e-05i
0.049963 5.984 1.596e-07+5.4177e-07i -0.0018296-0.00021345i -0.000571-6.1509e-05i
0.049963 6.0837 1.6371e-07+5.5571e-07i -0.0018767-0.00021895i -0.00038385-4.1349e-05i
0.049963 6.1835 1.6619e-07+5.6414e-07i -0.0019051-0.00022227i -0.00019288-2.0778e-05i
0.049963 6.2832 1.6702e-07+5.6695e-07i -0.0019146-0.00022338i -4.7448e-19-5.1111e-20i
0.099827 0 3.2382e-07+1.1051e-06i -0.0018081-0.00024419i 0
0.099827 0.099733 3.2221e-07+1.0996e-06i -0.0017991-0.00024298i 0.00018887+1.8575e-05i
0.099827 0.19947 3.174e-07+1.0832e-06i -0.0017722-0.00023935i 0.00037586+3.6965e-05i
0.099827 0.2992 3.0943e-07+1.056e-06i -0.0017277-0.00023335i 0.00055912+5.4988e-05i
0.099827 0.39893 2.9839e-07+1.0183e-06i -0.0016661-0.00022502i 0.00073682+7.2465e-05i
0.099827 0.49867 2.8439e-07+9.7052e-07i -0.0015879-0.00021446i 0.0009072+8.9221e-05i
0.099827 0.5984 2.6755e-07+9.1307e-07i -0.0014939-0.00020176i 0.0010686+0.00010509i
0.099827 0.69813 2.4806e-07+8.4655e-07i -0.001385-0.00018706i 0.0012193+0.00011992i
0.099827 0.79786 2.261e-07+7.7162e-07i -0.0012624-0.00017051i 0.0013579+0.00013355i
0.099827 0.8976 2.019e-07+6.8902e-07i -0.0011273-0.00015225i 0.0014831+0.00014585i
0.099827 0.99733 1.7569e-07+5.9957e-07i -0.00098095-0.00013249i 0.0015934+0.00015671i
0.099827 1.0971 1.4773e-07+5.0416e-07i -0.00082485-0.0001114i 0.001688+0.00016601i
0.099827 1.1968 1.183e-07+4.0374e-07i -0.00066056-8.9214e-05i 0.0017658+0.00017366i
0.099827 1.2965 8.7703e-08+2.993e-07i -0.00048969-6.6138e-05i 0.001826+0.00017958i
0.099827 1.3963 5.6231e-08+1.919e-07i -0.00031397-4.2404e-05i 0.0018681+0.00018372i
0.099827 1.496 2.4199e-08+8.2584e-08i -0.00013512-1.8249e-05i 0.0018916+0.00018603i
0.099827 1.5957 -8.073e-09-2.7551e-08i 4.5076e-05+6.0879e-06i 0.0018963+0.0001865i
0.099827 1.6955 -4.0265e-08-1.3741e-07i 0.00022482+3.0364e-05i 0.0018822+0.00018511i
0.099827 1.7952 -7.2057e-08-2.4591e-07i 0.00040233+5.4338e-05i 0.0018493+0.00018188i
0.099827 1.8949 -1.0313e-07-3.5196e-07i 0.00057584+7.7773e-05i 0.0017981+0.00017684i
0.099827 1.9947 -1.3318e-07-4.5451e-07i 0.00074363+0.00010043i 0.001729+0.00017005i
0.099827 2.0944 -1.6191e-07-5.5255e-07i 0.00090403+0.0001221i 0.0016428+0.00016156i
0.099827 2.1941 -1.8903e-07-6.4509e-07i 0.0010554+0.00014255i 0.0015402+0.00015147i
0.099827 2.2939 -2.1427e-07-7.3123e-07i 0.0011964+0.00016158i 0.0014223+0.00013988i
0.099827 2.3936 -2.3738e-07-8.1009e-07i 0.0013254+0.00017901i 0.0012902+0.00012689i
0.099827 2.4933 -2.5813e-07-8.8091e-07i 0.0014413+0.00019465i 0.0011454+0.00011264i
0.099827 2.5931 -2.7631e-07-9.4297e-07i 0.0015428+0.00020837i 0.00098911+9.7276e-05i
0.099827 2.6928 -2.9175e-07-9.9566e-07i 0.001629+0.00022001i 0.00082303+8.0943e-05i
0.099827 2.7925 -3.0429e-07-1.0385e-06i 0.001699+0.00022947i 0.00064878+6.3806e-05i
0.099827 2.8923 -3.1381e-07-1.0709e-06i 0.0017521+0.00023664i 0.00046807+4.6034e-05i
