0.0001 3.5904 -5.3707e-12-2.1166e-11i 0.00015858+0.00016504i -7.6366e-05-7.9478e-05i
0.0001 3.6901 -5.0864e-12-2.0046e-11i 0.00015018+0.0001563i -9.1775e-05-9.5516e-05i
0.0001 3.7899 -4.7517e-12-1.8726e-11i 0.0001403+0.00014602i -0.00010627-0.0001106i
0.0001 3.8896 -4.3697e-12-1.7221e-11i 0.00012902+0.00013428i -0.00011971-0.00012459i
0.0001 3.9893 -3.9443e-12-1.5544e-11i 0.00011646+0.00012121i -0.00013197-0.00013734i
0.0001 4.0891 -3.4797e-12-1.3713e-11i 0.00010274+0.00010693i -0.00014291-0.00014873i
0.0001 4.1888 -2.9805e-12-1.1746e-11i 8.8003e-05+9.1589e-05i -0.00015243-0.00015864i
0.0001 4.2885 -2.4517e-12-9.662e-12i 7.2389e-05+7.5339e-05i -0.00016043-0.00016697i
0.0001 4.3883 -1.8985e-12-7.4819e-12i 5.6055e-05+5.834e-05i -0.00016684-0.00017364i
0.0001 4.488 -1.3264e-12-5.2275e-12i 3.9165e-05+4.0761e-05i -0.00017159-0.00017859i
0.0001 4.5877 -7.4121e-13-2.9211e-12i 2.1885e-05+2.2777e-05i -0.00017464-0.00018176i
0.0001 4.6875 -1.4861e-13-5.8567e-13i 4.3879e-06+4.5668e-06i -0.00017595-0.00018312i
0.0001 4.7872 4.4546e-13+1.7556e-12i -1.3153e-05-1.3689e-05i -0.00017551-0.00018267i
0.0001 4.8869 1.0351e-12+4.0794e-12i -3.0563e-05-3.1809e-05i -0.00017333-0.0001804i
0.0001 4.9867 1.6145e-12+6.3626e-12i -4.7669e-05-4.9612e-05i -0.00016943-0.00017633i
0.0001 5.0864 2.1778e-12+8.5826e-12i -6.4302e-05-6.6923e-05i -0.00016384-0.00017052i
0.0001 5.1861 2.7195e-12+1.0717e-11i -8.0295e-05-8.3568e-05i -0.00015662-0.00016301i
0.0001 5.2859 3.2341e-12+1.2746e-11i -9.5491e-05-9.9383e-05i -0.00014785-0.00015387i
0.0001 5.3856 3.7166e-12+1.4647e-11i -0.00010974-0.00011421i -0.00013761-0.00014321i
0.0001 5.4853 4.1622e-12+1.6403e-11i -0.00012289-0.0001279i -0.000126-0.00013113i
0.0001 5.5851 4.5664e-12+1.7996e-11i -0.00013483-0.00014032i -0.00011313-0.00011774i
0.0001 5.6848 4.9252e-12+1.941e-11i -0.00014542-0.00015135i -9.9147e-05-0.00010319i
0.0001 5.7845 5.2351e-12+2.0631e-11i -0.00015457-0.00016087i -8.4175e-05-8.7606e-05i
0.0001 5.8843 5.4929e-12+2.1647e-11i -0.00016218-0.00016879i -6.8367e-05-7.1153e-05i
0.0001 5.984 5.6961e-12+2.2448e-11i -0.00016819-0.00017504i -5.1878e-05-5.3993e-05i
0.0001 6.0837 5.8428e-12+2.3026e-11i -0.00017252-0.00017955i -3.4875e-05-3.6296e-05i
0.0001 6.1835 5.9314e-12+2.3375e-11i -0.00017513-0.00018227i -1.7524e-05-1.8239e-05i
0.0001 6.2832 5.961e-12+2.3492e-11i -0.00017601-0.00018318i -4.3109e-20-4.4866e-20i
0.049963 0 2.9845e-09+1.1733e-08i -0.0001755-0.00018314i 0
0.049963 0.099733 2.9697e-09+1.1674e-08i -0.00017463-0.00018223i 1.7555e-05+1.8152e-05i
0.049963 0.19947 2.9254e-09+1.15e-08i -0.00017202-0.0001795i 3.4936e-05+3.6123e-05i
0.049963 0.2992 2.8519e-09+1.1211e-08i -0.00016771-0.000175i 5.1969e-05+5.3735e-05i
0.049963 0.39893 2.7502e-09+1.0811e-08i -0.00016172-0.00016876i 6.8486e-05+7.0813e-05i
0.049963 0.49867 2.6211e-09+1.0304e-08i -0.00015413-0.00016083i 8.4323e-05+8.7188e-05i
0.049963 0.5984 2.4659e-09+9.6939e-09i -0.00014501-0.00015131i 9.9321e-05+0.0001027i
0.049963 0.69813 2.2863e-09+8.9876e-09i -0.00013444-0.00014029i 0.00011333+0.00011718i
0.049963 0.79786 2.0839e-09+8.1921e-09i -0.00012254-0.00012787i 0.00012622+0.00013051i
0.049963 0.8976 1.8608e-09+7.3151e-09i -0.00010942-0.00011418i 0.00013785+0.00014253i
0.049963 0.99733 1.6192e-09+6.3654e-09i -9.5219e-05-9.9359e-05i 0.00014811+0.00015314i
0.049963 1.0971 1.3616e-09+5.3525e-09i -8.0066e-05-8.3548e-05i 0.0001569+0.00016223i
0.049963 1.1968 1.0904e-09+4.2864e-09i -6.4118e-05-6.6907e-05i 0.00016413+0.0001697i
0.049963 1.2965 8.0833e-10+3.1776e-09i -4.7533e-05-4.9601e-05i 0.00016972+0.00017549i
0.049963 1.3963 5.1826e-10+2.0373e-09i -3.0476e-05-3.1801e-05i 0.00017363+0.00017953i
0.049963 1.496 2.2303e-10+8.7677e-10i -1.3115e-05-1.3686e-05i 0.00017582+0.00018179i
0.049963 1.5957 -7.4407e-11-2.925e-10i 4.3754e-06+4.5657e-06i 0.00017626+0.00018225i
0.049963 1.6955 -3.7111e-10-1.4589e-09i 2.1823e-05+2.2772e-05i 0.00017495+0.00018089i
0.049963 1.7952 -6.6412e-10-2.6107e-09i 3.9053e-05+4.0751e-05i 0.00017189+0.00017773i
0.049963 1.8949 -9.5054e-10-3.7367e-09i 5.5895e-05+5.8326e-05i 0.00016713+0.00017281i
0.049963 1.9947 -1.2275e-09-4.8254e-09i 7.2182e-05+7.5321e-05i 0.00016071+0.00016617i
0.049963 2.0944 -1.4923e-09-5.8663e-09i 8.7752e-05+9.1568e-05i 0.00015269+0.00015788i
0.049963 2.1941 -1.7422e-09-6.8488e-09i 0.00010245+0.0001069i 0.00014316+0.00014802i
0.049963 2.2939 -1.9748e-09-7.7633e-09i 0.00011613+0.00012118i 0.0001322+0.00013669i
0.049963 2.3936 -2.1878e-09-8.6006e-09i 0.00012865+0.00013425i 0.00011992+0.000124i
0.049963 2.4933 -2.3791e-09-9.3524e-09i 0.0001399+0.00014598i 0.00010646+0.00011008i
0.049963 2.5931 -2.5467e-09-1.0011e-08i 0.00014976+0.00015627i 9.1936e-05+9.506e-05i
0.049963 2.6928 -2.689e-09-1.0571e-08i 0.00015812+0.000165i 7.6499e-05+7.9099e-05i
0.049963 2.7925 -2.8045e-09-1.1025e-08i 0.00016492+0.00017209i 6.0303e-05+6.2352e-05i
0.049963 2.8923 -2.8922e-09-1.137e-08i 0.00017008+0.00017747i 4.3507e-05+4.4985e-05i
0.049963 2.992 -2.9512e-09-1.1601e-08i 0.00017354+0.00018109i 2.6278e-05+2.7171e-05i
0.049963 3.0917 -2.9808e-09-1.1718e-08i 0.00017528+0.00018291i 8.7885e-06+9.0871e-06i
0.049963 3.1915 -2.9808e-09-1.1718e-08i 0.00017528+0.00018291i -8.7885e-06-9.0871e-06i
0.049963 3.2912 -2.9512e-09-1.1601e-08i 0.00017354+0.00018109i -2.6278e-05-2.7171e-05i
0.049963 3.3909 -2.8922e-09-1.137e-08i 0.00017008+0.00017747i -4.3507e-05-4.4985e-05i
0.049963 3.4907 -2.8045e-09-1.1025e-08i 0.00016492+0.00017209i -6.0303e-05-6.2352e-05i
0.049963 3.5904 -2.689e-09-1.0571e-08i 0.00015812+0.000165i -7.6499e-05-7.9099e-05i
0.049963 3.6901 -2.5467e-09-1.0011e-08i 0.00014976+0.00015627i -9.1936e-05-9.506e-05i
0.049963 3.7899 -2.3791e-09-9.3524e-09i 0.0001399+0.00014598i -0.00010646-0.00011008i
0.049963 3.8896 -2.1878e-09-8.6006e-09i 0.00012865+0.00013425i -0.00011992-0.000124i
0.049963 3.9893 -1.9748e-09-7.7633e-09i 0.00011613+0.00012118i -0.0001322-0.00013669i
0.049963 4.0891 -1.7422e-09-6.8488e-09i 0.00010245+0.0001069i -0.00014316-0.00014802i
0.049963 4.1888 -1.4923e-09-5.8663e-09i 8.7752e-05+9.1568e-05i -0.00015269-0.00015788i
0.049963 4.2885 -1.2275e-09-4.8254e-09i 7.2182e-05+7.5321e-05i -0.00016071-0.00016617i
0.049963 4.3883 -9.5054e-10-3.7367e-09i 5.5895e-05+5.8326e-05i -0.00016713-0.00017281i
0.049963 4.488 -6.6412e-10-2.6107e-09i 3.9053e-05+4.0751e-05i -0.00017189-0.00017773i
0.049963 4.5877 -3.7111e-10-1.4589e-09i 2.1823e-05+2.2772e-05i -0.00017495-0.00018089i
0.049963 4.6875 -7.4407e-11-2.925e-10i 4.3754e-06+4.5657e-06i -0.00017626-0.00018225i
0.049963 4.7872 2.2303e-10+8.7677e-10i -1.3115e-05-1.3686e-05i -0.00017582-0.00018179i
0.049963 4.8869 5.1826e-10+2.0373e-09i -3.0476e-05-3.1801e-05i -0.00017363-0.00017953i
0.049963 4.9867 8.0833e-10+3.1776e-09i -4.7533e-05-4.9601e-05i -0.00016972-0.00017549i
0.049963 5.0864 1.0904e-09+4.2864e-09i -6.4118e-05-6.6907e-05i -0.00016413-0.0001697i
0.049963 5.1861 1.3616e-09+5.3525e-09i -8.0066e-05-8.3548e-05i -0.0001569-0.00016223i
0.049963 5.2859 1.6192e-09+6.3654e-09i -9.5219e-05-9.9359e-05i -0.00014811-0.00015314i
0.049963 5.3856 1.8608e-09+7.3151e-09i -0.00010942-0.00011418i -0.00013785-0.00014253i
0.049963 5.4853 2.0839e-09+8.1921e-09i -0.00012254-0.00012787i -0.00012622-0.00013051i
0.049963 5.5851 2.2863e-09+8.9876e-09i -0.00013444-0.00014029i -0.00011333-0.00011718i
0.049963 5.6848 2.4659e-09+9.6939e-09i -0.00014501-0.00015131i -9.9321e-05-0.0001027i
0.049963 5.7845 2.6211e-09+1.0304e-08i -0.00015413-0.00016083i -8.4323e-05-8.7188e-05i
0.049963 5.8843 2.7502e-09+1.0811e-08i -0.00016172-0.00016876i -6.8486e-05-7.0813e-05i
0.049963 5.984 2.8519e-09+1.1211e-08i -0.00016771-0.000175i -5.1969e-05-5.3735e-05i
0.049963 6.0837 2.9254e-09+1.15e-08i -0.00017202-0.0001795i -3.4936e-05-3.6123e-05i
0.049963 6.1835 2.9697e-09+1.1674e-08i -0.00017463-0.00018223i -1.7555e-05-1.8152e-05i
0.049963 6.2832 2.9845e-09+1.1733e-08i -0.0001755-0.00018314i -4.3184e-20-4.4652e-20i
0.099827 0 6e-09+2.3412e-08i -0.000174-0.00018301i 0
0.099827 0.099733 5.9702e-09+2.3296e-08i -0.00017314-0.0001821i 1.7647e-05+1.7893e-05i
0.099827 0.19947 5.8811e-09+2.2948e-08i -0.00017055-0.00017938i 3.5118e-05+3.5607e-05i
0.099827 0.2992 5.7335e-09+2.2372e-08i -0.00016627-0.00017488i 5.2241e-05+5.2968e-05i
0.099827 0.39893 5.5289e-09+2.1574e-08i -0.00016034-0.00016864i 6.8844e-05+6.9802e-05i
0.099827 0.49867 5.2694e-09+2.0561e-08i -0.00015281-0.00016072i 8.4763e-05+8.5943e-05i
0.099827 0.5984 4.9575e-09+1.9344e-08i -0.00014377-0.00015121i 9.984e-05+0.00010123i
0.099827 0.69813 4.5963e-09+1.7935e-08i -0.00013329-0.00014019i 0.00011392+0.00011551i
0.099827 0.79786 4.1894e-09+1.6347e-08i -0.00012149-0.00012778i 0.00012688+0.00012864i
0.099827 0.8976 3.741e-09+1.4597e-08i -0.00010849-0.00011411i 0.00013857+0.0001405i
0.099827 0.99733 3.2553e-09+1.2702e-08i -9.4404e-05-9.9292e-05i 0.00014888+0.00015095i
0.099827 1.0971 2.7373e-09+1.0681e-08i -7.9381e-05-8.3492e-05i 0.00015772+0.00015991i
0.099827 1.1968 2.1921e-09+8.5535e-09i -6.357e-05-6.6861e-05i 0.00016498+0.00016728i
0.099827 1.2965 1.6251e-09+6.341e-09i -4.7127e-05-4.9567e-05i 0.00017061+0.00017299i
0.099827 1.3963 1.0419e-09+4.0655e-09i -3.0215e-05-3.178e-05i 0.00017454+0.00017697i
0.099827 1.496 4.4838e-10+1.7496e-09i -1.3003e-05-1.3676e-05i 0.00017674+0.0001792i
0.099827 1.5957 -1.4958e-10-5.8369e-10i 4.338e-06+4.5626e-06i 0.00017718+0.00017965i
0.099827 1.6955 -7.4607e-10-2.9112e-09i 2.1636e-05+2.2756e-05i 0.00017586+0.00017831i
0.099827 1.7952 -1.3351e-09-5.2097e-09i 3.8719e-05+4.0724e-05i 0.00017279+0.0001752i
0.099827 1.8949 -1.9109e-09-7.4565e-09i 5.5417e-05+5.8287e-05i 0.00016801+0.00017034i
0.099827 1.9947 -2.4677e-09-9.6292e-09i 7.1565e-05+7.527e-05i 0.00016155+0.0001638i
0.099827 2.0944 -3e-09-1.1706e-08i 8.7001e-05+9.1505e-05i 0.00015349+0.00015563i
0.099827 2.1941 -3.5025e-09-1.3667e-08i 0.00010157+0.00010683i 0.0001439+0.00014591i
0.099827 2.2939 -3.9701e-09-1.5492e-08i 0.00011513+0.0001211i 0.00013289+0.00013474i
0.099827 2.3936 -4.3983e-09-1.7162e-08i 0.00012755+0.00013416i 0.00012055+0.00012223i
0.099827 2.4933 -4.7828e-09-1.8663e-08i 0.0001387+0.00014588i 0.00010701+0.0001085i
0.099827 2.5931 -5.1198e-09-1.9978e-08i 0.00014847+0.00015616i 9.2416e-05+9.3703e-05i
0.099827 2.6928 -5.4058e-09-2.1094e-08i 0.00015677+0.00016489i 7.6899e-05+7.797e-05i
0.099827 2.7925 -5.6382e-09-2.2e-08i 0.00016351+0.00017197i 6.0618e-05+6.1462e-05i
0.099827 2.8923 -5.8145e-09-2.2688e-08i 0.00016862+0.00017735i 4.3734e-05+4.4343e-05i
0.099827 2.992 -5.933e-09-2.3151e-08i 0.00017206+0.00018097i 2.6415e-05+2.6783e-05i
0.099827 3.0917 -5.9926e-09-2.3383e-08i 0.00017379+0.00018278i 8.8344e-06+8.9574e-06i
0.099827 3.1915 -5.9926e-09-2.3383e-08i 0.00017379+0.00018278i -8.8344e-06-8.9574e-06i
0.099827 3.2912 -5.933e-09-2.3151e-08i 0.00017206+0.00018097i -2.6415e-05-2.6783e-05i
0.099827 3.3909 -5.8145e-09-2.2688e-08i 0.00016862+0.00017735i -4.3734e-05-4.4343e-05i
0.099827 3.4907 -5.6382e-09-2.2e-08i 0.00016351+0.00017197i -6.0618e-05-6.1462e-05i
0.099827 3.5904 -5.4058e-09-2.1094e-08i 0.00015677+0.00016489i -7.6899e-05-7.797e-05i
0.099827 3.6901 -5.1198e-09-1.9978e-08i 0.00014847+0.00015616i -9.2416e-05-9.3703e-05i
0.099827 3.7899 -4.7828e-09-1.8663e-08i 0.0001387+0.00014588i -0.00010701-0.0001085i
0.099827 3.8896 -4.3983e-09-1.7162e-08i 0.00012755+0.00013416i -0.00012055-0.00012223i
0.099827 3.9893 -3.9701e-09-1.5492e-08i 0.00011513+0.0001211i -0.00013289-0.00013474i
0.099827 4.0891 -3.5025e-09-1.3667e-08i 0.00010157+0.00010683i -0.0001439-0.00014591i
0.099827 4.1888 -3e-09-1.1706e-08i 8.7001e-05+9.1505e-05i -0.00015349-0.00015563i
0.099827 4.2885 -2.4677e-09-9.6292e-09i 7.1565e-05+7.527e-05i -0.00016155-0.0001638i
0.099827 4.3883 -1.9109e-09-7.4565e-09i 5.5417e-05+5.8287e-05i -0.00016801-0.00017034i
0.099827 4.488 -1.3351e-09-5.2097e-09i 3.8719e-05+4.0724e-05i -0.00017279-0.0001752i
0.099827 4.5877 -7.4607e-10-2.9112e-09i 2.1636e-05+2.2756e-05i -0.00017586-0.00017831i
0.099827 4.6875 -1.4958e-10-5.8369e-10i 4.338e-06+4.5626e-06i -0.00017718-0.00017965i
0.099827 4.7872 4.4838e-10+1.7496e-09i -1.3003e-05-1.3676e-05i -0.00017674-0.0001792i
0.099827 4.8869 1.0419e-09+4.0655e-09i -3.0215e-05-3.178e-05i -0.00017454-0.00017697i
0.099827 4.9867 1.6251e-09+6.341e-09i -4.7127e-05-4.9567e-05i -0.00017061-0.00017299i
0.099827 5.0864 2.1921e-09+8.5535e-09i -6.357e-05-6.6861e-05i -0.00016498-0.00016728i
0.099827 5.1861 2.7373e-09+1.0681e-08i -7.9381e-05-8.3492e-05i -0.00015772-0.00015991i
0.099827 5.2859 3.2553e-09+1.2702e-08i -9.4404e-05-9.9292e-05i -0.00014888-0.00015095i
0.099827 5.3856 3.741e-09+1.4597e-08i -0.00010849-0.00011411i -0.00013857-0.0001405i
0.099827 5.4853 4.1894e-09+1.6347e-08i -0.00012149-0.00012778i -0.00012688-0.00012864i
0.099827 5.5851 4.5963e-09+1.7935e-08i -0.00013329-0.00014019i -0.00011392-0.00011551i
0.099827 5.6848 4.9575e-09+1.9344e-08i -0.00014377-0.00015121i -9.984e-05-0.00010123i
0.099827 5.7845 5.2694e-09+2.0561e-08i -0.00015281-0.00016072i -8.4763e-05-8.5943e-05i
0.099827 5.8843 5.5289e-09+2.1574e-08i -0.00016034-0.00016864i -6.8844e-05-6.9802e-05i
0.099827 5.984 5.7335e-09+2.2372e-08i -0.00016627-0.00017488i -5.2241e-05-5.2968e-05i
0.099827 6.0837 5.8811e-09+2.2948e-08i -0.00017055-0.00017938i -3.5118e-05-3.5607e-05i
0.099827 6.1835 5.9702e-09+2.3296e-08i -0.00017314-0.0001821i -1.7647e-05-1.7893e-05i
0.099827 6.2832 6e-09+2.3412e-08i -0.000174-0.00018301i -4.341e-20-4.4014e-20i
0.14969 0 9.0877e-09+3.5034e-08i -0.0001715-0.00018282i 0
0.14969 0.099733 9.0425e-09+3.486e-08i -0.00017065-0.00018191i 1.7799e-05+1.7465e-05i
0.14969 0.19947 8.9075e-09+3.4339e-08i -0.0001681-0.00017919i 3.5422e-05+3.4757e-05i
0.14969 0.2992 8.6839e-09+3.3477e-08i -0.00016389-0.0001747i 5.2692e-05+5.1703e-05i
0.14969 0.39893 8.3741e-09+3.2283e-08i -0.00015804-0.00016846i 6.9439e-05+6.8136e-05i
0.14969 0.49867 7.981e-09+3.0768e-08i -0.00015062-0.00016055i 8.5496e-05+8.3891e-05i
0.14969 0.5984 7.5086e-09+2.8946e-08i -0.0001417-0.00015105i 0.0001007+9.8812e-05i
0.14969 0.69813 6.9616e-09+2.6838e-08i -0.00013138-0.00014005i 0.00011491+0.00011275i
0.14969 0.79786 6.3453e-09+2.4462e-08i -0.00011975-0.00012765i 0.00012797+0.00012557i
0.14969 0.8976 5.6661e-09+2.1843e-08i -0.00010693-0.00011399i 0.00013976+0.00013714i
0.14969 0.99733 4.9305e-09+1.9008e-08i -9.3049e-05-9.9187e-05i 0.00015017+0.00014735i
0.14969 1.0971 4.1459e-09+1.5983e-08i -7.8242e-05-8.3403e-05i 0.00015908+0.00015609i
0.14969 1.1968 3.3201e-09+1.2799e-08i -6.2658e-05-6.6791e-05i 0.00016641+0.00016329i
0.14969 1.2965 2.4613e-09+9.4886e-09i -4.645e-05-4.9514e-05i 0.00017208+0.00016885i
0.14969 1.3963 1.5781e-09+6.0836e-09i -2.9782e-05-3.1746e-05i 0.00017605+0.00017275i
0.14969 1.496 6.7912e-10+2.6181e-09i -1.2817e-05-1.3662e-05i 0.00017827+0.00017492i
0.14969 1.5957 -2.2656e-10-8.7342e-10i 4.2757e-06+4.5578e-06i 0.00017871+0.00017536i
0.14969 1.6955 -1.13e-09-4.3562e-09i 2.1326e-05+2.2732e-05i 0.00017738+0.00017405i
0.14969 1.7952 -2.0222e-09-7.7958e-09i 3.8163e-05+4.0681e-05i 0.00017428+0.00017101i
0.14969 1.8949 -2.8943e-09-1.1158e-08i 5.4622e-05+5.8225e-05i 0.00016946+0.00016628i
0.14969 1.9947 -3.7376e-09-1.4409e-08i 7.0538e-05+7.5191e-05i 0.00016295+0.00015989i
0.14969 2.0944 -4.5438e-09-1.7517e-08i 8.5752e-05+9.1409e-05i 0.00015482+0.00015191i
0.14969 2.1941 -5.3049e-09-2.0451e-08i 0.00010011+0.00010672i 0.00014515+0.00014242i
0.14969 2.2939 -6.0132e-09-2.3181e-08i 0.00011348+0.00012097i 0.00013404+0.00013152i
0.14969 2.3936 -6.6617e-09-2.5682e-08i 0.00012572+0.00013401i 0.00012159+0.00011931i
0.14969 2.4933 -7.2441e-09-2.7927e-08i 0.00013671+0.00014573i 0.00010794+0.00010591i
0.14969 2.5931 -7.7544e-09-2.9894e-08i 0.00014634+0.000156i 9.3215e-05+9.1465e-05i
0.14969 2.6928 -8.1877e-09-3.1564e-08i 0.00015452+0.00016471i 7.7564e-05+7.6108e-05i
0.14969 2.7925 -8.5396e-09-3.2921e-08i 0.00016116+0.00017179i 6.1142e-05+5.9994e-05i
0.14969 2.8923 -8.8067e-09-3.3951e-08i 0.0001662+0.00017716i 4.4112e-05+4.3284e-05i
0.14969 2.992 -8.9862e-09-3.4643e-08i 0.00016959+0.00018078i 2.6644e-05+2.6144e-05i
0.14969 3.0917 -9.0764e-09-3.499e-08i 0.00017129+0.00018259i 8.9108e-06+8.7435e-06i
0.14969 3.1915 -9.0764e-09-3.499e-08i 0.00017129+0.00018259i -8.9108e-06-8.7435e-06i
0.14969 3.2912 -8.9862e-09-3.4643e-08i 0.00016959+0.00018078i -2.6644e-05-2.6144e-05i
0.14969 3.3909 -8.8067e-09-3.3951e-08i 0.0001662+0.00017716i -4.4112e-05-4.3284e-05i
0.14969 3.4907 -8.5396e-09-3.2921e-08i 0.00016116+0.00017179i -6.1142e-05-5.9994e-05i
0.14969 3.5904 -8.1877e-09-3.1564e-08i 0.00015452+0.00016471i -7.7564e-05-7.6108e-05i
0.14969 3.6901 -7.7544e-09-2.9894e-08i 0.00014634+0.000156i -9.3215e-05-9.1465e-05i
0.14969 3.7899 -7.2441e-09-2.7927e-08i 0.00013671+0.00014573i -0.00010794-0.00010591i
0.14969 3.8896 -6.6617e-09-2.5682e-08i 0.00012572+0.00013401i -0.00012159-0.00011931i
0.14969 3.9893 -6.0132e-09-2.3181e-08i 0.00011348+0.00012097i -0.00013404-0.00013152i
0.14969 4.0891 -5.3049e-09-2.0451e-08i 0.00010011+0.00010672i -0.00014515-0.00014242i
0.14969 4.1888 -4.5438e-09-1.7517e-08i 8.5752e-05+9.1409e-05i -0.00015482-0.00015191i
0.14969 4.2885 -3.7376e-09-1.4409e-08i 7.0538e-05+7.5191e-05i -0.00016295-0.00015989i
0.14969 4.3883 -2.8943e-09-1.1158e-08i 5.4622e-05+5.8225e-05i -0.00016946-0.00016628i
0.14969 4.488 -2.0222e-09-7.7958e-09i 3.8163e-05+4.0681e-05i -0.00017428-0.00017101i
0.14969 4.5877 -1.13e-09-4.3562e-09i 2.1326e-05+2.2732e-05i -0.00017738-0.00017405i
0.14969 4.6875 -2.2656e-10-8.7342e-10i 4.2757e-06+4.5578e-06i -0.00017871-0.00017536i
0.14969 4.7872 6.7912e-10+2.6181e-09i -1.2817e-05-1.3662e-05i -0.00017827-0.00017492i
0.14969 4.8869 1.5781e-09+6.0836e-09i -2.9782e-05-3.1746e-05i -0.00017605-0.00017275i
0.14969 4.9867 2.4613e-09+9.4886e-09i -4.645e-05-4.9514e-05i -0.00017208-0.00016885i
0.14969 5.0864 3.3201e-09+1.2799e-08i -6.2658e-05-6.6791e-05i -0.00016641-0.00016329i
0.14969 5.1861 4.1459e-09+1.5983e-08i -7.8242e-05-8.3403e-05i -0.00015908-0.00015609i
0.14969 5.2859 4.9305e-09+1.9008e-08i -9.3049e-05-9.9187e-05i -0.00015017-0.00014735i
0.14969 5.3856 5.6661e-09+2.1843e-08i -0.00010693-0.00011399i -0.00013976-0.00013714i
0.14969 5.4853 6.3453e-09+2.4462e-08i -0.00011975-0.00012765i -0.00012797-0.00012557i
0.14969 5.5851 6.9616e-09+2.6838e-08i -0.00013138-0.00014005i -0.00011491-0.00011275i
0.14969 5.6848 7.5086e-09+2.8946e-08i -0.0001417-0.00015105i -0.0001007-9.8812e-05i
