0.0001 1.9947 -3.3286e-09-1.4746e-10i 8.2968e-07-0.00032294i 1.8389e-06-0.00071571i
0.0001 2.0944 -4.0466e-09-1.7927e-10i 1.0086e-06-0.0003926i 1.7471e-06-0.00068i
0.0001 2.1941 -4.7243e-09-2.0929e-10i 1.1776e-06-0.00045835i 1.638e-06-0.00063753i
0.0001 2.2939 -5.3551e-09-2.3724e-10i 1.3348e-06-0.00051955i 1.5126e-06-0.00058873i
0.0001 2.3936 -5.9327e-09-2.6283e-10i 1.4788e-06-0.00057559i 1.3722e-06-0.00053407i
0.0001 2.4933 -6.4513e-09-2.858e-10i 1.608e-06-0.00062591i 1.2181e-06-0.00047411i
0.0001 2.5931 -6.9058e-09-3.0594e-10i 1.7213e-06-0.00067i 1.0519e-06-0.00040943i
0.0001 2.6928 -7.2917e-09-3.2303e-10i 1.8175e-06-0.00070744i 8.7532e-07-0.00034068i
0.0001 2.7925 -7.6051e-09-3.3691e-10i 1.8956e-06-0.00073784i 6.8999e-07-0.00026855i
0.0001 2.8923 -7.8429e-09-3.4745e-10i 1.9549e-06-0.00076092i 4.9781e-07-0.00019375i
0.0001 2.992 -8.0028e-09-3.5453e-10i 1.9947e-06-0.00077643i 3.0068e-07-0.00011703i
0.0001 3.0917 -8.0831e-09-3.5809e-10i 2.0148e-06-0.00078422i 1.0056e-07-3.9139e-05i
0.0001 3.1915 -8.0831e-09-3.5809e-10i 2.0148e-06-0.00078422i -1.0056e-07+3.9139e-05i
0.0001 3.2912 -8.0028e-09-3.5453e-10i 1.9947e-06-0.00077643i -3.0068e-07+0.00011703i
0.0001 3.3909 -7.8429e-09-3.4745e-10i 1.9549e-06-0.00076092i -4.9781e-07+0.00019375i
0.0001 3.4907 -7.6051e-09-3.3691e-10i 1.8956e-06-0.00073784i -6.8999e-07+0.00026855i
0.0001 3.5904 -7.2917e-09-3.2303e-10i 1.8175e-06-0.00070744i -8.7532e-07+0.00034068i
0.0001 3.6901 -6.9058e-09-3.0594e-10i 1.7213e-06-0.00067i -1.0519e-06+0.00040943i
0.0001 3.7899 -6.4513e-09-2.858e-10i 1.608e-06-0.00062591i -1.2181e-06+0.00047411i
0.0001 3.8896 -5.9327e-09-2.6283e-10i 1.4788e-06-0.00057559i -1.3722e-06+0.00053407i
0.0001 3.9893 -5.3551e-09-2.3724e-10i 1.3348e-06-0.00051955i -1.5126e-06+0.00058873i
0.0001 4.0891 -4.7243e-09-2.0929e-10i 1.1776e-06-0.00045835i -1.638e-06+0.00063753i
0.0001 4.1888 -4.0466e-09-1.7927e-10i 1.0086e-06-0.0003926i -1.7471e-06+0.00068i
0.0001 4.2885 -3.3286e-09-1.4746e-10i 8.2968e-07-0.00032294i -1.8389e-06+0.00071571i
0.0001 4.3883 -2.5776e-09-1.1419e-10i 6.4247e-07-0.00025007i -1.9123e-06+0.00074431i
0.0001 4.488 -1.8009e-09-7.9782e-11i 4.4888e-07-0.00017472i -1.9668e-06+0.00076551i
0.0001 4.5877 -1.0063e-09-4.4582e-11i 2.5083e-07-9.7634e-05i -2.0017e-06+0.0007791i
0.0001 4.6875 -2.0177e-10-8.9385e-12i 5.0292e-08-1.9575e-05i -2.0168e-06+0.00078495i
0.0001 4.7872 6.048e-10+2.6793e-11i -1.5075e-07+5.8678e-05i -2.0118e-06+0.000783i
0.0001 4.8869 1.4054e-09+6.2259e-11i -3.503e-07+0.00013635i -1.9867e-06+0.00077327i
0.0001 4.9867 2.192e-09+9.7106e-11i -5.4636e-07+0.00021266i -1.942e-06+0.00075585i
0.0001 5.0864 2.9568e-09+1.3099e-10i -7.3699e-07+0.00028686i -1.8779e-06+0.00073092i
0.0001 5.1861 3.6922e-09+1.6357e-10i -9.203e-07+0.00035821i -1.7952e-06+0.00069872i
0.0001 5.2859 4.3909e-09+1.9452e-10i -1.0945e-06+0.00042601i -1.6947e-06+0.00065959i
0.0001 5.3856 5.046e-09+2.2354e-10i -1.2577e-06+0.00048956i -1.5773e-06+0.00061389i
0.0001 5.4853 5.6509e-09+2.5034e-10i -1.4085e-06+0.00054825i -1.4442e-06+0.0005621i
0.0001 5.5851 6.1997e-09+2.7465e-10i -1.5453e-06+0.00060149i -1.2968e-06+0.00050471i
0.0001 5.6848 6.6869e-09+2.9624e-10i -1.6667e-06+0.00064876i -1.1364e-06+0.00044232i
0.0001 5.7845 7.1076e-09+3.1487e-10i -1.7716e-06+0.00068958i -9.6483e-07+0.00037552i
0.0001 5.8843 7.4577e-09+3.3038e-10i -1.8589e-06+0.00072354i -7.8363e-07+0.000305i
0.0001 5.984 7.7336e-09+3.4261e-10i -1.9276e-06+0.00075031i -5.9464e-07+0.00023144i
0.0001 6.0837 7.9327e-09+3.5143e-10i -1.9773e-06+0.00076963i -3.9974e-07+0.00015558i
0.0001 6.1835 8.0529e-09+3.5675e-10i -2.0072e-06+0.00078129i -2.0087e-07+7.818e-05i
0.0001 6.2832 8.0932e-09+3.5854e-10i -2.0173e-06+0.0007852i -4.9412e-22+1.9232e-19i
0.049963 0 3.9442e-06+1.8737e-07i -5.7222e-06+0.0006257i 0
0.049963 0.099733 3.9246e-06+1.8644e-07i -5.6937e-06+0.00062259i 3.8417e-06-8.5455e-05i
0.049963 0.19947 3.866e-06+1.8365e-07i -5.6087e-06+0.0006133i 7.6452e-06-0.00017006i
0.049963 0.2992 3.769e-06+1.7905e-07i -5.468e-06+0.0005979i 1.1373e-05-0.00025297i
0.049963 0.39893 3.6345e-06+1.7266e-07i -5.2729e-06+0.00057657i 1.4987e-05-0.00033338i
0.049963 0.49867 3.4639e-06+1.6455e-07i -5.0253e-06+0.0005495i 1.8453e-05-0.00041046i
0.049963 0.5984 3.2589e-06+1.5481e-07i -4.7279e-06+0.00051698i 2.1735e-05-0.00048347i
0.049963 0.69813 3.0215e-06+1.4353e-07i -4.3834e-06+0.00047932i 2.4801e-05-0.00055168i
0.049963 0.79786 2.754e-06+1.3083e-07i -3.9954e-06+0.00043689i 2.7621e-05-0.0006144i
0.049963 0.8976 2.4592e-06+1.1682e-07i -3.5677e-06+0.00039012i 3.0166e-05-0.00067101i
0.049963 0.99733 2.1399e-06+1.0166e-07i -3.1045e-06+0.00033947i 3.2411e-05-0.00072096i
0.049963 1.0971 1.7994e-06+8.548e-08i -2.6105e-06+0.00028545i 3.4334e-05-0.00076374i
0.049963 1.1968 1.441e-06+6.8454e-08i -2.0905e-06+0.00022859i 3.5916e-05-0.00079893i
0.049963 1.2965 1.0683e-06+5.0747e-08i -1.5498e-06+0.00016947i 3.7141e-05-0.00082618i
0.049963 1.3963 6.8491e-07+3.2536e-08i -9.9365e-07+0.00010865i 3.7997e-05-0.00084522i
0.049963 1.496 2.9475e-07+1.4002e-08i -4.2762e-07+4.6759e-05i 3.8476e-05-0.00085585i
0.049963 1.5957 -9.8333e-08-4.6713e-09i 1.4266e-07-1.5599e-05i 3.8572e-05-0.00085799i
0.049963 1.6955 -4.9044e-07-2.3298e-08i 7.1152e-07-7.7802e-05i 3.8284e-05-0.00085159i
0.049963 1.7952 -8.7768e-07-4.1694e-08i 1.2733e-06-0.00013923i 3.7616e-05-0.00083674i
0.049963 1.8949 -1.2562e-06-5.9675e-08i 1.8224e-06-0.00019928i 3.6574e-05-0.00081356i
0.049963 1.9947 -1.6222e-06-7.7063e-08i 2.3535e-06-0.00025734i 3.5169e-05-0.0007823i
0.049963 2.0944 -1.9721e-06-9.3685e-08i 2.8611e-06-0.00031285i 3.3414e-05-0.00074327i
0.049963 2.1941 -2.3024e-06-1.0938e-07i 3.3403e-06-0.00036525i 3.1327e-05-0.00069685i
0.049963 2.2939 -2.6099e-06-1.2398e-07i 3.7863e-06-0.00041402i 2.8929e-05-0.0006435i
0.049963 2.3936 -2.8913e-06-1.3735e-07i 4.1947e-06-0.00045867i 2.6243e-05-0.00058376i
0.049963 2.4933 -3.1441e-06-1.4936e-07i 4.5613e-06-0.00049877i 2.3297e-05-0.00051822i
0.049963 2.5931 -3.3656e-06-1.5988e-07i 4.8827e-06-0.00053391i 2.0119e-05-0.00044752i
0.049963 2.6928 -3.5536e-06-1.6881e-07i 5.1555e-06-0.00056374i 1.6741e-05-0.00037238i
0.049963 2.7925 -3.7064e-06-1.7607e-07i 5.3771e-06-0.00058797i 1.3196e-05-0.00029354i
0.049963 2.8923 -3.8223e-06-1.8158e-07i 5.5452e-06-0.00060635i 9.5208e-06-0.00021178i
0.049963 2.992 -3.9002e-06-1.8528e-07i 5.6583e-06-0.00061871i 5.7506e-06-0.00012792i
0.049963 3.0917 -3.9393e-06-1.8714e-07i 5.7151e-06-0.00062492i 1.9232e-06-4.278e-05i
0.049963 3.1915 -3.9393e-06-1.8714e-07i 5.7151e-06-0.00062492i -1.9232e-06+4.278e-05i
0.049963 3.2912 -3.9002e-06-1.8528e-07i 5.6583e-06-0.00061871i -5.7506e-06+0.00012792i
0.049963 3.3909 -3.8223e-06-1.8158e-07i 5.5452e-06-0.00060635i -9.5208e-06+0.00021178i
0.049963 3.4907 -3.7064e-06-1.7607e-07i 5.3771e-06-0.00058797i -1.3196e-05+0.00029354i
0.049963 3.5904 -3.5536e-06-1.6881e-07i 5.1555e-06-0.00056374i -1.6741e-05+0.00037238i
0.049963 3.6901 -3.3656e-06-1.5988e-07i 4.8827e-06-0.00053391i -2.0119e-05+0.00044752i
0.049963 3.7899 -3.1441e-06-1.4936e-07i 4.5613e-06-0.00049877i -2.3297e-05+0.00051822i
0.049963 3.8896 -2.8913e-06-1.3735e-07i 4.1947e-06-0.00045867i -2.6243e-05+0.00058376i
0.049963 3.9893 -2.6099e-06-1.2398e-07i 3.7863e-06-0.00041402i -2.8929e-05+0.0006435i
0.049963 4.0891 -2.3024e-06-1.0938e-07i 3.3403e-06-0.00036525i -3.1327e-05+0.00069685i
0.049963 4.1888 -1.9721e-06-9.3685e-08i 2.8611e-06-0.00031285i -3.3414e-05+0.00074327i
0.049963 4.2885 -1.6222e-06-7.7063e-08i 2.3535e-06-0.00025734i -3.5169e-05+0.0007823i
0.049963 4.3883 -1.2562e-06-5.9675e-08i 1.8224e-06-0.00019928i -3.6574e-05+0.00081356i
0.049963 4.488 -8.7768e-07-4.1694e-08i 1.2733e-06-0.00013923i -3.7616e-05+0.00083674i
0.049963 4.5877 -4.9044e-07-2.3298e-08i 7.1152e-07-7.7802e-05i -3.8284e-05+0.00085159i
0.049963 4.6875 -9.8333e-08-4.6713e-09i 1.4266e-07-1.5599e-05i -3.8572e-05+0.00085799i
0.049963 4.7872 2.9475e-07+1.4002e-08i -4.2762e-07+4.6759e-05i -3.8476e-05+0.00085585i
0.049963 4.8869 6.8491e-07+3.2536e-08i -9.9365e-07+0.00010865i -3.7997e-05+0.00084522i
0.049963 4.9867 1.0683e-06+5.0747e-08i -1.5498e-06+0.00016947i -3.7141e-05+0.00082618i
0.049963 5.0864 1.441e-06+6.8454e-08i -2.0905e-06+0.00022859i -3.5916e-05+0.00079893i
0.049963 5.1861 1.7994e-06+8.548e-08i -2.6105e-06+0.00028545i -3.4334e-05+0.00076374i
0.049963 5.2859 2.1399e-06+1.0166e-07i -3.1045e-06+0.00033947i -3.2411e-05+0.00072096i
0.049963 5.3856 2.4592e-06+1.1682e-07i -3.5677e-06+0.00039012i -3.0166e-05+0.00067101i
0.049963 5.4853 2.754e-06+1.3083e-07i -3.9954e-06+0.00043689i -2.7621e-05+0.0006144i
0.049963 5.5851 3.0215e-06+1.4353e-07i -4.3834e-06+0.00047932i -2.4801e-05+0.00055168i
0.049963 5.6848 3.2589e-06+1.5481e-07i -4.7279e-06+0.00051698i -2.1735e-05+0.00048347i
0.049963 5.7845 3.4639e-06+1.6455e-07i -5.0253e-06+0.0005495i -1.8453e-05+0.00041046i
0.049963 5.8843 3.6345e-06+1.7266e-07i -5.2729e-06+0.00057657i -1.4987e-05+0.00033338i
0.049963 5.984 3.769e-06+1.7905e-07i -5.468e-06+0.0005979i -1.1373e-05+0.00025297i
0.049963 6.0837 3.866e-06+1.8365e-07i -5.6087e-06+0.0006133i -7.6452e-06+0.00017006i
0.049963 6.1835 3.9246e-06+1.8644e-07i -5.6937e-06+0.00062259i -3.8417e-06+8.5455e-05i
0.049963 6.2832 3.9442e-06+1.8737e-07i -5.7222e-06+0.0006257i -9.4502e-21+2.1021e-19i
0.099827 0 7.3063e-06+4.2022e-07i -1.3689e-05+0.00017713i 0
0.099827 0.099733 7.27e-06+4.1814e-07i -1.3621e-05+0.00017625i 1.4461e-05-0.00010556i
0.099827 0.19947 7.1614e-06+4.1189e-07i -1.3418e-05+0.00017362i 2.8779e-05-0.00021006i
0.099827 0.2992 6.9817e-06+4.0156e-07i -1.3081e-05+0.00016926i 4.281e-05-0.00031248i
0.099827 0.39893 6.7326e-06+3.8723e-07i -1.2614e-05+0.00016322i 5.6416e-05-0.00041179i
0.099827 0.49867 6.4166e-06+3.6905e-07i -1.2022e-05+0.00015556i 6.9462e-05-0.00050701i
0.099827 0.5984 6.0368e-06+3.4721e-07i -1.1311e-05+0.00014635i 8.1817e-05-0.00059719i
0.099827 0.69813 5.597e-06+3.2191e-07i -1.0487e-05+0.00013569i 9.3358e-05-0.00068144i
0.099827 0.79786 5.1015e-06+2.9342e-07i -9.5584e-06+0.00012368i 0.00010397-0.00075891i
0.099827 0.8976 4.5554e-06+2.6201e-07i -8.5352e-06+0.00011044i 0.00011355-0.00082884i
0.099827 0.99733 3.964e-06+2.2799e-07i -7.4271e-06+9.61e-05i 0.00012201-0.00089054i
0.099827 1.0971 3.3332e-06+1.9171e-07i -6.2452e-06+8.0808e-05i 0.00012924-0.00094338i
0.099827 1.1968 2.6693e-06+1.5353e-07i -5.0013e-06+6.4712e-05i 0.0001352-0.00098685i
0.099827 1.2965 1.9788e-06+1.1381e-07i -3.7076e-06+4.7974e-05i 0.00013981-0.0010205i
0.099827 1.3963 1.2687e-06+7.2971e-08i -2.3771e-06+3.0758e-05i 0.00014303-0.001044i
0.099827 1.496 5.46e-07+3.1403e-08i -1.023e-06+1.3237e-05i 0.00014483-0.0010572i
0.099827 1.5957 -1.8215e-07-1.0476e-08i 3.4129e-07-4.4159e-06i 0.00014519-0.0010598i
0.099827 1.6955 -9.0849e-07-5.2252e-08i 1.7022e-06-2.2025e-05i 0.00014411-0.0010519i
0.099827 1.7952 -1.6258e-06-9.3509e-08i 3.0462e-06-3.9415e-05i 0.0001416-0.0010336i
0.099827 1.8949 -2.327e-06-1.3384e-07i 4.3599e-06-5.6413e-05i 0.00013768-0.0010049i
0.099827 1.9947 -3.005e-06-1.7283e-07i 5.6303e-06-7.2851e-05i 0.00013239-0.00096632i
0.099827 2.0944 -3.6532e-06-2.1011e-07i 6.8447e-06-8.8564e-05i 0.00012578-0.0009181i
0.099827 2.1941 -4.265e-06-2.453e-07i 7.9911e-06-0.0001034i 0.00011793-0.00086076i
0.099827 2.2939 -4.8345e-06-2.7806e-07i 9.0581e-06-0.0001172i 0.0001089-0.00079487i
0.099827 2.3936 -5.3559e-06-3.0805e-07i 1.0035e-05-0.00012984i 9.8788e-05-0.00072107i
0.099827 2.4933 -5.8241e-06-3.3497e-07i 1.0912e-05-0.00014119i 8.7696e-05-0.00064011i
0.099827 2.5931 -6.2344e-06-3.5857e-07i 1.1681e-05-0.00015114i 7.5733e-05-0.00055279i
0.099827 2.6928 -6.5828e-06-3.7861e-07i 1.2334e-05-0.00015959i 6.3017e-05-0.00045997i
0.099827 2.7925 -6.8657e-06-3.9488e-07i 1.2864e-05-0.00016645i 4.9675e-05-0.00036259i
0.099827 2.8923 -7.0804e-06-4.0723e-07i 1.3266e-05-0.00017165i 3.5839e-05-0.0002616i
0.099827 2.992 -7.2247e-06-4.1553e-07i 1.3536e-05-0.00017515i 2.1647e-05-0.000158i
0.099827 3.0917 -7.2972e-06-4.197e-07i 1.3672e-05-0.00017691i 7.2396e-06-5.2843e-05i
0.099827 3.1915 -7.2972e-06-4.197e-07i 1.3672e-05-0.00017691i -7.2396e-06+5.2843e-05i
0.099827 3.2912 -7.2247e-06-4.1553e-07i 1.3536e-05-0.00017515i -2.1647e-05+0.000158i
0.099827 3.3909 -7.0804e-06-4.0723e-07i 1.3266e-05-0.00017165i -3.5839e-05+0.0002616i
0.099827 3.4907 -6.8657e-06-3.9488e-07i 1.2864e-05-0.00016645i -4.9675e-05+0.00036259i
0.099827 3.5904 -6.5828e-06-3.7861e-07i 1.2334e-05-0.00015959i -6.3017e-05+0.00045997i
0.099827 3.6901 -6.2344e-06-3.5857e-07i 1.1681e-05-0.00015114i -7.5733e-05+0.00055279i
0.099827 3.7899 -5.8241e-06-3.3497e-07i 1.0912e-05-0.00014119i -8.7696e-05+0.00064011i
0.099827 3.8896 -5.3559e-06-3.0805e-07i 1.0035e-05-0.00012984i -9.8788e-05+0.00072107i
0.099827 3.9893 -4.8345e-06-2.7806e-07i 9.0581e-06-0.0001172i -0.0001089+0.00079487i
0.099827 4.0891 -4.265e-06-2.453e-07i 7.9911e-06-0.0001034i -0.00011793+0.00086076i
0.099827 4.1888 -3.6532e-06-2.1011e-07i 6.8447e-06-8.8564e-05i -0.00012578+0.0009181i
0.099827 4.2885 -3.005e-06-1.7283e-07i 5.6303e-06-7.2851e-05i -0.00013239+0.00096632i
0.099827 4.3883 -2.327e-06-1.3384e-07i 4.3599e-06-5.6413e-05i -0.00013768+0.0010049i
0.099827 4.488 -1.6258e-06-9.3509e-08i 3.0462e-06-3.9415e-05i -0.0001416+0.0010336i
0.099827 4.5877 -9.0849e-07-5.2252e-08i 1.7022e-06-2.2025e-05i -0.00014411+0.0010519i
0.099827 4.6875 -1.8215e-07-1.0476e-08i 3.4129e-07-4.4159e-06i -0.00014519+0.0010598i
0.099827 4.7872 5.46e-07+3.1403e-08i -1.023e-06+1.3237e-05i -0.00014483+0.0010572i
0.099827 4.8869 1.2687e-06+7.2971e-08i -2.3771e-06+3.0758e-05i -0.00014303+0.001044i
0.099827 4.9867 1.9788e-06+1.1381e-07i -3.7076e-06+4.7974e-05i -0.00013981+0.0010205i
0.099827 5.0864 2.6693e-06+1.5353e-07i -5.0013e-06+6.4712e-05i -0.0001352+0.00098685i
0.099827 5.1861 3.3332e-06+1.9171e-07i -6.2452e-06+8.0808e-05i -0.00012924+0.00094338i
0.099827 5.2859 3.964e-06+2.2799e-07i -7.4271e-06+9.61e-05i -0.00012201+0.00089054i
0.099827 5.3856 4.5554e-06+2.6201e-07i -8.5352e-06+0.00011044i -0.00011355+0.00082884i
0.099827 5.4853 5.1015e-06+2.9342e-07i -9.5584e-06+0.00012368i -0.00010397+0.00075891i
0.099827 5.5851 5.597e-06+3.2191e-07i -1.0487e-05+0.00013569i -9.3358e-05+0.00068144i
0.099827 5.6848 6.0368e-06+3.4721e-07i -1.1311e-05+0.00014635i -8.1817e-05+0.00059719i
0.099827 5.7845 6.4166e-06+3.6905e-07i -1.2022e-05+0.00015556i -6.9462e-05+0.00050701i
0.099827 5.8843 6.7326e-06+3.8723e-07i -1.2614e-05+0.00016322i -5.6416e-05+0.00041179i
0.099827 5.984 6.9817e-06+4.0156e-07i -1.3081e-05+0.00016926i -4.281e-05+0.00031248i
0.099827 6.0837 7.1614e-06+4.1189e-07i -1.3418e-05+0.00017362i -2.8779e-05+0.00021006i
0.099827 6.1835 7.27e-06+4.1814e-07i -1.3621e-05+0.00017625i -1.4461e-05+0.00010556i
0.099827 6.2832 7.3063e-06+4.2022e-07i -1.3689e-05+0.00017713i -3.5574e-20+2.5966e-19i
0.14969 0 9.6161e-06+7.288e-07i -1.7528e-05-0.00047995i 0
0.14969 0.099733 9.5683e-06+7.2518e-07i -1.7441e-05-0.00047756i 3.1239e-05-0.00013383i
0.14969 0.19947 9.4254e-06+7.1435e-07i -1.7181e-05-0.00047043i 6.2167e-05-0.00026633i
0.14969 0.2992 9.1888e-06+6.9642e-07i -1.675e-05-0.00045862i 9.2478e-05-0.00039618i
0.14969 0.39893 8.861e-06+6.7157e-07i -1.6152e-05-0.00044226i 0.00012187-0.0005221i
0.14969 0.49867 8.445e-06+6.4005e-07i -1.5394e-05-0.0004215i 0.00015005-0.00064283i
0.14969 0.5984 7.9452e-06+6.0216e-07i -1.4483e-05-0.00039655i 0.00017674-0.00075716i
0.14969 0.69813 7.3663e-06+5.5829e-07i -1.3428e-05-0.00036766i 0.00020167-0.00086398i
0.14969 0.79786 6.7143e-06+5.0887e-07i -1.2239e-05-0.00033512i 0.0002246-0.0009622i
0.14969 0.8976 5.9955e-06+4.544e-07i -1.0929e-05-0.00029924i 0.0002453-0.0010509i
0.14969 0.99733 5.2172e-06+3.9541e-07i -9.51e-06-0.00026039i 0.00026355-0.0011291i
0.14969 1.0971 4.3869e-06+3.3249e-07i -7.9967e-06-0.00021896i 0.00027919-0.0011961i
0.14969 1.1968 3.5131e-06+2.6626e-07i -6.4039e-06-0.00017534i 0.00029206-0.0012512i
0.14969 1.2965 2.6044e-06+1.9739e-07i -4.7474e-06-0.00012999i 0.00030202-0.0012939i
0.14969 1.3963 1.6698e-06+1.2655e-07i -3.0438e-06-8.3342e-05i 0.00030898-0.0013237i
0.14969 1.496 7.1861e-07+5.4463e-08i -1.3099e-06-3.5866e-05i 0.00031287-0.0013404i
0.14969 1.5957 -2.3973e-07-1.8169e-08i 4.37e-07+1.1965e-05i 0.00031365-0.0013437i
0.14969 1.6955 -1.1957e-06-9.0622e-08i 2.1796e-06+5.9678e-05i 0.00031131-0.0013337i
0.14969 1.7952 -2.1398e-06-1.6217e-07i 3.9004e-06+0.0001068i 0.00030588-0.0013104i
0.14969 1.8949 -3.0626e-06-2.3211e-07i 5.5826e-06+0.00015286i 0.00029741-0.0012741i
0.14969 1.9947 -3.955e-06-2.9975e-07i 7.2092e-06+0.0001974i 0.00028598-0.0012252i
0.14969 2.0944 -4.808e-06-3.644e-07i 8.7642e-06+0.00023997i 0.00027171-0.001164i
0.14969 2.1941 -5.6133e-06-4.2543e-07i 1.0232e-05+0.00028017i 0.00025474-0.0010913i
0.14969 2.2939 -6.3628e-06-4.8224e-07i 1.1598e-05+0.00031757i 0.00023524-0.0010078i
0.14969 2.3936 -7.0491e-06-5.3425e-07i 1.2849e-05+0.00035183i 0.0002134-0.00091423i
0.14969 2.4933 -7.6653e-06-5.8095e-07i 1.3972e-05+0.00038258i 0.00018944-0.00081158i
0.14969 2.5931 -8.2053e-06-6.2188e-07i 1.4957e-05+0.00040953i 0.0001636-0.00070087i
0.14969 2.6928 -8.6638e-06-6.5663e-07i 1.5793e-05+0.00043242i 0.00013613-0.00058319i
0.14969 2.7925 -9.0361e-06-6.8485e-07i 1.6471e-05+0.000451i 0.00010731-0.00045971i
0.14969 2.8923 -9.3187e-06-7.0626e-07i 1.6986e-05+0.00046511i 7.7419e-05-0.00033167i
0.14969 2.992 -9.5087e-06-7.2066e-07i 1.7333e-05+0.00047459i 4.6761e-05-0.00020033i
0.14969 3.0917 -9.6041e-06-7.2789e-07i 1.7507e-05+0.00047935i 1.5639e-05-6.6998e-05i
0.14969 3.1915 -9.6041e-06-7.2789e-07i 1.7507e-05+0.00047935i -1.5639e-05+6.6998e-05i
0.14969 3.2912 -9.5087e-06-7.2066e-07i 1.7333e-05+0.00047459i -4.6761e-05+0.00020033i
0.14969 3.3909 -9.3187e-06-7.0626e-07i 1.6986e-05+0.00046511i -7.7419e-05+0.00033167i
0.14969 3.4907 -9.0361e-06-6.8485e-07i 1.6471e-05+0.000451i -0.00010731+0.00045971i
0.14969 3.5904 -8.6638e-06-6.5663e-07i 1.5793e-05+0.00043242i -0.00013613+0.00058319i
0.14969 3.6901 -8.2053e-06-6.2188e-07i 1.4957e-05+0.00040953i -0.0001636+0.00070087i
0.14969 3.7899 -7.6653e-06-5.8095e-07i 1.3972e-05+0.00038258i -0.00018944+0.00081158i
0.14969 3.8896 -7.0491e-06-5.3425e-07i 1.2849e-05+0.00035183i -0.0002134+0.00091423i
0.14969 3.9893 -6.3628e-06-4.8224e-07i 1.1598e-05+0.00031757i -0.00023524+0.0010078i
0.14969 4.0891 -5.6133e-06-4.2543e-07i 1.0232e-05+0.00028017i -0.00025474+0.0010913i
0.14969 4.1888 -4.808e-06-3.644e-07i 8.7642e-06+0.00023997i -0.00027171+0.001164i
0.14969 4.2885 -3.955e-06-2.9975e-07i 7.2092e-06+0.0001974i -0.00028598+0.0012252i
0.14969 4.3883 -3.0626e-06-2.3211e-07i 5.5826e-06+0.00015286i -0.00029741+0.0012741i
0.14969 4.488 -2.1398e-06-1.6217e-07i 3.9004e-06+0.0001068i -0.00030588+0.0013104i
0.14969 4.5877 -1.1957e-06-9.0622e-08i 2.1796e-06+5.9678e-05i -0.00031131+0.0013337i
0.14969 4.6875 -2.3973e-07-1.8169e-08i 4.37e-07+1.1965e-05i -0.00031365+0.0013437i
0.14969 4.7872 7.1861e-07+5.4463e-08i -1.3099e-06-3.5866e-05i -0.00031287+0.0013404i
0.14969 4.8869 1.6698e-06+1.2655e-07i -3.0438e-06-8.3342e-05i -0.00030898+0.0013237i
0.14969 4.9867 2.6044e-06+1.9739e-07i -4.7474e-06-0.00012999i -0.00030202+0.0012939i
0.14969 5.0864 3.5131e-06+2.6626e-07i -6.4039e-06-0.00017534i -0.00029206+0.0012512i
0.14969 5.1861 4.3869e-06+3.3249e-07i -7.9967e-06-0.00021896i -0.00027919+0.0011961i
0.14969 5.2859 5.2172e-06+3.9541e-07i -9.51e-06-0.00026039i -0.00026355+0.0011291i
