0.0001 0 -2.3698e-10-3.5338e-09i 0.00059656+0.00016235i 0
0.0001 0.099733 -2.3581e-10-3.5162e-09i 0.00059359+0.00016154i -5.9398e-05-1.6164e-05i
0.0001 0.19947 -2.3229e-10-3.4637e-09i 0.00058473+0.00015913i -0.00011821-3.2168e-05i
0.0001 0.2992 -2.2646e-10-3.3768e-09i 0.00057005+0.00015513i -0.00017584-4.7852e-05i
0.0001 0.39893 -2.1837e-10-3.2563e-09i 0.00054971+0.0001496i -0.00023172-6.3061e-05i
0.0001 0.49867 -2.0812e-10-3.1034e-09i 0.00052391+0.00014258i -0.00028531-7.7643e-05i
0.0001 0.5984 -1.9581e-10-2.9197e-09i 0.0004929+0.00013414i -0.00033605-9.1453e-05i
0.0001 0.69813 -1.8154e-10-2.707e-09i 0.00045699+0.00012436i -0.00038346-0.00010435i
0.0001 0.79786 -1.6547e-10-2.4674e-09i 0.00041654+0.00011336i -0.00042705-0.00011622i
0.0001 0.8976 -1.4776e-10-2.2033e-09i 0.00037195+0.00010122i -0.00046641-0.00012693i
0.0001 0.99733 -1.2857e-10-1.9172e-09i 0.00032366+8.808e-05i -0.00050112-0.00013637i
0.0001 1.0971 -1.0811e-10-1.6121e-09i 0.00027216+7.4064e-05i -0.00053086-0.00014447i
0.0001 1.1968 -8.658e-11-1.291e-09i 0.00021795+5.9312e-05i -0.00055532-0.00015112i
0.0001 1.2965 -6.4185e-11-9.5709e-10i 0.00016157+4.397e-05i -0.00057426-0.00015628i
0.0001 1.3963 -4.1152e-11-6.1364e-10i 0.00010359+2.8191e-05i -0.00058749-0.00015988i
0.0001 1.496 -1.771e-11-2.6408e-10i 4.4581e-05+1.2132e-05i -0.00059489-0.00016189i
0.0001 1.5957 5.9082e-12+8.81e-11i -1.4873e-05-4.0474e-06i -0.00059637-0.0001623i
0.0001 1.6955 2.9467e-11+4.394e-10i -7.4178e-05-2.0187e-05i -0.00059193-0.00016109i
0.0001 1.7952 5.2734e-11+7.8634e-10i -0.00013275-3.6125e-05i -0.0005816-0.00015828i
0.0001 1.8949 7.5476e-11+1.1255e-09i -0.00018999-5.1705e-05i -0.00056549-0.00015389i
0.0001 1.9947 9.7468e-11+1.4534e-09i -0.00024536-6.6771e-05i -0.00054376-0.00014798i
0.0001 2.0944 1.1849e-10+1.7669e-09i -0.00029828-8.1173e-05i -0.00051663-0.0001406i
0.0001 2.1941 1.3834e-10+2.0628e-09i -0.00034824-9.4768e-05i -0.00048437-0.00013181i
0.0001 2.2939 1.5681e-10+2.3383e-09i -0.00039473-0.00010742i -0.00044729-0.00012172i
0.0001 2.3936 1.7372e-10+2.5904e-09i -0.00043731-0.00011901i -0.00040576-0.00011042i
0.0001 2.4933 1.8891e-10+2.8169e-09i -0.00047553-0.00012941i -0.0003602-9.8025e-05i
0.0001 2.5931 2.0222e-10+3.0153e-09i -0.00050904-0.00013853i -0.00031107-8.4653e-05i
0.0001 2.6928 2.1352e-10+3.1838e-09i -0.00053748-0.00014627i -0.00025884-7.0439e-05i
0.0001 2.7925 2.2269e-10+3.3207e-09i -0.00056058-0.00015256i -0.00020403-5.5526e-05i
0.0001 2.8923 2.2966e-10+3.4245e-09i -0.00057811-0.00015733i -0.0001472-4.006e-05i
0.0001 2.992 2.3434e-10+3.4943e-09i -0.00058989-0.00016053i -8.8912e-05-2.4196e-05i
0.0001 3.0917 2.3669e-10+3.5294e-09i -0.00059581-0.00016214i -2.9736e-05-8.0923e-06i
0.0001 3.1915 2.3669e-10+3.5294e-09i -0.00059581-0.00016214i 2.9736e-05+8.0923e-06i
0.0001 3.2912 2.3434e-10+3.4943e-09i -0.00058989-0.00016053i 8.8912e-05+2.4196e-05i
0.0001 3.3909 2.2966e-10+3.4245e-09i -0.00057811-0.00015733i 0.0001472+4.006e-05i
0.0001 3.4907 2.2269e-10+3.3207e-09i -0.00056058-0.00015256i 0.00020403+5.5526e-05i
0.0001 3.5904 2.1352e-10+3.1838e-09i -0.00053748-0.00014627i 0.00025884+7.0439e-05i
0.0001 3.6901 2.0222e-10+3.0153e-09i -0.00050904-0.00013853i 0.00031107+8.4653e-05i
