0.0001 0 -1.0963e-10-3.697e-09i 0.0011418+0.00035492i 0
0.0001 0.099733 -1.0909e-10-3.6787e-09i 0.0011361+0.00035315i -0.00011369-3.5338e-05i
0.0001 0.19947 -1.0746e-10-3.6237e-09i 0.0011192+0.00034788i -0.00022624-7.0326e-05i
0.0001 0.2992 -1.0476e-10-3.5328e-09i 0.0010911+0.00033915i -0.00033655-0.00010461i
0.0001 0.39893 -1.0102e-10-3.4067e-09i 0.0010521+0.00032705i -0.00044351-0.00013786i
0.0001 0.49867 -9.6281e-11-3.2468e-09i 0.0010027+0.0003117i -0.00054607-0.00016974i
0.0001 0.5984 -9.0582e-11-3.0546e-09i 0.00094339+0.00029325i -0.00064319-0.00019993i
0.0001 0.69813 -8.3983e-11-2.8321e-09i 0.00087466+0.00027188i -0.00073393-0.00022814i
0.0001 0.79786 -7.6549e-11-2.5814e-09i 0.00079724+0.00024782i -0.00081737-0.00025407i
0.0001 0.8976 -6.8355e-11-2.3051e-09i 0.00071189+0.00022129i -0.00089269-0.00027749i
0.0001 0.99733 -5.9481e-11-2.0058e-09i 0.00061947+0.00019256i -0.00095913-0.00029814i
0.0001 1.0971 -5.0015e-11-1.6866e-09i 0.0005209+0.00016192i -0.001016-0.00031583i
0.0001 1.1968 -4.0053e-11-1.3507e-09i 0.00041714+0.00012967i -0.0010629-0.00033038i
0.0001 1.2965 -2.9693e-11-1.0013e-09i 0.00030924+9.6126e-05i -0.0010991-0.00034165i
0.0001 1.3963 -1.9037e-11-6.4199e-10i 0.00019827+6.1631e-05i -0.0011244-0.00034953i
0.0001 1.496 -8.1928e-12-2.7628e-10i 8.5326e-05+2.6523e-05i -0.0011386-0.00035393i
0.0001 1.5957 2.7332e-12+9.217e-11i -2.8466e-05-8.8483e-06i -0.0011414-0.00035481i
0.0001 1.6955 1.3632e-11+4.597e-10i -0.00014197-4.4132e-05i -0.0011329-0.00035216i
0.0001 1.7952 2.4395e-11+8.2267e-10i -0.00025407-7.8977e-05i -0.0011132-0.00034602i
0.0001 1.8949 3.4916e-11+1.1775e-09i -0.00036364-0.00011304i -0.0010823-0.00033644i
