0.0001 2.3936 -1.1335e-09-1.047e-10i 4.4517e-05-0.00096984i 4.1306e-05-0.00089988i
0.0001 2.4933 -1.2326e-09-1.1385e-10i 4.8409e-05-0.0010546i 3.6668e-05-0.00079884i
0.0001 2.5931 -1.3194e-09-1.2187e-10i 5.1819e-05-0.0011289i 3.1666e-05-0.00068987i
0.0001 2.6928 -1.3931e-09-1.2868e-10i 5.4715e-05-0.001192i 2.6349e-05-0.00057404i
0.0001 2.7925 -1.453e-09-1.3421e-10i 5.7066e-05-0.0012432i 2.077e-05-0.0004525i
0.0001 2.8923 -1.4984e-09-1.3841e-10i 5.8851e-05-0.0012821i 1.4985e-05-0.00032646i
0.0001 2.992 -1.529e-09-1.4123e-10i 6.005e-05-0.0013082i 9.0511e-06-0.00019719i
0.0001 3.0917 -1.5443e-09-1.4265e-10i 6.0653e-05-0.0013214i 3.0271e-06-6.5947e-05i
0.0001 3.1915 -1.5443e-09-1.4265e-10i 6.0653e-05-0.0013214i -3.0271e-06+6.5947e-05i
0.0001 3.2912 -1.529e-09-1.4123e-10i 6.005e-05-0.0013082i -9.0511e-06+0.00019719i
0.0001 3.3909 -1.4984e-09-1.3841e-10i 5.8851e-05-0.0012821i -1.4985e-05+0.00032646i
0.0001 3.4907 -1.453e-09-1.3421e-10i 5.7066e-05-0.0012432i -2.077e-05+0.0004525i
0.0001 3.5904 -1.3931e-09-1.2868e-10i 5.4715e-05-0.001192i -2.6349e-05+0.00057404i
0.0001 3.6901 -1.3194e-09-1.2187e-10i 5.1819e-05-0.0011289i -3.1666e-05+0.00068987i
0.0001 3.7899 -1.2326e-09-1.1385e-10i 4.8409e-05-0.0010546i -3.6668e-05+0.00079884i
0.0001 3.8896 -1.1335e-09-1.047e-10i 4.4517e-05-0.00096984i -4.1306e-05+0.00089988i
0.0001 3.9893 -1.0231e-09-9.4504e-11i 4.0183e-05-0.00087542i -4.5533e-05+0.00099197i
0.0001 4.0891 -9.0261e-10-8.3372e-11i 3.545e-05-0.0007723i -4.9308e-05+0.0010742i
0.0001 4.1888 -7.7312e-10-7.1412e-11i 3.0364e-05-0.00066151i -5.2593e-05+0.0011458i
0.0001 4.2885 -6.3595e-10-5.8741e-11i 2.4977e-05-0.00054414i -5.5354e-05+0.0012059i
0.0001 4.3883 -4.9246e-10-4.5487e-11i 1.9341e-05-0.00042136i -5.7566e-05+0.0012541i
0.0001 4.488 -3.4407e-10-3.1781e-11i 1.3513e-05-0.0002944i -5.9206e-05+0.0012898i
0.0001 4.5877 -1.9227e-10-1.7759e-11i 7.5512e-06-0.00016451i -6.0257e-05+0.0013128i
0.0001 4.6875 -3.8549e-11-3.5607e-12i 1.514e-06-3.2984e-05i -6.071e-05+0.0013226i
0.0001 4.7872 1.1555e-10+1.0673e-11i -4.5383e-06+9.8869e-05i -6.0559e-05+0.0013193i
0.0001 4.8869 2.685e-10+2.4801e-11i -1.0545e-05+0.00022974i -5.9806e-05+0.0013029i
0.0001 4.9867 4.1879e-10+3.8682e-11i -1.6448e-05+0.00035833i -5.8459e-05+0.0012736i
0.0001 5.0864 5.6491e-10+5.2179e-11i -2.2187e-05+0.00048335i -5.6531e-05+0.0012316i
0.0001 5.1861 7.0541e-10+6.5158e-11i -2.7705e-05+0.00060358i -5.4041e-05+0.0011773i
0.0001 5.2859 8.3891e-10+7.7488e-11i -3.2948e-05+0.0007178i -5.1014e-05+0.0011114i
0.0001 5.3856 9.6407e-10+8.9049e-11i -3.7864e-05+0.00082489i -4.748e-05+0.0010344i
0.0001 5.4853 1.0796e-09+9.9725e-11i -4.2403e-05+0.00092378i -4.3474e-05+0.00094711i
0.0001 5.5851 1.1845e-09+1.0941e-10i -4.6521e-05+0.0010135i -3.9036e-05+0.00085042i
0.0001 5.6848 1.2776e-09+1.1801e-10i -5.0176e-05+0.0010931i -3.421e-05+0.00074528i
0.0001 5.7845 1.3579e-09+1.2543e-10i -5.3333e-05+0.0011619i -2.9044e-05+0.00063274i
0.0001 5.8843 1.4248e-09+1.3161e-10i -5.596e-05+0.0012191i -2.3589e-05+0.00051391i
0.0001 5.984 1.4776e-09+1.3648e-10i -5.8031e-05+0.0012642i -1.79e-05+0.00038997i
0.0001 6.0837 1.5156e-09+1.3999e-10i -5.9525e-05+0.0012968i -1.2033e-05+0.00026215i
0.0001 6.1835 1.5386e-09+1.4211e-10i -6.0427e-05+0.0013164i -6.0466e-06+0.00013173i
0.0001 6.2832 1.5462e-09+1.4282e-10i -6.0729e-05+0.001323i -1.4874e-20+3.2405e-19i
0.049963 0 7.6849e-07+6.8947e-08i -5.3553e-05+0.0012998i 0
0.049963 0.099733 7.6467e-07+6.8604e-08i -5.3287e-05+0.0012933i 4.5129e-06-0.00013139i
0.049963 0.19947 7.5325e-07+6.758e-08i -5.2491e-05+0.001274i 8.9809e-06-0.00026146i
0.049963 0.2992 7.3435e-07+6.5884e-08i -5.1174e-05+0.001242i 1.336e-05-0.00038894i
0.049963 0.39893 7.0815e-07+6.3533e-08i -4.9348e-05+0.0011977i 1.7606e-05-0.00051256i
0.049963 0.49867 6.7491e-07+6.055e-08i -4.7032e-05+0.0011415i 2.1677e-05-0.00063108i
0.049963 0.5984 6.3496e-07+5.6966e-08i -4.4248e-05+0.0010739i 2.5532e-05-0.00074333i
0.049963 0.69813 5.887e-07+5.2816e-08i -4.1024e-05+0.00099568i 2.9134e-05-0.00084819i
0.049963 0.79786 5.3659e-07+4.8141e-08i -3.7393e-05+0.00090755i 3.2446e-05-0.00094462i
0.049963 0.8976 4.7915e-07+4.2988e-08i -3.339e-05+0.00081039i 3.5436e-05-0.0010317i
0.049963 0.99733 4.1694e-07+3.7407e-08i -2.9055e-05+0.00070518i 3.8074e-05-0.0011085i
0.049963 1.0971 3.5059e-07+3.1454e-08i -2.4432e-05+0.00059297i 4.0333e-05-0.0011742i
0.049963 1.1968 2.8076e-07+2.5189e-08i -1.9565e-05+0.00047486i 4.2191e-05-0.0012283i
0.049963 1.2965 2.0814e-07+1.8674e-08i -1.4504e-05+0.00035203i 4.363e-05-0.0012702i
0.049963 1.3963 1.3345e-07+1.1972e-08i -9.2994e-06+0.0002257i 4.4636e-05-0.0012995i
0.049963 1.496 5.7429e-08+5.1524e-09i -4.002e-06+9.7132e-05i 4.5198e-05-0.0013159i
0.049963 1.5957 -1.9159e-08-1.7189e-09i 1.3351e-06-3.2404e-05i 4.531e-05-0.0013191i
0.049963 1.6955 -9.5557e-08-8.5731e-09i 6.659e-06-0.00016162i 4.4973e-05-0.0013093i
0.049963 1.7952 -1.7101e-07-1.5342e-08i 1.1917e-05-0.00028923i 4.4188e-05-0.0012865i
0.049963 1.8949 -2.4475e-07-2.1959e-08i 1.7056e-05-0.00041396i 4.2964e-05-0.0012508i
0.049963 1.9947 -3.1607e-07-2.8357e-08i 2.2026e-05-0.00053458i 4.1314e-05-0.0012028i
0.049963 2.0944 -3.8425e-07-3.4473e-08i 2.6777e-05-0.00064988i 3.9252e-05-0.0011428i
0.049963 2.1941 -4.486e-07-4.0247e-08i 3.1261e-05-0.00075873i 3.6801e-05-0.0010714i
0.049963 2.2939 -5.085e-07-4.5621e-08i 3.5435e-05-0.00086004i 3.3983e-05-0.00098938i
0.049963 2.3936 -5.6334e-07-5.0541e-08i 3.9257e-05-0.0009528i 3.0828e-05-0.00089752i
0.049963 2.4933 -6.1259e-07-5.496e-08i 4.2689e-05-0.0010361i 2.7367e-05-0.00079675i
0.049963 2.5931 -6.5575e-07-5.8832e-08i 4.5697e-05-0.0011091i 2.3634e-05-0.00068806i
0.049963 2.6928 -6.9239e-07-6.2119e-08i 4.825e-05-0.0011711i 1.9666e-05-0.00057253i
0.049963 2.7925 -7.2215e-07-6.4789e-08i 5.0324e-05-0.0012214i 1.5502e-05-0.00045131i
0.049963 2.8923 -7.4473e-07-6.6815e-08i 5.1897e-05-0.0012596i 1.1184e-05-0.00032561i
0.049963 2.992 -7.5991e-07-6.8177e-08i 5.2955e-05-0.0012853i 6.7553e-06-0.00019667i
0.049963 3.0917 -7.6754e-07-6.8861e-08i 5.3487e-05-0.0012982i 2.2592e-06-6.5774e-05i
0.049963 3.1915 -7.6754e-07-6.8861e-08i 5.3487e-05-0.0012982i -2.2592e-06+6.5774e-05i
0.049963 3.2912 -7.5991e-07-6.8177e-08i 5.2955e-05-0.0012853i -6.7553e-06+0.00019667i
0.049963 3.3909 -7.4473e-07-6.6815e-08i 5.1897e-05-0.0012596i -1.1184e-05+0.00032561i
0.049963 3.4907 -7.2215e-07-6.4789e-08i 5.0324e-05-0.0012214i -1.5502e-05+0.00045131i
0.049963 3.5904 -6.9239e-07-6.2119e-08i 4.825e-05-0.0011711i -1.9666e-05+0.00057253i
0.049963 3.6901 -6.5575e-07-5.8832e-08i 4.5697e-05-0.0011091i -2.3634e-05+0.00068806i
0.049963 3.7899 -6.1259e-07-5.496e-08i 4.2689e-05-0.0010361i -2.7367e-05+0.00079675i
0.049963 3.8896 -5.6334e-07-5.0541e-08i 3.9257e-05-0.0009528i -3.0828e-05+0.00089752i
0.049963 3.9893 -5.085e-07-4.5621e-08i 3.5435e-05-0.00086004i -3.3983e-05+0.00098938i
0.049963 4.0891 -4.486e-07-4.0247e-08i 3.1261e-05-0.00075873i -3.6801e-05+0.0010714i
0.049963 4.1888 -3.8425e-07-3.4473e-08i 2.6777e-05-0.00064988i -3.9252e-05+0.0011428i
0.049963 4.2885 -3.1607e-07-2.8357e-08i 2.2026e-05-0.00053458i -4.1314e-05+0.0012028i
0.049963 4.3883 -2.4475e-07-2.1959e-08i 1.7056e-05-0.00041396i -4.2964e-05+0.0012508i
0.049963 4.488 -1.7101e-07-1.5342e-08i 1.1917e-05-0.00028923i -4.4188e-05+0.0012865i
0.049963 4.5877 -9.5557e-08-8.5731e-09i 6.659e-06-0.00016162i -4.4973e-05+0.0013093i
0.049963 4.6875 -1.9159e-08-1.7189e-09i 1.3351e-06-3.2404e-05i -4.531e-05+0.0013191i
0.049963 4.7872 5.7429e-08+5.1524e-09i -4.002e-06+9.7132e-05i -4.5198e-05+0.0013159i
0.049963 4.8869 1.3345e-07+1.1972e-08i -9.2994e-06+0.0002257i -4.4636e-05+0.0012995i
0.049963 4.9867 2.0814e-07+1.8674e-08i -1.4504e-05+0.00035203i -4.363e-05+0.0012702i
0.049963 5.0864 2.8076e-07+2.5189e-08i -1.9565e-05+0.00047486i -4.2191e-05+0.0012283i
0.049963 5.1861 3.5059e-07+3.1454e-08i -2.4432e-05+0.00059297i -4.0333e-05+0.0011742i
0.049963 5.2859 4.1694e-07+3.7407e-08i -2.9055e-05+0.00070518i -3.8074e-05+0.0011085i
0.049963 5.3856 4.7915e-07+4.2988e-08i -3.339e-05+0.00081039i -3.5436e-05+0.0010317i
0.049963 5.4853 5.3659e-07+4.8141e-08i -3.7393e-05+0.00090755i -3.2446e-05+0.00094462i
0.049963 5.5851 5.887e-07+5.2816e-08i -4.1024e-05+0.00099568i -2.9134e-05+0.00084819i
0.049963 5.6848 6.3496e-07+5.6966e-08i -4.4248e-05+0.0010739i -2.5532e-05+0.00074333i
0.049963 5.7845 6.7491e-07+6.055e-08i -4.7032e-05+0.0011415i -2.1677e-05+0.00063108i
0.049963 5.8843 7.0815e-07+6.3533e-08i -4.9348e-05+0.0011977i -1.7606e-05+0.00051256i
0.049963 5.984 7.3435e-07+6.5884e-08i -5.1174e-05+0.001242i -1.336e-05+0.00038894i
0.049963 6.0837 7.5325e-07+6.758e-08i -5.2491e-05+0.001274i -8.9809e-06+0.00026146i
0.049963 6.1835 7.6467e-07+6.8604e-08i -5.3287e-05+0.0012933i -4.5129e-06+0.00013139i
0.049963 6.2832 7.6849e-07+6.8947e-08i -5.3553e-05+0.0012998i -1.1101e-20+3.232e-19i
0.099827 0 1.5113e-06+1.2357e-07i -3.2704e-05+0.001231i 0
0.099827 0.099733 1.5038e-06+1.2295e-07i -3.2542e-05+0.0012249i -3.6238e-09-0.00013036i
0.099827 0.19947 1.4814e-06+1.2112e-07i -3.2056e-05+0.0012066i -7.2115e-09-0.00025943i
0.099827 0.2992 1.4442e-06+1.1808e-07i -3.1251e-05+0.0011763i -1.0728e-08-0.00038592i
0.099827 0.39893 1.3927e-06+1.1386e-07i -3.0136e-05+0.0011344i -1.4137e-08-0.00050857i
0.099827 0.49867 1.3273e-06+1.0852e-07i -2.8722e-05+0.0010811i -1.7406e-08-0.00062617i
0.099827 0.5984 1.2487e-06+1.021e-07i -2.7022e-05+0.0010171i -2.0502e-08-0.00073754i
0.099827 0.69813 1.1578e-06+9.4657e-08i -2.5053e-05+0.00094302i -2.3394e-08-0.00084159i
0.099827 0.79786 1.0553e-06+8.6278e-08i -2.2835e-05+0.00085955i -2.6054e-08-0.00093727i
0.099827 0.8976 9.4231e-07+7.7042e-08i -2.0391e-05+0.00076753i -2.8455e-08-0.0010236i
0.099827 0.99733 8.1998e-07+6.704e-08i -1.7744e-05+0.00066789i -3.0573e-08-0.0010998i
0.099827 1.0971 6.8949e-07+5.6372e-08i -1.492e-05+0.00056161i -3.2387e-08-0.0011651i
0.099827 1.1968 5.5216e-07+4.5144e-08i -1.1948e-05+0.00044974i -3.3879e-08-0.0012188i
0.099827 1.2965 4.0933e-07+3.3467e-08i -8.8577e-06+0.00033341i -3.5035e-08-0.0012603i
0.099827 1.3963 2.6244e-07+2.1457e-08i -5.6791e-06+0.00021377i -3.5842e-08-0.0012894i
0.099827 1.496 1.1294e-07+9.2341e-09i -2.444e-06+9.1995e-05i -3.6293e-08-0.0013056i
0.099827 1.5957 -3.7679e-08-3.0806e-09i 8.1534e-07-3.069e-05i -3.6384e-08-0.0013089i
0.099827 1.6955 -1.8793e-07-1.5365e-08i 4.0666e-06-0.00015307i -3.6112e-08-0.0012991i
0.099827 1.7952 -3.3631e-07-2.7496e-08i 7.2774e-06-0.00027393i -3.5482e-08-0.0012764i
0.099827 1.8949 -4.8134e-07-3.9354e-08i 1.0416e-05-0.00039206i -3.45e-08-0.0012411i
0.099827 1.9947 -6.216e-07-5.0821e-08i 1.3451e-05-0.0005063i -3.3174e-08-0.0011934i
0.099827 2.0944 -7.5567e-07-6.1783e-08i 1.6352e-05-0.00061551i -3.1519e-08-0.0011339i
0.099827 2.1941 -8.8224e-07-7.2131e-08i 1.9091e-05-0.0007186i -2.955e-08-0.0010631i
0.099827 2.2939 -1e-06-8.1762e-08i 2.164e-05-0.00081455i -2.7288e-08-0.00098167i
0.099827 2.3936 -1.1079e-06-9.058e-08i 2.3974e-05-0.0009024i -2.4755e-08-0.00089053i
0.099827 2.4933 -1.2047e-06-9.8499e-08i 2.607e-05-0.00098129i -2.1975e-08-0.00079055i
0.099827 2.5931 -1.2896e-06-1.0544e-07i 2.7906e-05-0.0010504i -1.8978e-08-0.0006827i
0.099827 2.6928 -1.3617e-06-1.1133e-07i 2.9466e-05-0.0011091i -1.5791e-08-0.00056807i
0.099827 2.7925 -1.4202e-06-1.1611e-07i 3.0732e-05-0.0011568i -1.2448e-08-0.0004478i
0.099827 2.8923 -1.4646e-06-1.1975e-07i 3.1693e-05-0.001193i -8.9807e-09-0.00032307i
0.099827 2.992 -1.4945e-06-1.2219e-07i 3.2339e-05-0.0012173i -5.4244e-09-0.00019514i
0.099827 3.0917 -1.5095e-06-1.2341e-07i 3.2664e-05-0.0012295i -1.8141e-09-6.5262e-05i
0.099827 3.1915 -1.5095e-06-1.2341e-07i 3.2664e-05-0.0012295i 1.8141e-09+6.5262e-05i
0.099827 3.2912 -1.4945e-06-1.2219e-07i 3.2339e-05-0.0012173i 5.4244e-09+0.00019514i
0.099827 3.3909 -1.4646e-06-1.1975e-07i 3.1693e-05-0.001193i 8.9807e-09+0.00032307i
0.099827 3.4907 -1.4202e-06-1.1611e-07i 3.0732e-05-0.0011568i 1.2448e-08+0.0004478i
0.099827 3.5904 -1.3617e-06-1.1133e-07i 2.9466e-05-0.0011091i 1.5791e-08+0.00056807i
0.099827 3.6901 -1.2896e-06-1.0544e-07i 2.7906e-05-0.0010504i 1.8978e-08+0.0006827i
0.099827 3.7899 -1.2047e-06-9.8499e-08i 2.607e-05-0.00098129i 2.1975e-08+0.00079055i
0.099827 3.8896 -1.1079e-06-9.058e-08i 2.3974e-05-0.0009024i 2.4755e-08+0.00089053i
0.099827 3.9893 -1e-06-8.1762e-08i 2.164e-05-0.00081455i 2.7288e-08+0.00098167i
0.099827 4.0891 -8.8224e-07-7.2131e-08i 1.9091e-05-0.0007186i 2.955e-08+0.0010631i
0.099827 4.1888 -7.5567e-07-6.1783e-08i 1.6352e-05-0.00061551i 3.1519e-08+0.0011339i
0.099827 4.2885 -6.216e-07-5.0821e-08i 1.3451e-05-0.0005063i 3.3174e-08+0.0011934i
0.099827 4.3883 -4.8134e-07-3.9354e-08i 1.0416e-05-0.00039206i 3.45e-08+0.0012411i
0.099827 4.488 -3.3631e-07-2.7496e-08i 7.2774e-06-0.00027393i 3.5482e-08+0.0012764i
0.099827 4.5877 -1.8793e-07-1.5365e-08i 4.0666e-06-0.00015307i 3.6112e-08+0.0012991i
0.099827 4.6875 -3.7679e-08-3.0806e-09i 8.1534e-07-3.069e-05i 3.6384e-08+0.0013089i
0.099827 4.7872 1.1294e-07+9.2341e-09i -2.444e-06+9.1995e-05i 3.6293e-08+0.0013056i
0.099827 4.8869 2.6244e-07+2.1457e-08i -5.6791e-06+0.00021377i 3.5842e-08+0.0012894i
0.099827 4.9867 4.0933e-07+3.3467e-08i -8.8577e-06+0.00033341i 3.5035e-08+0.0012603i
0.099827 5.0864 5.5216e-07+4.5144e-08i -1.1948e-05+0.00044974i 3.3879e-08+0.0012188i
0.099827 5.1861 6.8949e-07+5.6372e-08i -1.492e-05+0.00056161i 3.2387e-08+0.0011651i
0.099827 5.2859 8.1998e-07+6.704e-08i -1.7744e-05+0.00066789i 3.0573e-08+0.0010998i
0.099827 5.3856 9.4231e-07+7.7042e-08i -2.0391e-05+0.00076753i 2.8455e-08+0.0010236i
0.099827 5.4853 1.0553e-06+8.6278e-08i -2.2835e-05+0.00085955i 2.6054e-08+0.00093727i
0.099827 5.5851 1.1578e-06+9.4657e-08i -2.5053e-05+0.00094302i 2.3394e-08+0.00084159i
0.099827 5.6848 1.2487e-06+1.021e-07i -2.7022e-05+0.0010171i 2.0502e-08+0.00073754i
0.099827 5.7845 1.3273e-06+1.0852e-07i -2.8722e-05+0.0010811i 1.7406e-08+0.00062617i
0.099827 5.8843 1.3927e-06+1.1386e-07i -3.0136e-05+0.0011344i 1.4137e-08+0.00050857i
0.099827 5.984 1.4442e-06+1.1808e-07i -3.1251e-05+0.0011763i 1.0728e-08+0.00038592i
0.099827 6.0837 1.4814e-06+1.2112e-07i -3.2056e-05+0.0012066i 7.2115e-09+0.00025943i
0.099827 6.1835 1.5038e-06+1.2295e-07i -3.2542e-05+0.0012249i 3.6238e-09+0.00013036i
0.099827 6.2832 1.5113e-06+1.2357e-07i -3.2704e-05+0.001231i 8.9142e-24+3.2068e-19i
0.14969 0 2.2071e-06+1.51e-07i 7.5309e-09+0.0011192i 0
0.14969 0.099733 2.1961e-06+1.5025e-07i 7.4935e-09+0.0011136i -7.2893e-06-0.00012869i
0.14969 0.19947 2.1633e-06+1.4801e-07i 7.3816e-09+0.001097i -1.4506e-05-0.0002561i
0.14969 0.2992 2.109e-06+1.4429e-07i 7.1963e-09+0.0010695i -2.1579e-05-0.00038096i
0.14969 0.39893 2.0338e-06+1.3914e-07i 6.9396e-09+0.0010313i -2.8437e-05-0.00050204i
0.14969 0.49867 1.9383e-06+1.3261e-07i 6.6138e-09+0.00098291i -3.5013e-05-0.00061812i
0.14969 0.5984 1.8236e-06+1.2476e-07i 6.2223e-09+0.00092473i -4.124e-05-0.00072807i
0.14969 0.69813 1.6907e-06+1.1567e-07i 5.769e-09+0.00085736i -4.7058e-05-0.00083078i
0.14969 0.79786 1.5411e-06+1.0543e-07i 5.2584e-09+0.00078147i -5.2408e-05-0.00092523i
0.14969 0.8976 1.3761e-06+9.4147e-08i 4.6954e-09+0.00069782i -5.7238e-05-0.0010105i
0.14969 0.99733 1.1975e-06+8.1924e-08i 4.0859e-09+0.00060722i -6.1498e-05-0.0010857i
0.14969 1.0971 1.0069e-06+6.8888e-08i 3.4357e-09+0.0005106i -6.5147e-05-0.0011501i
0.14969 1.1968 8.0634e-07+5.5166e-08i 2.7514e-09+0.00040889i -6.8149e-05-0.0012031i
0.14969 1.2965 5.9777e-07+4.0897e-08i 2.0397e-09+0.00030313i -7.0473e-05-0.0012442i
0.14969 1.3963 3.8326e-07+2.6221e-08i 1.3077e-09+0.00019435i -7.2097e-05-0.0012728i
0.14969 1.496 1.6494e-07+1.1284e-08i 5.6279e-10+8.3639e-05i -7.3005e-05-0.0012888i
0.14969 1.5957 -5.5024e-08-3.7645e-09i -1.8775e-10-2.7903e-05i -7.3187e-05-0.0012921i
0.14969 1.6955 -2.7444e-07-1.8776e-08i -9.3642e-10-0.00013917i -7.2641e-05-0.0012824i
0.14969 1.7952 -4.9113e-07-3.3601e-08i -1.6758e-09-0.00024905i -7.1374e-05-0.0012601i
0.14969 1.8949 -7.0293e-07-4.8091e-08i -2.3985e-09-0.00035645i -6.9397e-05-0.0012252i
0.14969 1.9947 -9.0775e-07-6.2104e-08i -3.0974e-09-0.00046032i -6.6731e-05-0.0011781i
0.14969 2.0944 -1.1035e-06-7.55e-08i -3.7655e-09-0.00055961i -6.3401e-05-0.0011193i
0.14969 2.1941 -1.2884e-06-8.8145e-08i -4.3961e-09-0.00065333i -5.9442e-05-0.0010494i
0.14969 2.2939 -1.4604e-06-9.9915e-08i -4.9831e-09-0.00074057i -5.4891e-05-0.00096906i
0.14969 2.3936 -1.6179e-06-1.1069e-07i -5.5205e-09-0.00082044i -4.9795e-05-0.00087909i
0.14969 2.4933 -1.7593e-06-1.2037e-07i -6.0031e-09-0.00089216i -4.4204e-05-0.00078039i
0.14969 2.5931 -1.8833e-06-1.2885e-07i -6.4261e-09-0.00095501i -3.8174e-05-0.00067393i
0.14969 2.6928 -1.9885e-06-1.3605e-07i -6.7851e-09-0.0010084i -3.1764e-05-0.00056078i
0.14969 2.7925 -2.074e-06-1.4189e-07i -7.0767e-09-0.0010517i -2.5039e-05-0.00044205i
0.14969 2.8923 -2.1388e-06-1.4633e-07i -7.298e-09-0.0010846i -1.8065e-05-0.00031892i
0.14969 2.992 -2.1824e-06-1.4931e-07i -7.4468e-09-0.0011067i -1.0911e-05-0.00019263i
0.14969 3.0917 -2.2044e-06-1.5081e-07i -7.5216e-09-0.0011178i -3.6492e-06-6.4424e-05i
0.14969 3.1915 -2.2044e-06-1.5081e-07i -7.5216e-09-0.0011178i 3.6492e-06+6.4424e-05i
0.14969 3.2912 -2.1824e-06-1.4931e-07i -7.4468e-09-0.0011067i 1.0911e-05+0.00019263i
0.14969 3.3909 -2.1388e-06-1.4633e-07i -7.298e-09-0.0010846i 1.8065e-05+0.00031892i
0.14969 3.4907 -2.074e-06-1.4189e-07i -7.0767e-09-0.0010517i 2.5039e-05+0.00044205i
0.14969 3.5904 -1.9885e-06-1.3605e-07i -6.7851e-09-0.0010084i 3.1764e-05+0.00056078i
0.14969 3.6901 -1.8833e-06-1.2885e-07i -6.4261e-09-0.00095501i 3.8174e-05+0.00067393i
0.14969 3.7899 -1.7593e-06-1.2037e-07i -6.0031e-09-0.00089216i 4.4204e-05+0.00078039i
0.14969 3.8896 -1.6179e-06-1.1069e-07i -5.5205e-09-0.00082044i 4.9795e-05+0.00087909i
0.14969 3.9893 -1.4604e-06-9.9915e-08i -4.9831e-09-0.00074057i 5.4891e-05+0.00096906i
0.14969 4.0891 -1.2884e-06-8.8145e-08i -4.3961e-09-0.00065333i 5.9442e-05+0.0010494i
0.14969 4.1888 -1.1035e-06-7.55e-08i -3.7655e-09-0.00055961i 6.3401e-05+0.0011193i
0.14969 4.2885 -9.0775e-07-6.2104e-08i -3.0974e-09-0.00046032i 6.6731e-05+0.0011781i
0.14969 4.3883 -7.0293e-07-4.8091e-08i -2.3985e-09-0.00035645i 6.9397e-05+0.0012252i
0.14969 4.488 -4.9113e-07-3.3601e-08i -1.6758e-09-0.00024905i 7.1374e-05+0.0012601i
0.14969 4.5877 -2.7444e-07-1.8776e-08i -9.3642e-10-0.00013917i 7.2641e-05+0.0012824i
0.14969 4.6875 -5.5024e-08-3.7645e-09i -1.8775e-10-2.7903e-05i 7.3187e-05+0.0012921i
0.14969 4.7872 1.6494e-07+1.1284e-08i 5.6279e-10+8.3639e-05i 7.3005e-05+0.0012888i
0.14969 4.8869 3.8326e-07+2.6221e-08i 1.3077e-09+0.00019435i 7.2097e-05+0.0012728i
0.14969 4.9867 5.9777e-07+4.0897e-08i 2.0397e-09+0.00030313i 7.0473e-05+0.0012442i
0.14969 5.0864 8.0634e-07+5.5166e-08i 2.7514e-09+0.00040889i 6.8149e-05+0.0012031i
0.14969 5.1861 1.0069e-06+6.8888e-08i 3.4357e-09+0.0005106i 6.5147e-05+0.0011501i
