0.0001 2.8923 -1.0935e-10-8.8147e-10i 0.0011459+0.0014002i 0.00029179+0.00035653i
0.0001 2.992 -1.1158e-10-8.9944e-10i 0.0011693+0.0014287i 0.00017624+0.00021535i
0.0001 3.0917 -1.127e-10-9.0847e-10i 0.001181+0.0014431i 5.8943e-05+7.2021e-05i
0.0001 3.1915 -1.127e-10-9.0847e-10i 0.001181+0.0014431i -5.8943e-05-7.2021e-05i
0.0001 3.2912 -1.1158e-10-8.9944e-10i 0.0011693+0.0014287i -0.00017624-0.00021535i
0.0001 3.3909 -1.0935e-10-8.8147e-10i 0.0011459+0.0014002i -0.00029179-0.00035653i
0.0001 3.4907 -1.0603e-10-8.5475e-10i 0.0011112+0.0013577i -0.00040444-0.00049417i
0.0001 3.5904 -1.0166e-10-8.1952e-10i 0.0010654+0.0013018i -0.00051307-0.00062691i
0.0001 3.6901 -9.6284e-11-7.7616e-10i 0.001009+0.0012329i -0.0006166-0.00075341i
0.0001 3.7899 -8.9947e-11-7.2507e-10i 0.00094261+0.0011518i -0.000714-0.00087242i
0.0001 3.8896 -8.2716e-11-6.6679e-10i 0.00086684+0.0010592i -0.00080431-0.00098276i
0.0001 3.9893 -7.4664e-11-6.0187e-10i 0.00078245+0.00095605i -0.00088662-0.0010833i
0.0001 4.0891 -6.5869e-11-5.3097e-10i 0.00069028+0.00084343i -0.00096012-0.0011731i
0.0001 4.1888 -5.6419e-11-4.548e-10i 0.00059125+0.00072244i -0.0010241-0.0012513i
0.0001 4.2885 -4.6409e-11-3.7411e-10i 0.00048635+0.00059426i -0.0010779-0.001317i
0.0001 4.3883 -3.5938e-11-2.897e-10i 0.00037661+0.00046017i -0.0011209-0.0013696i
0.0001 4.488 -2.5109e-11-2.0241e-10i 0.00026313+0.00032151i -0.0011529-0.0014086i
0.0001 4.5877 -1.4031e-11-1.131e-10i 0.00014704+0.00017966i -0.0011733-0.0014337i
0.0001 4.6875 -2.8131e-12-2.2677e-11i 2.9481e-05+3.6022e-05i -0.0011821-0.0014444i
0.0001 4.7872 8.4324e-12+6.7975e-11i -8.8369e-05-0.00010798i -0.0011792-0.0014408i
0.0001 4.8869 1.9594e-11+1.5795e-10i -0.00020534-0.0002509i -0.0011645-0.0014229i
0.0001 4.9867 3.0561e-11+2.4636e-10i -0.00032027-0.00039133i -0.0011383-0.0013909i
0.0001 5.0864 4.1225e-11+3.3232e-10i -0.00043202-0.00052787i -0.0011008-0.001345i
0.0001 5.1861 5.1478e-11+4.1497e-10i -0.00053947-0.00065917i -0.0010523-0.0012857i
0.0001 5.2859 6.122e-11+4.935e-10i -0.00064156-0.00078391i -0.00099333-0.0012137i
0.0001 5.3856 7.0354e-11+5.6713e-10i -0.00073728-0.00090086i -0.00092452-0.0011296i
0.0001 5.4853 7.8788e-11+6.3512e-10i -0.00082567-0.0010089i -0.00084652-0.0010343i
0.0001 5.5851 8.6439e-11+6.968e-10i -0.00090585-0.0011068i -0.0007601-0.00092874i
0.0001 5.6848 9.3231e-11+7.5155e-10i -0.00097703-0.0011938i -0.00066613-0.00081392i
0.0001 5.7845 9.9097e-11+7.9883e-10i -0.0010385-0.0012689i -0.00056554-0.00069102i
0.0001 5.8843 1.0398e-10+8.3818e-10i -0.0010896-0.0013314i -0.00045933-0.00056124i
0.0001 5.984 1.0783e-10+8.6919e-10i -0.00113-0.0013807i -0.00034855-0.00042588i
0.0001 6.0837 1.106e-10+8.9157e-10i -0.0011591-0.0014162i -0.00023431-0.0002863i
0.0001 6.1835 1.1228e-10+9.0508e-10i -0.0011766-0.0014377i -0.00011774-0.00014386i
0.0001 6.2832 1.1284e-10+9.096e-10i -0.0011825-0.0014449i -2.8963e-19-3.5389e-19i
0.049963 0 5.5899e-08+4.5201e-07i -0.0011622-0.0014414i 0
0.049963 0.099733 5.5621e-08+4.4977e-07i -0.0011564-0.0014342i 0.00011702+0.00014197i
0.049963 0.19947 5.4791e-08+4.4305e-07i -0.0011392-0.0014128i 0.00023287+0.00028252i
0.049963 0.2992 5.3416e-08+4.3193e-07i -0.0011106-0.0013774i 0.00034641+0.00042027i
0.049963 0.39893 5.151e-08+4.1652e-07i -0.0010709-0.0013282i 0.0004565+0.00055384i
0.049963 0.49867 4.9092e-08+3.9697e-07i -0.0010207-0.0012659i 0.00056206+0.00068191i
0.049963 0.5984 4.6186e-08+3.7347e-07i -0.00096025-0.0011909i 0.00066204+0.0008032i
0.049963 0.69813 4.2821e-08+3.4626e-07i -0.0008903-0.0011042i 0.00075543+0.0009165i
0.049963 0.79786 3.9031e-08+3.1561e-07i -0.00081149-0.0010064i 0.00084132+0.0010207i
0.049963 0.8976 3.4853e-08+2.8182e-07i -0.00072462-0.00089869i 0.00091884+0.0011148i
0.049963 0.99733 3.0328e-08+2.4524e-07i -0.00063055-0.00078202i 0.00098723+0.0011977i
0.049963 1.0971 2.5502e-08+2.0621e-07i -0.00053021-0.00065758i 0.0010458+0.0012688i
0.049963 1.1968 2.0422e-08+1.6514e-07i -0.0004246-0.0005266i 0.001094+0.0013273i
0.049963 1.2965 1.514e-08+1.2242e-07i -0.00031477-0.00039039i 0.0011313+0.0013725i
0.049963 1.3963 9.7068e-09+7.8491e-08i -0.00020181-0.00025029i 0.0011574+0.0014042i
0.049963 1.496 4.1774e-09+3.3779e-08i -8.6851e-05-0.00010772i 0.001172+0.0014218i
0.049963 1.5957 -1.3936e-09-1.1269e-08i 2.8974e-05+3.5935e-05i 0.0011749+0.0014254i
0.049963 1.6955 -6.9507e-09-5.6205e-08i 0.00014451+0.00017923i 0.0011661+0.0014148i
0.049963 1.7952 -1.2439e-08-1.0058e-07i 0.00025861+0.00032074i 0.0011458+0.0013901i
0.049963 1.8949 -1.7803e-08-1.4396e-07i 0.00037014+0.00045906i 0.001114+0.0013516i
0.049963 1.9947 -2.2991e-08-1.8591e-07i 0.000478+0.00059282i 0.0010712+0.0012997i
0.049963 2.0944 -2.795e-08-2.2601e-07i 0.0005811+0.00072069i 0.0010178+0.0012348i
0.049963 2.1941 -3.2631e-08-2.6386e-07i 0.00067843+0.0008414i 0.00095422+0.0011577i
0.049963 2.2939 -3.6988e-08-2.9909e-07i 0.00076901+0.00095375i 0.00088117+0.0010691i
0.049963 2.3936 -4.0977e-08-3.3135e-07i 0.00085195+0.0010566i 0.00079937+0.00096981i
0.049963 2.4933 -4.4559e-08-3.6031e-07i 0.00092643+0.001149i 0.00070962+0.00086092i
0.049963 2.5931 -4.7698e-08-3.857e-07i 0.00099169+0.0012299i 0.00061281+0.00074348i
0.049963 2.6928 -5.0363e-08-4.0725e-07i 0.0010471+0.0012986i 0.00050992+0.00061864i
0.049963 2.7925 -5.2528e-08-4.2475e-07i 0.0010921+0.0013545i 0.00040196+0.00048766i
0.049963 2.8923 -5.4171e-08-4.3803e-07i 0.0011263+0.0013968i 0.00029+0.00035183i
0.049963 2.992 -5.5275e-08-4.4696e-07i 0.0011492+0.0014253i 0.00017516+0.00021251i
0.049963 3.0917 -5.583e-08-4.5145e-07i 0.0011608+0.0014396i 5.8581e-05+7.1072e-05i
0.049963 3.1915 -5.583e-08-4.5145e-07i 0.0011608+0.0014396i -5.8581e-05-7.1072e-05i
0.049963 3.2912 -5.5275e-08-4.4696e-07i 0.0011492+0.0014253i -0.00017516-0.00021251i
0.049963 3.3909 -5.4171e-08-4.3803e-07i 0.0011263+0.0013968i -0.00029-0.00035183i
0.049963 3.4907 -5.2528e-08-4.2475e-07i 0.0010921+0.0013545i -0.00040196-0.00048766i
0.049963 3.5904 -5.0363e-08-4.0725e-07i 0.0010471+0.0012986i -0.00050992-0.00061864i
0.049963 3.6901 -4.7698e-08-3.857e-07i 0.00099169+0.0012299i -0.00061281-0.00074348i
0.049963 3.7899 -4.4559e-08-3.6031e-07i 0.00092643+0.001149i -0.00070962-0.00086092i
0.049963 3.8896 -4.0977e-08-3.3135e-07i 0.00085195+0.0010566i -0.00079937-0.00096981i
0.049963 3.9893 -3.6988e-08-2.9909e-07i 0.00076901+0.00095375i -0.00088117-0.0010691i
0.049963 4.0891 -3.2631e-08-2.6386e-07i 0.00067843+0.0008414i -0.00095422-0.0011577i
0.049963 4.1888 -2.795e-08-2.2601e-07i 0.0005811+0.00072069i -0.0010178-0.0012348i
0.049963 4.2885 -2.2991e-08-1.8591e-07i 0.000478+0.00059282i -0.0010712-0.0012997i
0.049963 4.3883 -1.7803e-08-1.4396e-07i 0.00037014+0.00045906i -0.001114-0.0013516i
0.049963 4.488 -1.2439e-08-1.0058e-07i 0.00025861+0.00032074i -0.0011458-0.0013901i
0.049963 4.5877 -6.9507e-09-5.6205e-08i 0.00014451+0.00017923i -0.0011661-0.0014148i
0.049963 4.6875 -1.3936e-09-1.1269e-08i 2.8974e-05+3.5935e-05i -0.0011749-0.0014254i
0.049963 4.7872 4.1774e-09+3.3779e-08i -8.6851e-05-0.00010772i -0.001172-0.0014218i
0.049963 4.8869 9.7068e-09+7.8491e-08i -0.00020181-0.00025029i -0.0011574-0.0014042i
0.049963 4.9867 1.514e-08+1.2242e-07i -0.00031477-0.00039039i -0.0011313-0.0013725i
0.049963 5.0864 2.0422e-08+1.6514e-07i -0.0004246-0.0005266i -0.001094-0.0013273i
0.049963 5.1861 2.5502e-08+2.0621e-07i -0.00053021-0.00065758i -0.0010458-0.0012688i
0.049963 5.2859 3.0328e-08+2.4524e-07i -0.00063055-0.00078202i -0.00098723-0.0011977i
0.049963 5.3856 3.4853e-08+2.8182e-07i -0.00072462-0.00089869i -0.00091884-0.0011148i
0.049963 5.4853 3.9031e-08+3.1561e-07i -0.00081149-0.0010064i -0.00084132-0.0010207i
0.049963 5.5851 4.2821e-08+3.4626e-07i -0.0008903-0.0011042i -0.00075543-0.0009165i
0.049963 5.6848 4.6186e-08+3.7347e-07i -0.00096025-0.0011909i -0.00066204-0.0008032i
0.049963 5.7845 4.9092e-08+3.9697e-07i -0.0010207-0.0012659i -0.00056206-0.00068191i
0.049963 5.8843 5.151e-08+4.1652e-07i -0.0010709-0.0013282i -0.0004565-0.00055384i
0.049963 5.984 5.3416e-08+4.3193e-07i -0.0011106-0.0013774i -0.00034641-0.00042027i
0.049963 6.0837 5.4791e-08+4.4305e-07i -0.0011392-0.0014128i -0.00023287-0.00028252i
0.049963 6.1835 5.5621e-08+4.4977e-07i -0.0011564-0.0014342i -0.00011702-0.00014197i
0.049963 6.2832 5.5899e-08+4.5201e-07i -0.0011622-0.0014414i -2.8785e-19-3.4923e-19i
0.099827 0 1.0885e-07+8.8855e-07i -0.0011021-0.001431i 0
0.099827 0.099733 1.0831e-07+8.8413e-07i -0.0010967-0.0014238i 0.00011487+0.00013637i
0.099827 0.19947 1.0669e-07+8.7093e-07i -0.0010803-0.0014026i 0.0002286+0.00027138i
0.099827 0.2992 1.0401e-07+8.4907e-07i -0.0010532-0.0013674i 0.00034006+0.00040369i
0.099827 0.39893 1.003e-07+8.1877e-07i -0.0010156-0.0013186i 0.00044813+0.00053199i
0.099827 0.49867 9.5593e-08+7.8034e-07i -0.00096793-0.0012567i 0.00055176+0.000655i
0.099827 0.5984 8.9934e-08+7.3415e-07i -0.00091064-0.0011823i 0.0006499+0.00077151i
0.099827 0.69813 8.3382e-08+6.8067e-07i -0.00084429-0.0010962i 0.00074158+0.00088035i
0.099827 0.79786 7.6002e-08+6.2042e-07i -0.00076956-0.00099914i 0.00082589+0.00098043i
0.099827 0.8976 6.7866e-08+5.54e-07i -0.00068718-0.00089218i 0.00090199+0.0010708i
0.099827 0.99733 5.9055e-08+4.8208e-07i -0.00059797-0.00077636i 0.00096913+0.0011505i
0.099827 1.0971 4.9658e-08+4.0536e-07i -0.00050281-0.00065282i 0.0010266+0.0012187i
0.099827 1.1968 3.9767e-08+3.2462e-07i -0.00040266-0.00052279i 0.0010739+0.0012749i
0.099827 1.2965 2.948e-08+2.4065e-07i -0.00029851-0.00038756i 0.0011106+0.0013184i
0.099827 1.3963 1.8901e-08+1.5429e-07i -0.00019139-0.00024848i 0.0011362+0.0013488i
0.099827 1.496 8.1342e-09+6.6401e-08i -8.2363e-05-0.00010694i 0.0011505+0.0013657i
0.099827 1.5957 -2.7137e-09-2.2152e-08i 2.7477e-05+3.5675e-05i 0.0011533+0.0013691i
0.099827 1.6955 -1.3535e-08-1.1049e-07i 0.00013704+0.00017793i 0.0011447+0.0013589i
0.099827 1.7952 -2.4221e-08-1.9772e-07i 0.00024525+0.00031842i 0.0011248+0.0013352i
0.099827 1.8949 -3.4667e-08-2.8299e-07i 0.00035102+0.00045574i 0.0010936+0.0012983i
0.099827 1.9947 -4.4768e-08-3.6545e-07i 0.0004533+0.00058853i 0.0010516+0.0012484i
0.099827 2.0944 -5.4424e-08-4.4427e-07i 0.00055107+0.00071548i 0.00099912+0.0011861i
0.099827 2.1941 -6.3539e-08-5.1868e-07i 0.00064337+0.00083531i 0.00093672+0.001112i
0.099827 2.2939 -7.2023e-08-5.8794e-07i 0.00072927+0.00094684i 0.00086501+0.0010269i
0.099827 2.3936 -7.9791e-08-6.5135e-07i 0.00080793+0.001049i 0.00078471+0.00093155i
0.099827 2.4933 -8.6766e-08-7.0829e-07i 0.00087856+0.0011407i 0.0006966+0.00082696i
0.099827 2.5931 -9.2879e-08-7.5819e-07i 0.00094045+0.001221i 0.00060157+0.00071414i
0.099827 2.6928 -9.8069e-08-8.0055e-07i 0.000993+0.0012892i 0.00050057+0.00059424i
0.099827 2.7925 -1.0228e-07-8.3496e-07i 0.0010357+0.0013447i 0.00039458+0.00046842i
0.099827 2.8923 -1.0548e-07-8.6107e-07i 0.0010681+0.0013867i 0.00028468+0.00033795i
0.099827 2.992 -1.0763e-07-8.7862e-07i 0.0010898+0.001415i 0.00017195+0.00020412i
0.099827 3.0917 -1.0871e-07-8.8744e-07i 0.0011008+0.0014292i 5.7507e-05+6.8268e-05i
0.099827 3.1915 -1.0871e-07-8.8744e-07i 0.0011008+0.0014292i -5.7507e-05-6.8268e-05i
0.099827 3.2912 -1.0763e-07-8.7862e-07i 0.0010898+0.001415i -0.00017195-0.00020412i
0.099827 3.3909 -1.0548e-07-8.6107e-07i 0.0010681+0.0013867i -0.00028468-0.00033795i
0.099827 3.4907 -1.0228e-07-8.3496e-07i 0.0010357+0.0013447i -0.00039458-0.00046842i
0.099827 3.5904 -9.8069e-08-8.0055e-07i 0.000993+0.0012892i -0.00050057-0.00059424i
0.099827 3.6901 -9.2879e-08-7.5819e-07i 0.00094045+0.001221i -0.00060157-0.00071414i
0.099827 3.7899 -8.6766e-08-7.0829e-07i 0.00087856+0.0011407i -0.0006966-0.00082696i
0.099827 3.8896 -7.9791e-08-6.5135e-07i 0.00080793+0.001049i -0.00078471-0.00093155i
0.099827 3.9893 -7.2023e-08-5.8794e-07i 0.00072927+0.00094684i -0.00086501-0.0010269i
0.099827 4.0891 -6.3539e-08-5.1868e-07i 0.00064337+0.00083531i -0.00093672-0.001112i
0.099827 4.1888 -5.4424e-08-4.4427e-07i 0.00055107+0.00071548i -0.00099912-0.0011861i
0.099827 4.2885 -4.4768e-08-3.6545e-07i 0.0004533+0.00058853i -0.0010516-0.0012484i
0.099827 4.3883 -3.4667e-08-2.8299e-07i 0.00035102+0.00045574i -0.0010936-0.0012983i
0.099827 4.488 -2.4221e-08-1.9772e-07i 0.00024525+0.00031842i -0.0011248-0.0013352i
0.099827 4.5877 -1.3535e-08-1.1049e-07i 0.00013704+0.00017793i -0.0011447-0.0013589i
0.099827 4.6875 -2.7137e-09-2.2152e-08i 2.7477e-05+3.5675e-05i -0.0011533-0.0013691i
0.099827 4.7872 8.1342e-09+6.6401e-08i -8.2363e-05-0.00010694i -0.0011505-0.0013657i
0.099827 4.8869 1.8901e-08+1.5429e-07i -0.00019139-0.00024848i -0.0011362-0.0013488i
0.099827 4.9867 2.948e-08+2.4065e-07i -0.00029851-0.00038756i -0.0011106-0.0013184i
0.099827 5.0864 3.9767e-08+3.2462e-07i -0.00040266-0.00052279i -0.0010739-0.0012749i
0.099827 5.1861 4.9658e-08+4.0536e-07i -0.00050281-0.00065282i -0.0010266-0.0012187i
0.099827 5.2859 5.9055e-08+4.8208e-07i -0.00059797-0.00077636i -0.00096913-0.0011505i
0.099827 5.3856 6.7866e-08+5.54e-07i -0.00068718-0.00089218i -0.00090199-0.0010708i
0.099827 5.4853 7.6002e-08+6.2042e-07i -0.00076956-0.00099914i -0.00082589-0.00098043i
0.099827 5.5851 8.3382e-08+6.8067e-07i -0.00084429-0.0010962i -0.00074158-0.00088035i
0.099827 5.6848 8.9934e-08+7.3415e-07i -0.00091064-0.0011823i -0.0006499-0.00077151i
0.099827 5.7845 9.5593e-08+7.8034e-07i -0.00096793-0.0012567i -0.00055176-0.000655i
0.099827 5.8843 1.003e-07+8.1877e-07i -0.0010156-0.0013186i -0.00044813-0.00053199i
0.099827 5.984 1.0401e-07+8.4907e-07i -0.0010532-0.0013674i -0.00034006-0.00040369i
0.099827 6.0837 1.0669e-07+8.7093e-07i -0.0010803-0.0014026i -0.0002286-0.00027138i
0.099827 6.1835 1.0831e-07+8.8413e-07i -0.0010967-0.0014238i -0.00011487-0.00013637i
0.099827 6.2832 1.0885e-07+8.8855e-07i -0.0011021-0.001431i -2.8257e-19-3.3545e-19i
0.14969 0 1.5624e-07+1.2965e-06i -0.0010044-0.0014135i 0
0.14969 0.099733 1.5546e-07+1.2901e-06i -0.00099943-0.0014065i 0.00011136+0.00012727i
0.14969 0.19947 1.5314e-07+1.2708e-06i -0.0009845-0.0013855i 0.00022161+0.00025328i
0.14969 0.2992 1.493e-07+1.2389e-06i -0.00095979-0.0013507i 0.00032966+0.00037677i
0.14969 0.39893 1.4397e-07+1.1947e-06i -0.00092555-0.0013025i 0.00043443+0.00049652i
0.14969 0.49867 1.3721e-07+1.1386e-06i -0.0008821-0.0012414i 0.00053488+0.00061133i
0.14969 0.5984 1.2909e-07+1.0713e-06i -0.00082989-0.0011679i 0.00063002+0.00072006i
0.14969 0.69813 1.1968e-07+9.9321e-07i -0.00076943-0.0010828i 0.0007189+0.00082164i
0.14969 0.79786 1.0909e-07+9.0529e-07i -0.00070132-0.00098696i 0.00080063+0.00091505i
0.14969 0.8976 9.7412e-08+8.0838e-07i -0.00062624-0.00088131i 0.00087441+0.00099937i
0.14969 0.99733 8.4766e-08+7.0343e-07i -0.00054494-0.00076689i 0.00093949+0.0010738i
0.14969 1.0971 7.1277e-08+5.915e-07i -0.00045823-0.00064486i 0.00099524+0.0011375i
0.14969 1.1968 5.708e-08+4.7368e-07i -0.00036695-0.00051641i 0.0010411+0.0011899i
0.14969 1.2965 4.2315e-08+3.5116e-07i -0.00027204-0.00038284i 0.0010766+0.0012305i
0.14969 1.3963 2.713e-08+2.2514e-07i -0.00017442-0.00024545i 0.0011014+0.0012588i
0.14969 1.496 1.1676e-08+9.6891e-08i -7.506e-05-0.00010563i 0.0011153+0.0012747i
0.14969 1.5957 -3.8951e-09-3.2324e-08i 2.5041e-05+3.524e-05i 0.0011181+0.0012778i
0.14969 1.6955 -1.9427e-08-1.6122e-07i 0.00012489+0.00017576i 0.0011097+0.0012683i
0.14969 1.7952 -3.4766e-08-2.8851e-07i 0.0002235+0.00031454i 0.0010904+0.0012462i
0.14969 1.8949 -4.976e-08-4.1293e-07i 0.00031989+0.00045018i 0.0010602+0.0012117i
0.14969 1.9947 -6.4258e-08-5.3325e-07i 0.0004131+0.00058136i 0.0010194+0.0011651i
0.14969 2.0944 -7.8119e-08-6.4827e-07i 0.00050221+0.00070675i 0.00096857+0.001107i
0.14969 2.1941 -9.1203e-08-7.5685e-07i 0.00058632+0.00082513i 0.00090808+0.0010379i
0.14969 2.2939 -1.0338e-07-8.579e-07i 0.00066461+0.0009353i 0.00083856+0.00095841i
0.14969 2.3936 -1.1453e-07-9.5043e-07i 0.00073629+0.0010362i 0.00076071+0.00086943i
0.14969 2.4933 -1.2454e-07-1.0335e-06i 0.00080065+0.0011268i 0.0006753+0.00077181i
0.14969 2.5931 -1.3332e-07-1.1063e-06i 0.00085706+0.0012061i 0.00058318+0.00066652i
0.14969 2.6928 -1.4077e-07-1.1681e-06i 0.00090495+0.0012735i 0.00048526+0.00055461i
0.14969 2.7925 -1.4682e-07-1.2183e-06i 0.00094384+0.0013283i 0.00038252+0.00043719i
0.14969 2.8923 -1.5141e-07-1.2564e-06i 0.00097336+0.0013698i 0.00027598+0.00031542i
0.14969 2.992 -1.5449e-07-1.2821e-06i 0.0009932+0.0013977i 0.00016669+0.00019051i
0.14969 3.0917 -1.5604e-07-1.2949e-06i 0.0010032+0.0014118i 5.5748e-05+6.3715e-05i
0.14969 3.1915 -1.5604e-07-1.2949e-06i 0.0010032+0.0014118i -5.5748e-05-6.3715e-05i
0.14969 3.2912 -1.5449e-07-1.2821e-06i 0.0009932+0.0013977i -0.00016669-0.00019051i
0.14969 3.3909 -1.5141e-07-1.2564e-06i 0.00097336+0.0013698i -0.00027598-0.00031542i
0.14969 3.4907 -1.4682e-07-1.2183e-06i 0.00094384+0.0013283i -0.00038252-0.00043719i
0.14969 3.5904 -1.4077e-07-1.1681e-06i 0.00090495+0.0012735i -0.00048526-0.00055461i
0.14969 3.6901 -1.3332e-07-1.1063e-06i 0.00085706+0.0012061i -0.00058318-0.00066652i
0.14969 3.7899 -1.2454e-07-1.0335e-06i 0.00080065+0.0011268i -0.0006753-0.00077181i
0.14969 3.8896 -1.1453e-07-9.5043e-07i 0.00073629+0.0010362i -0.00076071-0.00086943i
0.14969 3.9893 -1.0338e-07-8.579e-07i 0.00066461+0.0009353i -0.00083856-0.00095841i
0.14969 4.0891 -9.1203e-08-7.5685e-07i 0.00058632+0.00082513i -0.00090808-0.0010379i
0.14969 4.1888 -7.8119e-08-6.4827e-07i 0.00050221+0.00070675i -0.00096857-0.001107i
0.14969 4.2885 -6.4258e-08-5.3325e-07i 0.0004131+0.00058136i -0.0010194-0.0011651i
0.14969 4.3883 -4.976e-08-4.1293e-07i 0.00031989+0.00045018i -0.0010602-0.0012117i
0.14969 4.488 -3.4766e-08-2.8851e-07i 0.0002235+0.00031454i -0.0010904-0.0012462i
0.14969 4.5877 -1.9427e-08-1.6122e-07i 0.00012489+0.00017576i -0.0011097-0.0012683i
0.14969 4.6875 -3.8951e-09-3.2324e-08i 2.5041e-05+3.524e-05i -0.0011181-0.0012778i
0.14969 4.7872 1.1676e-08+9.6891e-08i -7.506e-05-0.00010563i -0.0011153-0.0012747i
0.14969 4.8869 2.713e-08+2.2514e-07i -0.00017442-0.00024545i -0.0011014-0.0012588i
0.14969 4.9867 4.2315e-08+3.5116e-07i -0.00027204-0.00038284i -0.0010766-0.0012305i
0.14969 5.0864 5.708e-08+4.7368e-07i -0.00036695-0.00051641i -0.0010411-0.0011899i
0.14969 5.1861 7.1277e-08+5.915e-07i -0.00045823-0.00064486i -0.00099524-0.0011375i
0.14969 5.2859 8.4766e-08+7.0343e-07i -0.00054494-0.00076689i -0.00093949-0.0010738i
0.14969 5.3856 9.7412e-08+8.0838e-07i -0.00062624-0.00088131i -0.00087441-0.00099937i
0.14969 5.4853 1.0909e-07+9.0529e-07i -0.00070132-0.00098696i -0.00080063-0.00091505i
0.14969 5.5851 1.1968e-07+9.9321e-07i -0.00076943-0.0010828i -0.0007189-0.00082164i
0.14969 5.6848 1.2909e-07+1.0713e-06i -0.00082989-0.0011679i -0.00063002-0.00072006i
0.14969 5.7845 1.3721e-07+1.1386e-06i -0.0008821-0.0012414i -0.00053488-0.00061133i
0.14969 5.8843 1.4397e-07+1.1947e-06i -0.00092555-0.0013025i -0.00043443-0.00049652i
0.14969 5.984 1.493e-07+1.2389e-06i -0.00095979-0.0013507i -0.00032966-0.00037677i
0.14969 6.0837 1.5314e-07+1.2708e-06i -0.0009845-0.0013855i -0.00022161-0.00025328i
0.14969 6.1835 1.5546e-07+1.2901e-06i -0.00099943-0.0014065i -0.00011136-0.00012727i
0.14969 6.2832 1.5624e-07+1.2965e-06i -0.0010044-0.0014135i -2.7393e-19-3.1308e-19i
0.19955 0 1.9556e-07+1.6631e-06i -0.00087238-0.001389i 0
0.19955 0.099733 1.9459e-07+1.6548e-06i -0.00086804-0.0013821i 0.00010657+0.00011503i
0.19955 0.19947 1.9169e-07+1.6301e-06i -0.00085508-0.0013614i 0.00021208+0.00022892i
0.19955 0.2992 1.8688e-07+1.5892e-06i -0.00083362-0.0013273i 0.00031549+0.00034053i
0.19955 0.39893 1.8021e-07+1.5325e-06i -0.00080387-0.0012799i 0.00041575+0.00044876i
0.19955 0.49867 1.7175e-07+1.4606e-06i -0.00076614-0.0012198i 0.00051189+0.00055253i
0.19955 0.5984 1.6158e-07+1.3741e-06i -0.00072079-0.0011476i 0.00060294+0.00065081i
