0.0001 0 7.1305e-12-4.4425e-12i 0.00018818-0.00034112i 0
0.0001 0.099733 7.095e-12-4.4204e-12i 0.00018725-0.00033943i -1.8737e-05+3.3965e-05i
0.0001 0.19947 6.9891e-12-4.3544e-12i 0.00018445-0.00033436i -3.7288e-05+6.7592e-05i
0.0001 0.2992 6.8137e-12-4.2452e-12i 0.00017982-0.00032597i -5.5468e-05+0.00010055i
0.0001 0.39893 6.5706e-12-4.0937e-12i 0.00017341-0.00031434i -7.3097e-05+0.0001325i
0.0001 0.49867 6.2621e-12-3.9015e-12i 0.00016527-0.00029958i -9e-05+0.00016314i
0.0001 0.5984 5.8915e-12-3.6706e-12i 0.00015548-0.00028185i -0.00010601+0.00019216i
0.0001 0.69813 5.4623e-12-3.4032e-12i 0.00014416-0.00026131i -0.00012096+0.00021927i
0.0001 0.79786 4.9788e-12-3.1019e-12i 0.0001314-0.00023818i -0.00013471+0.0002442i
0.0001 0.8976 4.4458e-12-2.7699e-12i 0.00011733-0.00021269i -0.00014713+0.0002667i
0.0001 0.99733 3.8686e-12-2.4103e-12i 0.0001021-0.00018507i -0.00015808+0.00028655i
0.0001 1.0971 3.253e-12-2.0267e-12i 8.5851e-05-0.00015562i -0.00016746+0.00030355i
0.0001 1.1968 2.6051e-12-1.623e-12i 6.8751e-05-0.00012463i -0.00017518+0.00031754i
0.0001 1.2965 1.9312e-12-1.2032e-12i 5.0968e-05-9.239e-05i -0.00018115+0.00032837i
0.0001 1.3963 1.2382e-12-7.7144e-13i 3.2678e-05-5.9235e-05i -0.00018532+0.00033594i
0.0001 1.496 5.3286e-13-3.3199e-13i 1.4063e-05-2.5492e-05i -0.00018766+0.00034017i
0.0001 1.5957 -1.7777e-13+1.1076e-13i -4.6915e-06+8.5044e-06i -0.00018813+0.00034102i
0.0001 1.6955 -8.8663e-13+5.524e-13i -2.3399e-05+4.2416e-05i -0.00018672+0.00033847i
0.0001 1.7952 -1.5867e-12+9.8855e-13i -4.1875e-05+7.5907e-05i -0.00018347+0.00033257i
0.0001 1.8949 -2.271e-12+1.4149e-12i -5.9934e-05+0.00010864i -0.00017838+0.00032336i
0.0001 1.9947 -2.9327e-12+1.8272e-12i -7.7398e-05+0.0001403i -0.00017153+0.00031093i
