0.0001 0 -1.0679e-08-4.2737e-09i 0.0033593-0.0031376i 0
0.0001 0.099733 -1.0626e-08-4.2525e-09i 0.0033426-0.003122i -0.00033448+0.00031241i
0.0001 0.19947 -1.0467e-08-4.189e-09i 0.0032927-0.0030754i -0.00066564+0.00062171i
0.0001 0.2992 -1.0204e-08-4.0839e-09i 0.0032101-0.0029982i -0.00099018+0.00092483i
0.0001 0.39893 -9.8403e-09-3.9381e-09i 0.0030955-0.0028912i -0.0013049+0.0012188i
0.0001 0.49867 -9.3784e-09-3.7533e-09i 0.0029502-0.0027555i -0.0016066+0.0015006i
0.0001 0.5984 -8.8233e-09-3.5311e-09i 0.0027756-0.0025924i -0.0018924+0.0017675i
0.0001 0.69813 -8.1805e-09-3.2739e-09i 0.0025734-0.0024036i -0.0021593+0.0020168i
0.0001 0.79786 -7.4563e-09-2.9841e-09i 0.0023456-0.0021908i -0.0024048+0.0022461i
0.0001 0.8976 -6.6581e-09-2.6646e-09i 0.0020945-0.0019563i -0.0026264+0.0024531i
0.0001 0.99733 -5.7938e-09-2.3187e-09i 0.0018226-0.0017023i -0.0028219+0.0026357i
0.0001 1.0971 -4.8718e-09-1.9497e-09i 0.0015326-0.0014314i -0.0029894+0.0027921i
0.0001 1.1968 -3.9014e-09-1.5614e-09i 0.0012273-0.0011463i -0.0031271+0.0029207i
0.0001 1.2965 -2.8923e-09-1.1575e-09i 0.00090984-0.00084979i -0.0032338+0.0030204i
0.0001 1.3963 -1.8544e-09-7.4213e-10i 0.00058334-0.00054484i -0.0033083+0.00309i
0.0001 1.496 -7.9803e-10-3.1938e-10i 0.00025104-0.00023447i -0.0033499+0.0031288i
0.0001 1.5957 2.6623e-10+1.0655e-10i -8.3751e-05+7.8223e-05i -0.0033583+0.0031366i
0.0001 1.6955 1.3278e-09+5.3141e-10i -0.00041771+0.00039014i -0.0033333+0.0031133i
0.0001 1.7952 2.3763e-09+9.51e-10i -0.00074752+0.00069819i -0.0032751+0.003059i
0.0001 1.8949 3.4011e-09+1.3611e-09i -0.0010699+0.00099929i -0.0031844+0.0029742i
0.0001 1.9947 4.3921e-09+1.7577e-09i -0.0013817+0.0012905i -0.0030621+0.00286i
0.0001 2.0944 5.3394e-09+2.1369e-09i -0.0016797+0.0015688i -0.0029093+0.0027173i
0.0001 2.1941 6.2337e-09+2.4948e-09i -0.001961+0.0018316i -0.0027276+0.0025476i
0.0001 2.2939 7.066e-09+2.8279e-09i -0.0022228+0.0020761i -0.0025188+0.0023525i
0.0001 2.3936 7.8281e-09+3.1329e-09i -0.0024626+0.0023i -0.0022849+0.0021341i
0.0001 2.4933 8.5124e-09+3.4067e-09i -0.0026778+0.0025011i -0.0020284+0.0018945i
0.0001 2.5931 9.1121e-09+3.6467e-09i -0.0028665+0.0026773i -0.0017517+0.0016361i
