0.0001 0 2.318e-10+2.5809e-09i -0.0012847-0.00013175i 0
0.0001 0.099733 2.3064e-10+2.568e-09i -0.0012783-0.00013109i 0.00012792+1.3118e-05i
0.0001 0.19947 2.272e-10+2.5297e-09i -0.0012593-0.00012913i 0.00025456+2.6105e-05i
0.0001 0.2992 2.215e-10+2.4662e-09i -0.0012277-0.00012589i 0.00037868+3.8833e-05i
0.0001 0.39893 2.136e-10+2.3782e-09i -0.0011838-0.0001214i 0.00049903+5.1175e-05i
0.0001 0.49867 2.0357e-10+2.2666e-09i -0.0011283-0.0001157i 0.00061443+6.3009e-05i
0.0001 0.5984 1.9152e-10+2.1324e-09i -0.0010615-0.00010885i 0.00072371+7.4216e-05i
0.0001 0.69813 1.7757e-10+1.9771e-09i -0.00098416-0.00010092i 0.00082581+8.4685e-05i
0.0001 0.79786 1.6185e-10+1.8021e-09i -0.00089704-9.1991e-05i 0.00091969+9.4313e-05i
0.0001 0.8976 1.4452e-10+1.6091e-09i -0.00080101-8.2143e-05i 0.0010044+0.000103i
0.0001 0.99733 1.2576e-10+1.4002e-09i -0.00069702-7.1479e-05i 0.0010792+0.00011067i
0.0001 1.0971 1.0575e-10+1.1774e-09i -0.00058611-6.0104e-05i 0.0011432+0.00011724i
0.0001 1.1968 8.4685e-11+9.429e-10i -0.00046936-4.8133e-05i 0.0011959+0.00012264i
0.0001 1.2965 6.278e-11+6.99e-10i -0.00034796-3.5682e-05i 0.0012367+0.00012682i
0.0001 1.3963 4.0251e-11+4.4816e-10i -0.00022309-2.2878e-05i 0.0012652+0.00012975i
0.0001 1.496 1.7322e-11+1.9287e-10i -9.6008e-05-9.8455e-06i 0.0012811+0.00013138i
0.0001 1.5957 -5.7789e-12-6.4343e-11i 3.2029e-05+3.2845e-06i 0.0012843+0.00013171i
0.0001 1.6955 -2.8822e-11-3.2091e-10i 0.00015975+1.6382e-05i 0.0012748+0.00013072i
0.0001 1.7952 -5.158e-11-5.743e-10i 0.00028588+2.9316e-05i 0.0012525+0.00012844i
0.0001 1.8949 -7.3824e-11-8.2197e-10i 0.00040917+4.196e-05i 0.0012178+0.00012489i
0.0001 1.9947 -9.5335e-11-1.0615e-09i 0.00052839+5.4186e-05i 0.001171+0.00012009i
0.0001 2.0944 -1.159e-10-1.2904e-09i 0.00064236+6.5874e-05i 0.0011126+0.0001141i
0.0001 2.1941 -1.3531e-10-1.5066e-09i 0.00074995+7.6906e-05i 0.0010431+0.00010697i
0.0001 2.2939 -1.5338e-10-1.7077e-09i 0.00085009+8.7175e-05i 0.00096327+9.8781e-05i
0.0001 2.3936 -1.6992e-10-1.8919e-09i 0.00094177+9.6577e-05i 0.00087384+8.9611e-05i
0.0001 2.4933 -1.8477e-10-2.0573e-09i 0.0010241+0.00010502i 0.00077572+7.9549e-05i
0.0001 2.5931 -1.9779e-10-2.2022e-09i 0.0010962+0.00011242i 0.0006699+6.8698e-05i
0.0001 2.6928 -2.0884e-10-2.3253e-09i 0.0011575+0.0001187i 0.00055742+5.7163e-05i
0.0001 2.7925 -2.1782e-10-2.4252e-09i 0.0012072+0.0001238i 0.0004394+4.506e-05i
0.0001 2.8923 -2.2463e-10-2.5011e-09i 0.001245+0.00012767i 0.00031702+3.251e-05i
0.0001 2.992 -2.2921e-10-2.552e-09i 0.0012704+0.00013028i 0.00019148+1.9636e-05i
0.0001 3.0917 -2.3151e-10-2.5777e-09i 0.0012831+0.00013158i 6.4038e-05+6.567e-06i
0.0001 3.1915 -2.3151e-10-2.5777e-09i 0.0012831+0.00013158i -6.4038e-05-6.567e-06i
0.0001 3.2912 -2.2921e-10-2.552e-09i 0.0012704+0.00013028i -0.00019148-1.9636e-05i
0.0001 3.3909 -2.2463e-10-2.5011e-09i 0.001245+0.00012767i -0.00031702-3.251e-05i
0.0001 3.4907 -2.1782e-10-2.4252e-09i 0.0012072+0.0001238i -0.0004394-4.506e-05i
0.0001 3.5904 -2.0884e-10-2.3253e-09i 0.0011575+0.0001187i -0.00055742-5.7163e-05i
0.0001 3.6901 -1.9779e-10-2.2022e-09i 0.0010962+0.00011242i -0.0006699-6.8698e-05i
0.0001 3.7899 -1.8477e-10-2.0573e-09i 0.0010241+0.00010502i -0.00077572-7.9549e-05i
0.0001 3.8896 -1.6992e-10-1.8919e-09i 0.00094177+9.6577e-05i -0.00087384-8.9611e-05i
0.0001 3.9893 -1.5338e-10-1.7077e-09i 0.00085009+8.7175e-05i -0.00096327-9.8781e-05i
0.0001 4.0891 -1.3531e-10-1.5066e-09i 0.00074995+7.6906e-05i -0.0010431-0.00010697i
0.0001 4.1888 -1.159e-10-1.2904e-09i 0.00064236+6.5874e-05i -0.0011126-0.0001141i
0.0001 4.2885 -9.5335e-11-1.0615e-09i 0.00052839+5.4186e-05i -0.001171-0.00012009i
0.0001 4.3883 -7.3824e-11-8.2197e-10i 0.00040917+4.196e-05i -0.0012178-0.00012489i
0.0001 4.488 -5.158e-11-5.743e-10i 0.00028588+2.9316e-05i -0.0012525-0.00012844i
0.0001 4.5877 -2.8822e-11-3.2091e-10i 0.00015975+1.6382e-05i -0.0012748-0.00013072i
0.0001 4.6875 -5.7789e-12-6.4343e-11i 3.2029e-05+3.2845e-06i -0.0012843-0.00013171i
0.0001 4.7872 1.7322e-11+1.9287e-10i -9.6008e-05-9.8455e-06i -0.0012811-0.00013138i
0.0001 4.8869 4.0251e-11+4.4816e-10i -0.00022309-2.2878e-05i -0.0012652-0.00012975i
0.0001 4.9867 6.278e-11+6.99e-10i -0.00034796-3.5682e-05i -0.0012367-0.00012682i
0.0001 5.0864 8.4685e-11+9.429e-10i -0.00046936-4.8133e-05i -0.0011959-0.00012264i
0.0001 5.1861 1.0575e-10+1.1774e-09i -0.00058611-6.0104e-05i -0.0011432-0.00011724i
0.0001 5.2859 1.2576e-10+1.4002e-09i -0.00069702-7.1479e-05i -0.0010792-0.00011067i
0.0001 5.3856 1.4452e-10+1.6091e-09i -0.00080101-8.2143e-05i -0.0010044-0.000103i
