0.0001 0 1.3433e-10+3.3619e-10i -0.00010857+0.00011524i 0
0.0001 0.099733 1.3366e-10+3.3451e-10i -0.00010803+0.00011466i 1.081e-05-1.1474e-05i
0.0001 0.19947 1.3167e-10+3.2952e-10i -0.00010641+0.00011295i 2.1512e-05-2.2833e-05i
0.0001 0.2992 1.2836e-10+3.2125e-10i -0.00010374+0.00011012i 3.2e-05-3.3966e-05i
0.0001 0.39893 1.2378e-10+3.0979e-10i -0.00010004+0.00010619i 4.2171e-05-4.4761e-05i
0.0001 0.49867 1.1797e-10+2.9525e-10i -9.5345e-05+0.0001012i 5.1922e-05-5.5112e-05i
0.0001 0.5984 1.1099e-10+2.7777e-10i -8.9701e-05+9.5212e-05i 6.1157e-05-6.4914e-05i
0.0001 0.69813 1.029e-10+2.5753e-10i -8.3166e-05+8.8275e-05i 6.9785e-05-7.4072e-05i
0.0001 0.79786 9.3795e-11+2.3474e-10i -7.5804e-05+8.0461e-05i 7.7718e-05-8.2493e-05i
0.0001 0.8976 8.3754e-11+2.0961e-10i -6.7689e-05+7.1848e-05i 8.488e-05-9.0094e-05i
0.0001 0.99733 7.2881e-11+1.824e-10i -5.8902e-05+6.252e-05i 9.1198e-05-9.68e-05i
0.0001 1.0971 6.1283e-11+1.5337e-10i -4.9529e-05+5.2571e-05i 9.6609e-05-0.00010254i
0.0001 1.1968 4.9076e-11+1.2282e-10i -3.9663e-05+4.21e-05i 0.00010106-0.00010727i
0.0001 1.2965 3.6382e-11+9.1053e-11i -2.9404e-05+3.121e-05i 0.00010451-0.00011093i
0.0001 1.3963 2.3326e-11+5.8378e-11i -1.8852e-05+2.001e-05i 0.00010692-0.00011348i
0.0001 1.496 1.0039e-11+2.5123e-11i -8.1131e-06+8.6115e-06i 0.00010826-0.00011491i
0.0001 1.5957 -3.349e-12-8.3813e-12i 2.7066e-06-2.8729e-06i 0.00010853-0.0001152i
0.0001 1.6955 -1.6703e-11-4.1803e-11i 1.3499e-05-1.4329e-05i 0.00010772-0.00011434i
0.0001 1.7952 -2.9891e-11-7.4808e-11i 2.4158e-05-2.5642e-05i 0.00010584-0.00011235i
0.0001 1.8949 -4.2783e-11-1.0707e-10i 3.4577e-05-3.6701e-05i 0.00010291-0.00010923i
0.0001 1.9947 -5.5248e-11-1.3827e-10i 4.4652e-05-4.7395e-05i 9.8958e-05-0.00010504i
0.0001 2.0944 -6.7165e-11-1.6809e-10i 5.4283e-05-5.7618e-05i 9.4021e-05-9.9797e-05i
0.0001 2.1941 -7.8415e-11-1.9625e-10i 6.3374e-05-6.7268e-05i 8.8148e-05-9.3564e-05i
0.0001 2.2939 -8.8885e-11-2.2245e-10i 7.1836e-05-7.6249e-05i 8.14e-05-8.6401e-05i
0.0001 2.3936 -9.8471e-11-2.4644e-10i 7.9584e-05-8.4473e-05i 7.3843e-05-7.838e-05i
0.0001 2.4933 -1.0708e-10-2.6798e-10i 8.6541e-05-9.1858e-05i 6.5552e-05-6.9579e-05i
0.0001 2.5931 -1.1462e-10-2.8686e-10i 9.2638e-05-9.8329e-05i 5.661e-05-6.0088e-05i
0.0001 2.6928 -1.2103e-10-3.0289e-10i 9.7814e-05-0.00010382i 4.7105e-05-4.9999e-05i
0.0001 2.7925 -1.2623e-10-3.1591e-10i 0.00010202-0.00010829i 3.7132e-05-3.9413e-05i
0.0001 2.8923 -1.3018e-10-3.2579e-10i 0.00010521-0.00011167i 2.6789e-05-2.8435e-05i
0.0001 2.992 -1.3283e-10-3.3243e-10i 0.00010735-0.00011395i 1.6181e-05-1.7175e-05i
0.0001 3.0917 -1.3416e-10-3.3577e-10i 0.00010843-0.00011509i 5.4115e-06-5.744e-06i
0.0001 3.1915 -1.3416e-10-3.3577e-10i 0.00010843-0.00011509i -5.4115e-06+5.744e-06i
0.0001 3.2912 -1.3283e-10-3.3243e-10i 0.00010735-0.00011395i -1.6181e-05+1.7175e-05i
0.0001 3.3909 -1.3018e-10-3.2579e-10i 0.00010521-0.00011167i -2.6789e-05+2.8435e-05i
0.0001 3.4907 -1.2623e-10-3.1591e-10i 0.00010202-0.00010829i -3.7132e-05+3.9413e-05i
0.0001 3.5904 -1.2103e-10-3.0289e-10i 9.7814e-05-0.00010382i -4.7105e-05+4.9999e-05i
0.0001 3.6901 -1.1462e-10-2.8686e-10i 9.2638e-05-9.8329e-05i -5.661e-05+6.0088e-05i
0.0001 3.7899 -1.0708e-10-2.6798e-10i 8.6541e-05-9.1858e-05i -6.5552e-05+6.9579e-05i
0.0001 3.8896 -9.8471e-11-2.4644e-10i 7.9584e-05-8.4473e-05i -7.3843e-05+7.838e-05i
0.0001 3.9893 -8.8885e-11-2.2245e-10i 7.1836e-05-7.6249e-05i -8.14e-05+8.6401e-05i
0.0001 4.0891 -7.8415e-11-1.9625e-10i 6.3374e-05-6.7268e-05i -8.8148e-05+9.3564e-05i
0.0001 4.1888 -6.7165e-11-1.6809e-10i 5.4283e-05-5.7618e-05i -9.4021e-05+9.9797e-05i
0.0001 4.2885 -5.5248e-11-1.3827e-10i 4.4652e-05-4.7395e-05i -9.8958e-05+0.00010504i
0.0001 4.3883 -4.2783e-11-1.0707e-10i 3.4577e-05-3.6701e-05i -0.00010291+0.00010923i
0.0001 4.488 -2.9891e-11-7.4808e-11i 2.4158e-05-2.5642e-05i -0.00010584+0.00011235i
0.0001 4.5877 -1.6703e-11-4.1803e-11i 1.3499e-05-1.4329e-05i -0.00010772+0.00011434i
0.0001 4.6875 -3.349e-12-8.3813e-12i 2.7066e-06-2.8729e-06i -0.00010853+0.0001152i
