0.0001 0 -8.8708e-10+2.2024e-09i -0.00020682-0.00033124i 0
0.0001 0.099733 -8.8268e-10+2.1914e-09i -0.00020579-0.00032959i 2.0593e-05+3.298e-05i
0.0001 0.19947 -8.695e-10+2.1587e-09i -0.00020272-0.00032467i 4.0981e-05+6.5633e-05i
0.0001 0.2992 -8.4767e-10+2.1045e-09i -0.00019763-0.00031652i 6.0961e-05+9.7634e-05i
0.0001 0.39893 -8.1743e-10+2.0294e-09i -0.00019058-0.00030523i 8.0336e-05+0.00012866i
0.0001 0.49867 -7.7906e-10+1.9342e-09i -0.00018163-0.0002909i 9.8913e-05+0.00015842i
0.0001 0.5984 -7.3294e-10+1.8197e-09i -0.00017088-0.00027368i 0.00011651+0.00018659i
0.0001 0.69813 -6.7955e-10+1.6871e-09i -0.00015843-0.00025374i 0.00013294+0.00021291i
0.0001 0.79786 -6.194e-10+1.5378e-09i -0.00014441-0.00023128i 0.00014806+0.00023712i
0.0001 0.8976 -5.5309e-10+1.3732e-09i -0.00012895-0.00020652i 0.0001617+0.00025897i
0.0001 0.99733 -4.8128e-10+1.1949e-09i -0.00011221-0.00017971i 0.00017373+0.00027825i
0.0001 1.0971 -4.047e-10+1.0047e-09i -9.4354e-05-0.00015111i 0.00018404+0.00029476i
0.0001 1.1968 -3.2409e-10+8.0461e-10i -7.556e-05-0.00012101i 0.00019252+0.00030834i
0.0001 1.2965 -2.4026e-10+5.9649e-10i -5.6015e-05-8.9712e-05i 0.00019909+0.00031886i
0.0001 1.3963 -1.5404e-10+3.8244e-10i -3.5914e-05-5.7519e-05i 0.00020368+0.0003262i
0.0001 1.496 -6.6292e-11+1.6458e-10i -1.5456e-05-2.4753e-05i 0.00020624+0.00033031i
0.0001 1.5957 2.2116e-11-5.4906e-11i 5.1562e-06+8.2579e-06i 0.00020676+0.00033113i
0.0001 1.6955 1.103e-10-2.7385e-10i 2.5717e-05+4.1187e-05i 0.00020522+0.00032867i
0.0001 1.7952 1.9739e-10-4.9007e-10i 4.6022e-05+7.3707e-05i 0.00020164+0.00032293i
0.0001 1.8949 2.8252e-10-7.0142e-10i 6.5869e-05+0.00010549i 0.00019605+0.00031399i
0.0001 1.9947 3.6485e-10-9.058e-10i 8.5062e-05+0.00013623i 0.00018852+0.00030192i
0.0001 2.0944 4.4354e-10-1.1012e-09i 0.00010341+0.00016562i 0.00017911+0.00028686i
0.0001 2.1941 5.1783e-10-1.2856e-09i 0.00012073+0.00019336i 0.00016793+0.00026894i
0.0001 2.2939 5.8697e-10-1.4573e-09i 0.00013685+0.00021917i 0.00015507+0.00024835i
0.0001 2.3936 6.5028e-10-1.6144e-09i 0.00015161+0.00024281i 0.00014067+0.0002253i
0.0001 2.4933 7.0712e-10-1.7556e-09i 0.00016486+0.00026404i 0.00012488+0.0002i
0.0001 2.5931 7.5694e-10-1.8793e-09i 0.00017648+0.00028264i 0.00010784+0.00017272i
0.0001 2.6928 7.9924e-10-1.9843e-09i 0.00018634+0.00029843i 8.9736e-05+0.00014372i
0.0001 2.7925 8.3359e-10-2.0695e-09i 0.00019435+0.00031126i 7.0737e-05+0.00011329i
0.0001 2.8923 8.5965e-10-2.1343e-09i 0.00020042+0.00032099i 5.1034e-05+8.1735e-05i
0.0001 2.992 8.7718e-10-2.1778e-09i 0.00020451+0.00032754i 3.0825e-05+4.9368e-05i
0.0001 3.0917 8.8598e-10-2.1996e-09i 0.00020656+0.00033082i 1.0309e-05+1.6511e-05i
0.0001 3.1915 8.8598e-10-2.1996e-09i 0.00020656+0.00033082i -1.0309e-05-1.6511e-05i
0.0001 3.2912 8.7718e-10-2.1778e-09i 0.00020451+0.00032754i -3.0825e-05-4.9368e-05i
0.0001 3.3909 8.5965e-10-2.1343e-09i 0.00020042+0.00032099i -5.1034e-05-8.1735e-05i
