0.0001 0 -1.5849e-10-3.3554e-10i 0.00029325-7.7501e-05i 0
0.0001 0.099733 -1.577e-10-3.3388e-10i 0.0002918-7.7116e-05i -2.9199e-05+7.7166e-06i
0.0001 0.19947 -1.5534e-10-3.2889e-10i 0.00028744-7.5965e-05i -5.8107e-05+1.5357e-05i
0.0001 0.2992 -1.5145e-10-3.2064e-10i 0.00028023-7.4058e-05i -8.6438e-05+2.2844e-05i
0.0001 0.39893 -1.4604e-10-3.092e-10i 0.00027023-7.1416e-05i -0.00011391+3.0104e-05i
0.0001 0.49867 -1.3919e-10-2.9468e-10i 0.00025754-6.8063e-05i -0.00014025+3.7065e-05i
0.0001 0.5984 -1.3095e-10-2.7724e-10i 0.0002423-6.4035e-05i -0.0001652+4.3658e-05i
0.0001 0.69813 -1.2141e-10-2.5704e-10i 0.00022465-5.9369e-05i -0.0001885+4.9817e-05i
0.0001 0.79786 -1.1066e-10-2.3429e-10i 0.00020476-5.4114e-05i -0.00020993+5.5481e-05i
0.0001 0.8976 -9.8815e-11-2.0921e-10i 0.00018284-4.8321e-05i -0.00022928+6.0593e-05i
0.0001 0.99733 -8.5986e-11-1.8205e-10i 0.0001591-4.2048e-05i -0.00024634+6.5103e-05i
0.0001 1.0971 -7.2303e-11-1.5308e-10i 0.00013379-3.5357e-05i -0.00026096+6.8966e-05i
0.0001 1.1968 -5.7902e-11-1.2259e-10i 0.00010714-2.8314e-05i -0.00027298+7.2144e-05i
0.0001 1.2965 -4.2924e-11-9.0879e-11i 7.9425e-05-2.099e-05i -0.00028229+7.4605e-05i
0.0001 1.3963 -2.7521e-11-5.8267e-11i 5.0923e-05-1.3458e-05i -0.0002888+7.6324e-05i
0.0001 1.496 -1.1844e-11-2.5075e-11i 2.1915e-05-5.7917e-06i -0.00029243+7.7285e-05i
0.0001 1.5957 3.9512e-12+8.3654e-12i -7.311e-06+1.9322e-06i -0.00029316+7.7477e-05i
