0.0001 0 1.1197e-10-6.5105e-12i 3.8954e-06+0.00010237i 0
0.0001 0.099733 1.1142e-10-6.4782e-12i 3.8761e-06+0.00010186i -3.8786e-07-1.0193e-05i
0.0001 0.19947 1.0975e-10-6.3814e-12i 3.8182e-06+0.00010034i -7.7186e-07-2.0285e-05i
0.0001 0.2992 1.07e-10-6.2213e-12i 3.7224e-06+9.7825e-05i -1.1482e-06-3.0175e-05i
0.0001 0.39893 1.0318e-10-5.9993e-12i 3.5895e-06+9.4335e-05i -1.5131e-06-3.9765e-05i
0.0001 0.49867 9.8337e-11-5.7177e-12i 3.421e-06+8.9907e-05i -1.863e-06-4.8961e-05i
0.0001 0.5984 9.2516e-11-5.3793e-12i 3.2185e-06+8.4585e-05i -2.1944e-06-5.7669e-05i
0.0001 0.69813 8.5776e-11-4.9874e-12i 2.9841e-06+7.8423e-05i -2.5039e-06-6.5804e-05i
0.0001 0.79786 7.8184e-11-4.5459e-12i 2.7199e-06+7.1481e-05i -2.7886e-06-7.3286e-05i
0.0001 0.8976 6.9814e-11-4.0593e-12i 2.4288e-06+6.3829e-05i -3.0456e-06-8.0039e-05i
0.0001 0.99733 6.075e-11-3.5323e-12i 2.1134e-06+5.5542e-05i -3.2723e-06-8.5996e-05i
0.0001 1.0971 5.1083e-11-2.9702e-12i 1.7771e-06+4.6704e-05i -3.4664e-06-9.1099e-05i
0.0001 1.1968 4.0908e-11-2.3786e-12i 1.4232e-06+3.7401e-05i -3.6261e-06-9.5297e-05i
0.0001 1.2965 3.0327e-11-1.7633e-12i 1.055e-06+2.7727e-05i -3.7498e-06-9.8547e-05i
0.0001 1.3963 1.9444e-11-1.1305e-12i 6.7643e-07+1.7777e-05i -3.8362e-06-0.00010082i
0.0001 1.496 8.3677e-12-4.8653e-13i 2.911e-07+7.6504e-06i -3.8845e-06-0.00010209i
0.0001 1.5957 -2.7916e-12+1.6231e-13i -9.7115e-08-2.5522e-06i -3.8942e-06-0.00010234i
0.0001 1.6955 -1.3923e-11+8.0954e-13i -4.8437e-07-1.273e-05i -3.8652e-06-0.00010158i
0.0001 1.7952 -2.4916e-11+1.4487e-12i -8.6681e-07-2.278e-05i -3.7977e-06-9.9807e-05i
0.0001 1.8949 -3.5662e-11+2.0735e-12i -1.2406e-06-3.2605e-05i -3.6926e-06-9.7043e-05i
0.0001 1.9947 -4.6053e-11+2.6777e-12i -1.6021e-06-4.2105e-05i -3.5507e-06-9.3314e-05i
0.0001 2.0944 -5.5986e-11+3.2553e-12i -1.9477e-06-5.1187e-05i -3.3735e-06-8.8658e-05i
0.0001 2.1941 -6.5363e-11+3.8005e-12i -2.2739e-06-5.976e-05i -3.1628e-06-8.3121e-05i
0.0001 2.2939 -7.4091e-11+4.3079e-12i -2.5775e-06-6.7739e-05i -2.9207e-06-7.6758e-05i
0.0001 2.3936 -8.2082e-11+4.7726e-12i -2.8555e-06-7.5045e-05i -2.6496e-06-6.9632e-05i
0.0001 2.4933 -8.9257e-11+5.1898e-12i -3.1052e-06-8.1605e-05i -2.3521e-06-6.1814e-05i
0.0001 2.5931 -9.5545e-11+5.5554e-12i -3.3239e-06-8.7354e-05i -2.0312e-06-5.3381e-05i
0.0001 2.6928 -1.0088e-10+5.8658e-12i -3.5096e-06-9.2235e-05i -1.6902e-06-4.4418e-05i
0.0001 2.7925 -1.0522e-10+6.1179e-12i -3.6605e-06-9.62e-05i -1.3323e-06-3.5014e-05i
0.0001 2.8923 -1.0851e-10+6.3092e-12i -3.775e-06-9.9208e-05i -9.6122e-07-2.5261e-05i
0.0001 2.992 -1.1072e-10+6.4378e-12i -3.8519e-06-0.00010123i -5.8058e-07-1.5258e-05i
0.0001 3.0917 -1.1183e-10+6.5024e-12i -3.8906e-06-0.00010225i -1.9417e-07-5.1029e-06i
0.0001 3.1915 -1.1183e-10+6.5024e-12i -3.8906e-06-0.00010225i 1.9417e-07+5.1029e-06i
0.0001 3.2912 -1.1072e-10+6.4378e-12i -3.8519e-06-0.00010123i 5.8058e-07+1.5258e-05i
0.0001 3.3909 -1.0851e-10+6.3092e-12i -3.775e-06-9.9208e-05i 9.6122e-07+2.5261e-05i
0.0001 3.4907 -1.0522e-10+6.1179e-12i -3.6605e-06-9.62e-05i 1.3323e-06+3.5014e-05i
0.0001 3.5904 -1.0088e-10+5.8658e-12i -3.5096e-06-9.2235e-05i 1.6902e-06+4.4418e-05i
0.0001 3.6901 -9.5545e-11+5.5554e-12i -3.3239e-06-8.7354e-05i 2.0312e-06+5.3381e-05i
0.0001 3.7899 -8.9257e-11+5.1898e-12i -3.1052e-06-8.1605e-05i 2.3521e-06+6.1814e-05i
0.0001 3.8896 -8.2082e-11+4.7726e-12i -2.8555e-06-7.5045e-05i 2.6496e-06+6.9632e-05i
0.0001 3.9893 -7.4091e-11+4.3079e-12i -2.5775e-06-6.7739e-05i 2.9207e-06+7.6758e-05i
