0.0001 0 -1.1102e-10+3.7081e-11i 4.5753e-05-0.00088632i 0
0.0001 0.099733 -1.1047e-10+3.6897e-11i 4.5526e-05-0.00088191i -4.5555e-06+8.8249e-05i
0.0001 0.19947 -1.0882e-10+3.6346e-11i 4.4846e-05-0.00086874i -9.0658e-06+0.00017562i
0.0001 0.2992 -1.0609e-10+3.5434e-11i 4.372e-05-0.00084694i -1.3486e-05+0.00026125i
0.0001 0.39893 -1.023e-10+3.417e-11i 4.216e-05-0.00081672i -1.7772e-05+0.00034428i
0.0001 0.49867 -9.7498e-11+3.2566e-11i 4.0181e-05-0.00077838i -2.1882e-05+0.00042388i
0.0001 0.5984 -9.1727e-11+3.0638e-11i 3.7803e-05-0.00073231i -2.5774e-05+0.00049928i
0.0001 0.69813 -8.5045e-11+2.8406e-11i 3.5049e-05-0.00067896i -2.9409e-05+0.00056971i
0.0001 0.79786 -7.7517e-11+2.5892e-11i 3.1946e-05-0.00061886i -3.2753e-05+0.00063448i
0.0001 0.8976 -6.9218e-11+2.312e-11i 2.8527e-05-0.00055261i -3.5771e-05+0.00069295i
0.0001 0.99733 -6.0232e-11+2.0118e-11i 2.4823e-05-0.00048087i -3.8434e-05+0.00074453i
0.0001 1.0971 -5.0647e-11+1.6917e-11i 2.0873e-05-0.00040435i -4.0714e-05+0.00078871i
0.0001 1.1968 -4.0559e-11+1.3547e-11i 1.6715e-05-0.00032381i -4.259e-05+0.00082505i
0.0001 1.2965 -3.0068e-11+1.0043e-11i 1.2392e-05-0.00024005i -4.4043e-05+0.00085319i
0.0001 1.3963 -1.9278e-11+6.4391e-12i 7.9449e-06-0.00015391i -4.5058e-05+0.00087285i
0.0001 1.496 -8.2964e-12+2.7711e-12i 3.4191e-06-6.6234e-05i -4.5625e-05+0.00088384i
0.0001 1.5957 2.7677e-12-9.2446e-13i -1.1407e-06+2.2096e-05i -4.5739e-05+0.00088604i
0.0001 1.6955 1.3804e-11-4.6108e-12i -5.6891e-06+0.00011021i -4.5398e-05+0.00087944i
0.0001 1.7952 2.4704e-11-8.2514e-12i -1.0181e-05+0.00019722i -4.4606e-05+0.00086409i
0.0001 1.8949 3.5358e-11-1.181e-11i -1.4572e-05+0.00028228i -4.3371e-05+0.00084016i
0.0001 1.9947 4.566e-11-1.5251e-11i -1.8818e-05+0.00036453i -4.1704e-05+0.00080788i
0.0001 2.0944 5.5509e-11-1.8541e-11i -2.2877e-05+0.00044316i -3.9623e-05+0.00076757i
0.0001 2.1941 6.4806e-11-2.1646e-11i -2.6708e-05+0.00051738i -3.7149e-05+0.00071963i
0.0001 2.2939 7.3459e-11-2.4536e-11i -3.0274e-05+0.00058646i -3.4305e-05+0.00066454i
0.0001 2.3936 8.1382e-11-2.7183e-11i -3.3539e-05+0.00064972i -3.112e-05+0.00060285i
0.0001 2.4933 8.8496e-11-2.9559e-11i -3.6471e-05+0.00070651i -2.7626e-05+0.00053516i
0.0001 2.5931 9.473e-11-3.1641e-11i -3.9041e-05+0.00075628i -2.3857e-05+0.00046216i
0.0001 2.6928 1.0002e-10-3.3409e-11i -4.1222e-05+0.00079854i -1.9851e-05+0.00038456i
0.0001 2.7925 1.0432e-10-3.4845e-11i -4.2994e-05+0.00083286i -1.5648e-05+0.00030314i
0.0001 2.8923 1.0758e-10-3.5935e-11i -4.4338e-05+0.00085891i -1.129e-05+0.0002187i
0.0001 2.992 1.0978e-10-3.6667e-11i -4.5242e-05+0.00087642i -6.8191e-06+0.0001321i
0.0001 3.0917 1.1088e-10-3.7035e-11i -4.5696e-05+0.00088521i -2.2806e-06+4.4179e-05i
0.0001 3.1915 1.1088e-10-3.7035e-11i -4.5696e-05+0.00088521i 2.2806e-06-4.4179e-05i
0.0001 3.2912 1.0978e-10-3.6667e-11i -4.5242e-05+0.00087642i 6.8191e-06-0.0001321i
0.0001 3.3909 1.0758e-10-3.5935e-11i -4.4338e-05+0.00085891i 1.129e-05-0.0002187i
0.0001 3.4907 1.0432e-10-3.4845e-11i -4.2994e-05+0.00083286i 1.5648e-05-0.00030314i
